cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36227,Leukocyte,89.22,49,55.68
CELL_48399,Fibroblast,98.81,19,80.28
CELL_86938,Stem Cell,37.34,33,82.11
CELL_77805,Erythrocyte,42.69,39,75.98
CELL_82061,Fibroblast,106.74,12,88.42
CELL_71390,Erythrocyte,117.0,25,78.07
CELL_69787,Stem Cell,106.43,40,92.9
CELL_44827,Fibroblast,77.71,15,88.85
CELL_11512,Erythrocyte,27.12,49,67.03
CELL_13105,Erythrocyte,34.03,43,79.72
CELL_68103,Erythrocyte,89.57,30,64.1
CELL_10228,Fibroblast,14.52,6,87.28
CELL_72817,Leukocyte,11.01,10,59.49
CELL_87615,Stem Cell,16.99,8,63.0
CELL_81174,Stem Cell,46.55,40,75.65
CELL_21895,Epithelial,89.19,46,58.9
CELL_55690,Myocyte,83.24,25,54.57
CELL_73122,Stem Cell,116.66,32,85.77
CELL_85178,Leukocyte,19.41,37,66.14
CELL_26812,Epithelial,21.38,23,65.53
CELL_70962,Epithelial,44.88,37,65.39
CELL_60857,Neuron,68.63,47,92.13
CELL_72972,Fibroblast,55.36,30,100.0
CELL_13023,Epithelial,66.4,17,62.99
CELL_29061,Stem Cell,57.64,6,81.83
CELL_22425,Epithelial,88.99,43,53.61
CELL_37359,Myocyte,49.03,21,81.54
CELL_87577,Myocyte,56.27,7,86.28
CELL_38322,Erythrocyte,85.08,40,77.77
CELL_43956,Neuron,36.44,39,73.03
CELL_26839,Leukocyte,68.6,30,54.65
CELL_91971,Stem Cell,12.63,17,58.11
CELL_96073,Erythrocyte,55.76,23,91.19
CELL_88866,Erythrocyte,51.31,50,96.99
CELL_57645,Erythrocyte,109.24,45,63.67
CELL_47734,Epithelial,46.37,40,79.45
CELL_38371,Stem Cell,40.72,22,90.13
CELL_18631,Fibroblast,37.5,39,52.0
CELL_59796,Leukocyte,93.32,31,54.43
CELL_42538,Myocyte,75.02,35,81.49
CELL_40465,Myocyte,99.57,31,90.53
CELL_54287,Erythrocyte,50.63,43,69.73
CELL_41073,Myocyte,82.75,25,55.8
CELL_42228,Stem Cell,15.27,49,75.57
CELL_58698,Stem Cell,11.42,16,79.58
CELL_81346,Epithelial,30.24,24,69.38
CELL_91355,Leukocyte,85.61,24,83.0
CELL_63511,Neuron,18.83,50,97.14
CELL_10007,Fibroblast,53.26,13,71.1
CELL_74209,Neuron,117.26,36,57.12
CELL_41129,Fibroblast,101.3,20,52.93
CELL_68650,Erythrocyte,92.4,21,51.87
CELL_11203,Leukocyte,74.49,50,96.46
CELL_72235,Fibroblast,21.66,31,83.12
CELL_92917,Stem Cell,54.34,12,67.45
CELL_54337,Fibroblast,75.42,22,86.84
CELL_97617,Erythrocyte,33.7,29,84.79
CELL_50335,Epithelial,23.58,23,61.86
CELL_95202,Neuron,67.57,38,50.9
CELL_33668,Stem Cell,81.85,18,56.33
CELL_57125,Stem Cell,105.12,14,68.53
CELL_77032,Fibroblast,102.43,15,78.15
CELL_62294,Myocyte,81.93,25,91.48
CELL_59839,Epithelial,89.82,19,59.73
CELL_28026,Neuron,38.93,18,74.04
CELL_94692,Neuron,108.14,37,61.31
CELL_73477,Leukocyte,113.7,24,90.34
CELL_55442,Fibroblast,51.4,30,67.23
CELL_27301,Erythrocyte,65.97,11,53.01
CELL_19785,Leukocyte,39.6,29,57.16
CELL_12321,Epithelial,6.79,32,79.03
CELL_21255,Erythrocyte,96.99,50,95.95
CELL_17495,Leukocyte,26.52,6,71.37
CELL_75536,Myocyte,104.46,43,83.92
CELL_75640,Neuron,85.08,13,59.25
CELL_74043,Fibroblast,9.11,23,77.45
CELL_12502,Leukocyte,16.68,29,67.61
CELL_52034,Myocyte,54.82,5,61.46
CELL_38742,Leukocyte,22.75,19,98.87
CELL_26463,Leukocyte,95.95,48,64.15
CELL_87910,Myocyte,20.91,42,63.54
CELL_92676,Neuron,90.27,20,61.31
CELL_66490,Neuron,84.57,45,95.03
CELL_62743,Myocyte,97.82,9,63.6
CELL_45476,Erythrocyte,106.97,5,97.66
CELL_44118,Fibroblast,99.45,25,60.55
CELL_46316,Fibroblast,96.04,25,73.51
CELL_71976,Neuron,87.36,31,75.42
CELL_90698,Neuron,42.87,39,62.85
CELL_18545,Erythrocyte,115.06,38,61.21
CELL_69509,Epithelial,109.5,8,96.68
CELL_95223,Neuron,46.54,20,56.14
CELL_78801,Erythrocyte,17.9,25,53.93
CELL_85235,Neuron,31.33,29,73.44
CELL_78643,Myocyte,66.57,13,85.62
CELL_79192,Epithelial,84.0,45,85.94
CELL_40434,Myocyte,17.25,48,71.59
CELL_92861,Fibroblast,71.77,10,96.49
CELL_53830,Neuron,82.67,46,96.71
CELL_52964,Stem Cell,14.88,41,87.71
CELL_87104,Epithelial,61.93,13,78.01
CELL_55909,Neuron,116.49,12,86.3
CELL_48008,Myocyte,85.29,20,99.72
CELL_44902,Fibroblast,61.09,33,88.63
CELL_15023,Myocyte,26.5,39,54.22
CELL_94254,Erythrocyte,116.59,34,71.21
CELL_91131,Leukocyte,14.53,18,56.97
CELL_64328,Epithelial,108.05,40,78.31
CELL_54065,Stem Cell,85.03,46,61.95
CELL_99744,Neuron,58.99,18,51.83
CELL_94637,Stem Cell,98.09,24,67.55
CELL_86148,Myocyte,82.68,14,55.8
CELL_85077,Epithelial,98.92,29,86.18
CELL_71239,Leukocyte,93.95,46,63.71
CELL_48566,Erythrocyte,110.23,39,62.35
CELL_99943,Leukocyte,40.62,26,90.6
CELL_93964,Leukocyte,98.11,10,72.55
CELL_12413,Neuron,71.32,22,55.75
CELL_83683,Leukocyte,83.62,42,74.54
CELL_89254,Neuron,118.58,25,88.42
CELL_50882,Neuron,110.58,8,68.13
CELL_40791,Leukocyte,94.73,28,95.79
CELL_84077,Erythrocyte,33.57,23,58.83
CELL_42632,Neuron,13.5,39,72.57
CELL_30498,Stem Cell,16.47,17,86.31
CELL_20089,Neuron,91.83,20,75.71
CELL_57708,Stem Cell,13.41,28,54.83
CELL_10501,Stem Cell,5.9,18,75.87
CELL_15777,Leukocyte,35.32,7,79.77
CELL_55741,Fibroblast,8.32,9,92.57
CELL_65065,Neuron,107.82,11,77.12
CELL_85336,Erythrocyte,92.78,37,53.85
CELL_64547,Myocyte,46.13,8,96.8
CELL_25518,Erythrocyte,108.36,43,60.38
