cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60027,Myocyte,40.11,15,66.63
CELL_31425,Fibroblast,60.21,36,79.61
CELL_87504,Epithelial,114.41,48,79.64
CELL_65319,Myocyte,48.19,50,54.26
CELL_83131,Epithelial,117.17,39,50.33
CELL_75820,Erythrocyte,20.89,30,72.64
CELL_46021,Leukocyte,50.42,16,71.27
CELL_79669,Erythrocyte,53.15,13,67.31
CELL_57122,Stem Cell,85.01,41,61.52
CELL_36724,Myocyte,31.91,25,92.01
CELL_99897,Epithelial,5.56,30,54.24
CELL_29630,Leukocyte,109.34,27,50.66
CELL_40363,Epithelial,110.95,30,94.99
CELL_58065,Erythrocyte,15.47,44,57.96
CELL_60033,Fibroblast,14.63,9,77.88
CELL_41549,Epithelial,100.26,13,99.95
CELL_47164,Myocyte,63.78,17,73.03
CELL_98905,Stem Cell,39.44,7,88.41
CELL_71613,Stem Cell,21.85,17,98.42
CELL_61677,Fibroblast,88.4,35,70.11
CELL_20132,Neuron,43.47,23,57.19
CELL_71442,Stem Cell,31.19,8,96.66
CELL_93776,Myocyte,114.24,24,83.52
CELL_68839,Leukocyte,77.48,16,89.21
CELL_55040,Erythrocyte,111.89,49,91.13
CELL_66910,Myocyte,110.53,19,62.17
CELL_34722,Epithelial,6.92,14,83.44
CELL_37462,Leukocyte,97.08,16,68.44
CELL_26717,Erythrocyte,6.98,38,62.64
CELL_39855,Erythrocyte,116.34,20,80.4
CELL_69206,Leukocyte,78.65,50,54.95
CELL_38228,Myocyte,108.41,20,87.37
CELL_31361,Myocyte,69.06,9,94.59
CELL_94070,Epithelial,86.08,24,57.22
CELL_24867,Leukocyte,81.96,36,77.35
CELL_62752,Stem Cell,14.86,50,65.46
CELL_13862,Stem Cell,98.94,30,78.22
CELL_17510,Erythrocyte,106.84,47,93.16
CELL_86775,Myocyte,45.42,15,56.66
CELL_42148,Leukocyte,14.37,5,64.01
CELL_50086,Leukocyte,62.47,8,87.88
CELL_34942,Erythrocyte,78.37,38,79.23
CELL_18786,Neuron,54.78,30,77.04
CELL_60796,Myocyte,108.66,10,58.99
CELL_77734,Epithelial,36.27,22,86.61
CELL_50896,Erythrocyte,15.77,23,80.0
CELL_20238,Fibroblast,87.73,25,86.68
CELL_34774,Fibroblast,118.64,28,64.59
CELL_32972,Epithelial,45.55,48,93.63
CELL_29620,Myocyte,85.82,45,84.9
CELL_12641,Stem Cell,21.86,36,55.86
CELL_22628,Epithelial,74.58,15,79.05
CELL_41123,Fibroblast,14.96,20,99.01
CELL_57908,Stem Cell,106.11,25,81.22
CELL_69953,Stem Cell,5.73,35,54.55
CELL_32916,Leukocyte,52.12,30,86.03
CELL_13286,Fibroblast,59.53,38,68.02
CELL_94387,Myocyte,84.86,28,93.99
CELL_48110,Leukocyte,62.93,39,51.79
CELL_46309,Stem Cell,64.71,21,61.25
CELL_19208,Myocyte,37.32,28,54.57
CELL_69867,Leukocyte,117.8,44,88.8
CELL_16215,Neuron,7.68,34,79.22
CELL_85529,Myocyte,59.22,13,85.97
CELL_80381,Leukocyte,118.84,10,96.17
CELL_82057,Fibroblast,94.0,44,93.91
CELL_50182,Stem Cell,44.45,40,56.04
CELL_90420,Stem Cell,109.68,11,98.36
CELL_36094,Leukocyte,86.56,13,85.49
CELL_11649,Stem Cell,27.71,7,70.42
CELL_10469,Leukocyte,8.64,48,86.27
CELL_53537,Stem Cell,7.66,31,61.18
CELL_22136,Neuron,45.2,40,72.32
CELL_98415,Leukocyte,85.85,35,77.62
CELL_73952,Erythrocyte,55.59,32,67.65
CELL_82615,Fibroblast,107.69,45,89.78
CELL_90165,Leukocyte,29.87,49,63.89
CELL_50155,Myocyte,20.74,5,90.51
CELL_88363,Epithelial,62.69,44,94.19
CELL_29407,Epithelial,36.36,50,83.46
CELL_63659,Leukocyte,86.92,19,94.68
CELL_17564,Leukocyte,77.62,47,55.63
CELL_56342,Leukocyte,91.26,18,72.5
CELL_76718,Neuron,85.0,24,75.99
CELL_32032,Leukocyte,67.3,50,99.25
CELL_12606,Erythrocyte,36.41,30,87.22
CELL_85740,Epithelial,7.42,7,63.75
CELL_59390,Neuron,28.3,11,83.48
CELL_75364,Erythrocyte,86.07,27,71.08
CELL_16820,Neuron,59.55,18,86.13
CELL_48037,Erythrocyte,9.28,37,69.47
CELL_64154,Erythrocyte,104.35,43,84.09
CELL_34658,Leukocyte,118.02,36,64.53
CELL_83435,Leukocyte,116.09,44,77.68
CELL_92353,Stem Cell,85.86,7,74.28
CELL_41717,Myocyte,86.13,36,97.21
CELL_94458,Fibroblast,43.51,38,82.11
CELL_67491,Fibroblast,44.82,37,50.56
CELL_60065,Myocyte,41.05,47,96.8
CELL_48983,Fibroblast,84.75,15,78.51
CELL_37514,Neuron,48.79,39,70.67
CELL_43129,Epithelial,59.92,46,94.02
CELL_56582,Fibroblast,46.97,36,63.22
CELL_49928,Stem Cell,49.11,8,60.3
CELL_97128,Stem Cell,108.93,15,52.27
CELL_44586,Leukocyte,18.18,30,59.02
CELL_97892,Neuron,103.0,14,52.42
CELL_64987,Epithelial,94.14,25,53.27
CELL_61293,Stem Cell,12.18,24,65.19
CELL_56383,Epithelial,31.01,46,71.68
CELL_62986,Epithelial,84.83,31,79.25
CELL_54134,Erythrocyte,92.78,46,58.22
CELL_66300,Erythrocyte,52.04,22,80.99
CELL_25762,Fibroblast,101.3,5,70.36
CELL_75214,Stem Cell,13.62,9,78.24
CELL_40797,Myocyte,94.02,11,92.17
CELL_55586,Myocyte,88.21,50,65.8
CELL_33883,Epithelial,75.83,49,91.83
CELL_60348,Fibroblast,41.56,16,73.59
CELL_12448,Myocyte,60.11,18,83.14
CELL_72579,Neuron,17.06,50,57.3
CELL_65253,Epithelial,101.3,37,67.74
CELL_35560,Myocyte,82.46,30,98.11
CELL_78966,Erythrocyte,44.09,5,77.79
CELL_29291,Neuron,50.98,11,72.61
CELL_42089,Myocyte,100.35,34,66.24
CELL_32836,Stem Cell,89.05,17,90.16
CELL_57132,Stem Cell,31.85,25,66.54
CELL_83459,Epithelial,45.35,14,70.28
CELL_90283,Neuron,48.76,11,99.18
CELL_56764,Fibroblast,63.06,31,93.06
CELL_21195,Stem Cell,44.71,41,55.75
CELL_35495,Erythrocyte,17.5,5,58.25
CELL_68107,Leukocyte,10.38,31,78.48
CELL_62856,Myocyte,64.88,7,64.73
CELL_47879,Myocyte,51.52,8,60.6
CELL_27908,Leukocyte,15.18,35,65.41
CELL_46927,Erythrocyte,14.65,37,52.86
CELL_27182,Myocyte,88.73,12,69.28
CELL_94715,Myocyte,37.32,16,89.95
CELL_88217,Myocyte,87.07,25,70.8
CELL_48580,Fibroblast,117.75,32,94.98
