cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75098,Fibroblast,45.78,15,55.9
CELL_48458,Leukocyte,18.54,23,68.44
CELL_69301,Epithelial,16.78,17,85.04
CELL_58842,Stem Cell,74.03,33,81.71
CELL_48410,Leukocyte,67.37,50,80.9
CELL_16913,Myocyte,95.72,12,89.74
CELL_48572,Fibroblast,107.96,40,70.71
CELL_14995,Fibroblast,59.19,44,95.0
CELL_25680,Erythrocyte,9.93,8,67.74
CELL_18535,Leukocyte,111.55,25,97.23
CELL_65045,Fibroblast,94.1,14,59.2
CELL_77042,Fibroblast,50.7,10,98.81
CELL_95985,Epithelial,50.9,5,69.48
CELL_35778,Epithelial,55.66,10,68.38
CELL_81067,Leukocyte,9.42,14,72.95
CELL_81721,Neuron,85.4,21,50.17
CELL_67974,Leukocyte,44.14,29,59.77
CELL_50344,Fibroblast,38.11,17,60.92
CELL_96351,Stem Cell,104.53,39,72.19
CELL_92066,Erythrocyte,43.3,17,53.82
CELL_22842,Epithelial,54.74,24,62.99
CELL_80155,Epithelial,102.82,22,82.84
CELL_48674,Stem Cell,100.81,14,91.9
CELL_57809,Epithelial,40.79,12,85.51
CELL_38969,Neuron,41.35,6,68.66
CELL_70154,Epithelial,54.7,28,75.8
CELL_29594,Fibroblast,17.89,17,79.61
CELL_48926,Epithelial,6.71,30,78.16
CELL_47579,Fibroblast,83.9,11,54.54
CELL_52174,Epithelial,79.03,49,81.31
CELL_22798,Erythrocyte,117.61,25,61.84
CELL_53180,Myocyte,113.18,14,71.32
CELL_41400,Neuron,91.11,49,70.11
CELL_22742,Fibroblast,41.84,13,99.37
CELL_13421,Myocyte,115.58,26,63.35
CELL_94925,Fibroblast,38.24,39,71.45
CELL_61013,Leukocyte,17.41,37,69.96
CELL_32328,Fibroblast,116.46,30,70.41
CELL_18214,Stem Cell,15.71,11,81.55
CELL_49845,Leukocyte,90.26,26,95.27
CELL_63714,Epithelial,63.54,34,89.49
CELL_41411,Erythrocyte,54.37,21,58.06
CELL_21440,Myocyte,54.07,46,80.46
CELL_22185,Neuron,78.22,45,90.59
CELL_30569,Leukocyte,70.33,30,83.41
CELL_12431,Neuron,91.95,27,79.09
CELL_93506,Stem Cell,48.32,32,91.85
CELL_13276,Neuron,74.68,25,94.21
CELL_25249,Fibroblast,53.06,26,79.59
CELL_95524,Epithelial,35.03,31,65.51
CELL_32923,Epithelial,24.3,9,81.86
CELL_16721,Myocyte,87.11,46,71.96
CELL_55573,Stem Cell,64.46,23,73.46
CELL_51479,Myocyte,64.06,42,60.23
CELL_27148,Leukocyte,94.6,21,99.6
CELL_48789,Stem Cell,9.24,24,53.88
CELL_12684,Stem Cell,51.24,28,73.31
CELL_75670,Neuron,106.47,32,90.27
CELL_40341,Leukocyte,17.45,38,66.67
CELL_16365,Epithelial,84.59,42,56.78
CELL_88472,Neuron,22.3,15,64.48
CELL_27320,Fibroblast,26.7,24,91.52
CELL_46674,Myocyte,43.92,38,51.54
CELL_39548,Erythrocyte,32.83,48,91.59
CELL_73929,Fibroblast,51.39,31,88.09
CELL_54150,Epithelial,94.12,28,76.02
CELL_83587,Stem Cell,55.12,41,88.83
CELL_46600,Stem Cell,106.02,41,58.52
CELL_62336,Epithelial,59.55,21,58.94
CELL_86255,Fibroblast,117.82,44,65.23
CELL_46507,Myocyte,90.44,37,62.9
CELL_57124,Myocyte,9.43,40,82.58
CELL_50554,Leukocyte,93.96,31,50.99
CELL_23270,Leukocyte,114.1,9,54.69
CELL_30412,Fibroblast,83.77,17,87.47
CELL_78401,Neuron,119.18,27,98.66
CELL_95996,Stem Cell,62.43,26,59.12
CELL_89617,Erythrocyte,24.09,38,68.21
CELL_98584,Fibroblast,116.24,40,67.6
CELL_25845,Epithelial,36.61,26,90.99
CELL_77122,Fibroblast,65.45,42,65.08
CELL_20280,Erythrocyte,29.49,5,78.92
CELL_66701,Myocyte,41.22,25,53.25
CELL_57732,Stem Cell,36.48,22,63.03
CELL_29998,Stem Cell,87.69,28,81.89
