cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71800,Stem Cell,55.54,30,63.98
CELL_80837,Erythrocyte,27.97,6,68.8
CELL_91103,Fibroblast,109.18,41,70.65
CELL_48953,Epithelial,61.71,49,78.61
CELL_94028,Erythrocyte,44.79,37,64.66
CELL_13341,Stem Cell,111.24,12,85.33
CELL_29712,Leukocyte,21.47,44,51.01
CELL_82509,Neuron,96.76,10,88.4
CELL_72494,Fibroblast,74.72,34,53.4
CELL_76595,Stem Cell,79.05,33,93.52
CELL_91084,Erythrocyte,95.13,10,94.46
CELL_58310,Stem Cell,94.04,44,70.51
CELL_37186,Fibroblast,109.91,16,63.31
CELL_92331,Neuron,33.35,30,92.58
CELL_37459,Leukocyte,16.11,14,64.75
CELL_31694,Myocyte,107.06,37,66.14
CELL_77219,Fibroblast,118.71,9,72.66
CELL_83843,Erythrocyte,85.71,8,88.35
CELL_88410,Leukocyte,17.02,28,71.61
CELL_24382,Fibroblast,90.17,33,54.93
CELL_50456,Erythrocyte,116.5,8,94.41
CELL_13938,Myocyte,113.89,44,64.48
CELL_20704,Myocyte,53.91,28,69.75
CELL_69297,Epithelial,79.23,19,67.82
CELL_32632,Erythrocyte,68.79,6,74.69
CELL_63368,Leukocyte,51.65,35,52.29
CELL_63385,Erythrocyte,67.52,37,59.19
CELL_14374,Myocyte,30.47,15,60.37
CELL_30330,Stem Cell,19.78,32,86.96
CELL_15813,Myocyte,92.42,35,80.42
CELL_28438,Stem Cell,114.38,31,82.73
CELL_73242,Erythrocyte,80.77,14,55.68
CELL_26640,Erythrocyte,41.0,32,97.17
CELL_70509,Stem Cell,9.77,36,51.81
CELL_63133,Leukocyte,108.49,17,78.57
CELL_13842,Erythrocyte,62.14,42,82.45
CELL_68467,Neuron,22.07,8,55.39
CELL_16110,Fibroblast,110.34,30,70.91
CELL_43489,Erythrocyte,114.73,10,52.52
CELL_50114,Leukocyte,41.74,30,76.57
CELL_20206,Neuron,107.98,44,96.34
CELL_90710,Neuron,85.9,8,82.51
CELL_17933,Leukocyte,76.05,44,63.35
CELL_44112,Leukocyte,84.81,29,72.55
CELL_96697,Leukocyte,78.85,21,81.4
CELL_82119,Erythrocyte,56.49,24,91.51
CELL_57592,Stem Cell,117.94,20,65.38
CELL_70338,Erythrocyte,111.31,36,91.03
CELL_67275,Leukocyte,93.63,38,85.37
CELL_79822,Epithelial,11.75,46,84.19
CELL_70495,Fibroblast,94.27,19,97.27
CELL_54222,Leukocyte,85.92,11,95.19
CELL_26362,Epithelial,100.94,40,55.2
CELL_55736,Myocyte,46.19,22,62.76
CELL_39184,Leukocyte,65.85,15,95.06
CELL_45863,Neuron,16.16,45,80.42
CELL_27013,Epithelial,102.93,18,52.73
CELL_34660,Fibroblast,70.8,39,84.44
CELL_83526,Fibroblast,18.24,13,83.14
CELL_57730,Myocyte,26.71,22,92.69
CELL_85636,Myocyte,113.47,46,99.4
CELL_12127,Fibroblast,103.3,21,82.08
CELL_38129,Epithelial,48.4,23,79.2
CELL_86766,Leukocyte,117.84,44,84.57
CELL_84220,Neuron,55.22,18,98.25
CELL_49437,Fibroblast,9.81,17,84.08
CELL_32660,Neuron,113.21,28,68.91
CELL_42594,Neuron,88.96,24,76.65
CELL_26720,Fibroblast,5.58,13,66.11
CELL_58703,Leukocyte,72.18,37,61.66
CELL_64988,Leukocyte,79.56,47,57.26
CELL_24136,Epithelial,55.34,49,97.59
CELL_88408,Leukocyte,33.75,11,53.64
CELL_55640,Stem Cell,31.77,9,90.34
CELL_92819,Erythrocyte,46.27,31,85.71
CELL_26455,Leukocyte,43.95,47,65.95
CELL_31961,Epithelial,89.63,34,73.57
CELL_64113,Leukocyte,58.88,41,75.83
CELL_58771,Neuron,81.37,28,83.27
CELL_53961,Epithelial,32.62,6,98.51
CELL_21339,Epithelial,97.32,42,97.1
CELL_67894,Myocyte,25.6,48,53.83
