cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56169,Erythrocyte,94.31,20,99.22
CELL_33059,Erythrocyte,29.49,50,57.91
CELL_89776,Epithelial,72.46,50,89.88
CELL_29070,Leukocyte,31.01,30,70.94
CELL_84592,Leukocyte,35.54,8,94.66
CELL_55705,Fibroblast,62.08,8,86.36
CELL_89854,Myocyte,80.01,45,87.26
CELL_88863,Epithelial,24.13,32,81.15
CELL_96621,Myocyte,82.71,14,80.7
CELL_14172,Erythrocyte,98.69,12,57.61
CELL_19718,Erythrocyte,22.93,30,81.16
CELL_53790,Epithelial,105.68,26,72.6
CELL_82020,Erythrocyte,99.35,32,69.68
CELL_63517,Epithelial,71.22,21,51.91
CELL_51252,Neuron,93.71,15,94.31
CELL_91030,Epithelial,76.68,50,72.24
CELL_29031,Myocyte,42.25,30,83.61
CELL_97487,Myocyte,50.28,37,94.69
CELL_79415,Neuron,91.43,17,88.67
CELL_22456,Leukocyte,100.21,46,78.05
CELL_31338,Myocyte,62.85,21,83.22
CELL_55889,Myocyte,83.45,11,96.15
CELL_43165,Stem Cell,79.11,11,52.5
CELL_65068,Fibroblast,73.12,44,89.46
CELL_68913,Erythrocyte,95.6,11,69.57
CELL_75834,Leukocyte,111.52,22,51.69
CELL_85538,Epithelial,80.12,33,72.19
CELL_25379,Fibroblast,79.92,28,52.24
CELL_61171,Fibroblast,46.19,7,76.84
CELL_55910,Leukocyte,99.96,41,98.48
CELL_12468,Stem Cell,83.05,32,58.49
CELL_34215,Epithelial,14.89,33,60.42
CELL_70515,Stem Cell,59.67,46,62.33
CELL_88932,Epithelial,31.43,31,78.03
CELL_91435,Fibroblast,21.52,36,96.14
CELL_31797,Neuron,47.7,17,71.81
CELL_77416,Leukocyte,104.05,6,74.11
CELL_36551,Stem Cell,52.83,15,59.61
CELL_33906,Epithelial,116.77,5,85.53
CELL_21917,Myocyte,118.46,22,68.52
CELL_88194,Myocyte,44.4,10,96.59
CELL_41568,Stem Cell,62.9,19,87.72
CELL_67556,Myocyte,17.97,21,64.17
CELL_41506,Erythrocyte,31.14,12,75.22
CELL_57187,Myocyte,91.3,35,88.41
CELL_18651,Myocyte,22.95,9,95.28
CELL_83748,Fibroblast,66.2,23,51.2
CELL_48062,Erythrocyte,52.72,28,90.86
CELL_61251,Stem Cell,89.47,24,60.31
CELL_20082,Stem Cell,7.84,21,94.59
CELL_35872,Leukocyte,69.89,12,96.55
CELL_38359,Neuron,46.3,25,72.74
CELL_96775,Fibroblast,82.21,17,93.15
CELL_39347,Stem Cell,24.03,15,78.13
CELL_99151,Myocyte,69.2,44,64.9
CELL_62232,Myocyte,68.37,29,79.15
CELL_40436,Myocyte,110.49,45,51.88
CELL_38444,Fibroblast,23.36,38,77.48
CELL_98517,Myocyte,108.66,24,63.09
CELL_79156,Myocyte,106.68,41,82.76
CELL_88386,Neuron,96.29,41,73.1
CELL_13183,Neuron,18.43,39,79.18
CELL_52059,Erythrocyte,66.81,38,76.62
CELL_69894,Myocyte,41.4,22,57.37
CELL_86029,Epithelial,109.02,38,92.43
CELL_94918,Epithelial,56.0,12,72.5
CELL_70001,Myocyte,76.98,47,81.1
CELL_64968,Neuron,87.24,50,50.12
CELL_43722,Leukocyte,10.59,12,59.35
CELL_65913,Fibroblast,63.15,13,63.28
CELL_80591,Neuron,115.2,9,90.45
CELL_15317,Neuron,26.15,8,63.62
CELL_76686,Stem Cell,108.14,12,80.8
CELL_15215,Myocyte,18.2,42,92.36
CELL_85191,Myocyte,41.73,22,81.71
CELL_15928,Fibroblast,16.55,10,76.71
CELL_21858,Epithelial,74.52,45,57.63
CELL_82317,Leukocyte,19.06,47,53.67
CELL_52533,Fibroblast,110.07,22,97.6
CELL_78898,Erythrocyte,98.25,25,65.84
CELL_33333,Neuron,89.61,46,88.34
CELL_68870,Erythrocyte,40.71,37,75.43
CELL_94834,Epithelial,116.65,18,64.76
CELL_57617,Fibroblast,54.17,39,97.24
CELL_16625,Myocyte,85.23,17,98.43
CELL_33334,Fibroblast,85.03,9,96.29
CELL_19646,Leukocyte,45.64,17,87.0
CELL_26340,Fibroblast,50.96,20,91.89
CELL_95567,Myocyte,45.09,9,79.48
CELL_90388,Erythrocyte,17.74,22,61.19
CELL_13258,Stem Cell,81.3,24,72.93
CELL_65389,Leukocyte,7.83,26,95.37
CELL_32401,Myocyte,24.77,33,94.03
CELL_75484,Neuron,103.2,35,67.07
CELL_72174,Myocyte,110.09,7,54.15
CELL_40292,Epithelial,58.43,16,50.81
CELL_90492,Epithelial,107.9,16,55.37
CELL_84354,Erythrocyte,83.86,34,51.28
CELL_43227,Myocyte,86.61,43,64.44
CELL_57781,Stem Cell,65.19,22,76.06
CELL_29029,Stem Cell,29.04,38,64.51
CELL_79176,Erythrocyte,68.74,10,96.42
CELL_65652,Fibroblast,18.13,22,75.91
CELL_32684,Fibroblast,25.76,23,93.73
CELL_41249,Neuron,17.6,6,51.46
CELL_60360,Myocyte,89.36,21,63.82
CELL_60935,Epithelial,67.48,11,98.44
CELL_53392,Epithelial,82.82,37,85.78
CELL_20864,Leukocyte,110.33,32,69.2
CELL_14342,Epithelial,14.72,26,75.47
CELL_80984,Leukocyte,7.81,8,72.87
CELL_62971,Neuron,89.9,27,63.02
CELL_10447,Epithelial,103.18,7,67.31
CELL_95482,Epithelial,38.02,8,58.54
CELL_66379,Fibroblast,23.58,19,99.4
CELL_71888,Stem Cell,102.12,44,96.13
CELL_74913,Neuron,101.71,6,55.73
CELL_64959,Erythrocyte,64.72,15,78.1
CELL_23221,Myocyte,24.24,15,71.26
CELL_58845,Fibroblast,118.11,43,65.89
CELL_73164,Erythrocyte,34.21,22,50.84
CELL_40704,Myocyte,25.52,5,52.44
CELL_91999,Erythrocyte,108.79,19,82.59
CELL_85710,Erythrocyte,10.96,5,73.34
CELL_32318,Erythrocyte,85.33,36,58.54
CELL_43571,Fibroblast,11.74,35,97.42
CELL_19383,Epithelial,18.56,10,88.38
CELL_53167,Leukocyte,22.82,5,70.32
CELL_20044,Epithelial,38.26,47,53.2
CELL_62472,Myocyte,33.41,29,86.15
CELL_15774,Erythrocyte,88.64,33,99.44
CELL_25366,Epithelial,80.37,50,72.82
CELL_82507,Epithelial,110.15,13,78.53
CELL_69704,Leukocyte,76.9,33,85.66
CELL_93750,Erythrocyte,100.47,44,66.02
CELL_48556,Fibroblast,104.57,23,57.61
CELL_42468,Neuron,115.33,6,88.97
CELL_73897,Erythrocyte,79.1,7,73.16
CELL_65986,Fibroblast,40.96,8,80.77
CELL_59715,Myocyte,40.7,11,87.19
CELL_29157,Erythrocyte,111.69,28,60.21
CELL_34703,Neuron,22.84,43,50.85
CELL_52418,Erythrocyte,83.98,8,92.13
CELL_24395,Fibroblast,66.12,34,79.24
CELL_88109,Neuron,16.36,13,96.18
CELL_18622,Stem Cell,69.56,41,93.28
CELL_36229,Leukocyte,80.89,34,96.36
CELL_45624,Leukocyte,106.05,30,77.38
CELL_16459,Myocyte,32.71,25,80.88
CELL_11489,Stem Cell,50.9,30,88.68
CELL_65139,Erythrocyte,81.32,15,79.2
CELL_27673,Epithelial,64.77,38,50.54
CELL_25217,Myocyte,65.73,34,78.97
CELL_30856,Erythrocyte,110.6,13,78.75
CELL_80873,Epithelial,38.94,18,55.94
CELL_74625,Epithelial,5.79,42,57.67
CELL_12685,Fibroblast,22.14,44,72.6
CELL_26362,Neuron,80.01,26,96.55
CELL_50199,Stem Cell,117.72,21,88.99
CELL_60769,Neuron,11.88,17,54.33
CELL_65365,Fibroblast,43.06,46,55.97
CELL_23271,Fibroblast,62.87,35,99.6
CELL_83715,Erythrocyte,83.99,34,83.28
CELL_73380,Neuron,88.86,46,59.88
CELL_89046,Neuron,89.24,11,69.37
CELL_86533,Neuron,118.3,40,56.3
CELL_22429,Epithelial,16.28,38,78.21
CELL_76952,Erythrocyte,118.43,50,52.55
CELL_51799,Neuron,7.62,36,64.3
CELL_99161,Myocyte,117.87,15,81.98
CELL_81353,Erythrocyte,12.71,45,75.56
CELL_43609,Stem Cell,76.21,16,94.07
CELL_58718,Erythrocyte,76.56,40,87.77
CELL_36965,Myocyte,38.14,8,99.44
CELL_73354,Epithelial,65.83,27,89.06
CELL_65122,Leukocyte,45.56,32,76.8
CELL_94614,Fibroblast,33.98,15,58.88
CELL_71489,Erythrocyte,65.96,40,60.42
CELL_83755,Stem Cell,62.47,45,62.62
CELL_15665,Leukocyte,74.41,12,62.35
CELL_25404,Stem Cell,10.91,42,53.56
CELL_31370,Epithelial,97.7,32,74.43
CELL_45162,Myocyte,70.71,34,52.68
CELL_22638,Fibroblast,62.16,13,54.53
CELL_42476,Epithelial,56.52,39,60.58
CELL_98598,Fibroblast,18.75,24,85.54
CELL_30147,Fibroblast,104.17,12,80.3
CELL_69691,Leukocyte,52.43,15,55.3
CELL_32388,Neuron,41.82,16,68.18
CELL_62255,Stem Cell,93.41,40,91.47
CELL_41808,Neuron,73.26,36,61.72
CELL_50659,Erythrocyte,114.94,32,80.36
CELL_49427,Myocyte,113.4,26,70.91
CELL_29424,Neuron,39.09,32,64.37
CELL_57325,Neuron,48.45,12,79.45
CELL_31315,Leukocyte,74.87,39,77.79
CELL_73676,Epithelial,61.37,28,97.52
CELL_60399,Leukocyte,21.66,17,87.85
CELL_92301,Epithelial,69.02,5,74.01
CELL_69620,Erythrocyte,54.19,12,82.54
CELL_70304,Myocyte,92.03,22,61.33
CELL_13862,Leukocyte,80.08,8,67.84
CELL_89532,Erythrocyte,119.48,33,97.71
CELL_60233,Stem Cell,68.92,25,67.43
CELL_89907,Myocyte,101.42,29,87.26
CELL_82045,Stem Cell,27.18,36,96.89
CELL_61436,Neuron,66.4,26,91.54
CELL_18426,Erythrocyte,23.78,10,91.01
CELL_29202,Leukocyte,106.66,8,72.56
CELL_19325,Leukocyte,95.4,10,98.76
CELL_30008,Epithelial,49.64,28,51.18
CELL_10583,Leukocyte,118.99,46,59.38
CELL_46186,Erythrocyte,51.4,18,81.65
CELL_14292,Myocyte,19.33,25,75.25
CELL_87235,Stem Cell,15.25,22,66.86
CELL_15389,Stem Cell,98.15,39,78.64
CELL_79246,Leukocyte,26.48,38,53.42
CELL_29123,Fibroblast,78.19,38,83.22
CELL_24857,Epithelial,71.21,18,82.31
CELL_90476,Stem Cell,112.01,35,58.71
CELL_63558,Epithelial,6.18,9,77.75
CELL_98429,Fibroblast,94.48,34,68.9
CELL_26875,Epithelial,48.9,46,75.54
CELL_95691,Neuron,51.4,48,96.03
CELL_52031,Neuron,118.61,31,53.33
CELL_24487,Epithelial,6.39,16,84.98
CELL_37288,Fibroblast,67.31,26,64.55
CELL_29123,Epithelial,9.34,47,62.29
CELL_11677,Epithelial,50.34,17,61.23
CELL_74768,Fibroblast,57.08,45,99.74
CELL_68898,Stem Cell,42.75,30,63.97
CELL_12699,Erythrocyte,15.48,39,59.22
CELL_64898,Neuron,105.5,42,64.62
CELL_40053,Fibroblast,47.58,16,53.63
CELL_46387,Epithelial,53.17,50,68.66
CELL_67729,Erythrocyte,11.92,7,95.73
CELL_51519,Epithelial,45.67,12,70.81
CELL_96811,Fibroblast,57.3,25,72.99
CELL_27968,Fibroblast,23.1,49,59.69
CELL_22002,Stem Cell,97.49,19,82.93
CELL_88210,Stem Cell,44.25,38,53.26
CELL_48911,Myocyte,107.57,12,85.39
CELL_62027,Fibroblast,15.67,38,88.95
CELL_38396,Myocyte,81.98,23,55.09
CELL_92578,Erythrocyte,59.0,5,94.16
CELL_22200,Stem Cell,92.78,36,89.41
CELL_52467,Myocyte,18.77,28,65.89
CELL_49235,Leukocyte,40.14,50,76.11
CELL_50639,Fibroblast,39.18,21,91.46
CELL_77141,Epithelial,48.06,29,59.41
CELL_89272,Erythrocyte,55.44,38,75.59
CELL_38685,Leukocyte,80.54,7,53.51
CELL_21303,Erythrocyte,88.66,39,77.65
CELL_25832,Erythrocyte,81.6,33,52.87
CELL_65628,Stem Cell,82.42,31,90.19
CELL_62934,Neuron,105.79,13,72.44
CELL_33431,Neuron,6.1,27,54.38
CELL_99001,Epithelial,70.13,17,73.84
CELL_71377,Fibroblast,38.1,17,90.68
CELL_28765,Erythrocyte,80.8,38,64.91
CELL_18898,Myocyte,63.8,36,69.53
CELL_97216,Fibroblast,43.3,48,60.95
CELL_93620,Leukocyte,75.8,42,89.77
CELL_96649,Epithelial,59.62,40,94.38
CELL_20086,Epithelial,65.49,37,52.27
CELL_87718,Leukocyte,23.19,27,82.8
CELL_54740,Neuron,79.07,40,72.79
CELL_26606,Leukocyte,85.92,10,55.93
CELL_96123,Erythrocyte,66.12,9,71.41
CELL_80225,Erythrocyte,47.64,8,97.43
CELL_81920,Epithelial,115.49,42,87.14
CELL_16498,Erythrocyte,22.65,40,98.68
CELL_18318,Erythrocyte,53.59,20,86.27
CELL_28557,Leukocyte,25.29,9,51.79
CELL_74231,Fibroblast,72.56,41,70.85
CELL_10611,Epithelial,45.17,37,52.22
CELL_70190,Leukocyte,90.84,48,65.14
CELL_90033,Myocyte,50.79,39,94.38
CELL_57850,Epithelial,56.35,5,59.06
CELL_58523,Fibroblast,56.83,32,72.25
CELL_64251,Erythrocyte,111.6,9,50.01
CELL_70265,Stem Cell,18.96,21,84.67
CELL_36237,Myocyte,64.9,9,84.77
CELL_24634,Leukocyte,22.24,21,85.17
CELL_34507,Myocyte,17.76,23,58.19
CELL_34307,Erythrocyte,47.91,36,81.06
CELL_23647,Myocyte,58.54,23,94.01
CELL_96667,Neuron,111.99,30,98.52
CELL_38320,Myocyte,89.52,33,91.04
CELL_64868,Erythrocyte,99.54,28,64.07
CELL_45049,Myocyte,62.56,49,81.06
CELL_93426,Epithelial,17.45,11,56.32
CELL_10290,Myocyte,51.4,20,82.21
CELL_77108,Erythrocyte,10.01,49,95.02
CELL_19917,Epithelial,107.16,42,86.99
CELL_31863,Neuron,66.12,35,72.82
CELL_77670,Leukocyte,61.44,23,59.75
CELL_89150,Myocyte,81.03,35,55.23
CELL_72437,Neuron,35.58,36,73.0
CELL_82205,Neuron,95.97,16,81.5
CELL_15839,Stem Cell,111.53,34,61.12
CELL_57894,Myocyte,102.83,26,87.24
CELL_94444,Myocyte,11.95,35,61.29
CELL_49712,Erythrocyte,88.01,50,75.32
CELL_67532,Neuron,7.05,9,84.17
CELL_26148,Leukocyte,91.91,50,87.97
CELL_45155,Fibroblast,34.67,24,78.72
CELL_68693,Myocyte,88.53,5,91.52
CELL_47352,Erythrocyte,43.02,23,86.39
CELL_81534,Erythrocyte,91.28,40,57.27
CELL_69545,Stem Cell,63.49,49,55.21
CELL_26514,Myocyte,92.99,19,85.55
CELL_12613,Leukocyte,85.96,16,68.19
CELL_77180,Neuron,63.89,6,78.49
CELL_19423,Erythrocyte,29.7,40,60.34
CELL_68726,Stem Cell,46.33,36,83.71
CELL_69385,Neuron,102.77,46,61.45
CELL_27366,Epithelial,85.95,40,58.05
CELL_82671,Neuron,22.32,47,95.85
CELL_36510,Stem Cell,13.82,31,71.75
CELL_64524,Stem Cell,102.33,26,72.77
CELL_10155,Stem Cell,25.53,9,91.76
CELL_75075,Erythrocyte,102.55,6,50.77
CELL_73681,Fibroblast,86.42,35,75.81
CELL_68858,Leukocyte,41.68,48,70.37
CELL_73486,Neuron,55.4,9,90.94
CELL_22165,Neuron,82.0,44,73.63
CELL_82587,Stem Cell,64.81,11,95.8
CELL_82923,Stem Cell,118.83,49,65.76
CELL_67895,Leukocyte,104.46,48,64.58
CELL_99468,Neuron,66.4,11,91.34
CELL_97663,Leukocyte,86.93,19,65.05
CELL_36733,Fibroblast,105.1,49,63.1
CELL_65606,Stem Cell,58.51,30,87.51
CELL_45048,Epithelial,28.31,19,86.83
CELL_94445,Leukocyte,90.28,22,89.76
CELL_65367,Myocyte,47.96,28,54.78
CELL_98133,Fibroblast,110.23,45,86.88
CELL_77706,Neuron,97.57,33,92.17
CELL_60461,Myocyte,58.09,11,69.77
CELL_84447,Myocyte,107.66,34,96.72
CELL_72056,Stem Cell,65.98,34,61.1
CELL_63286,Neuron,117.98,6,50.31
CELL_48556,Fibroblast,46.35,45,56.58
CELL_76617,Epithelial,108.19,17,90.63
CELL_22218,Epithelial,11.62,24,80.52
CELL_51070,Epithelial,92.08,6,60.66
CELL_98991,Epithelial,22.53,50,54.27
CELL_68474,Fibroblast,59.71,5,71.72
CELL_57952,Epithelial,33.93,42,84.66
CELL_62281,Fibroblast,100.94,36,84.31
CELL_46079,Fibroblast,106.8,50,63.86
CELL_39413,Epithelial,27.3,7,71.56
CELL_47533,Erythrocyte,39.2,37,98.99
CELL_14469,Neuron,89.72,24,56.8
CELL_42956,Leukocyte,94.65,47,76.29
CELL_99870,Neuron,35.3,18,60.72
CELL_83431,Leukocyte,42.06,38,57.64
CELL_49680,Fibroblast,107.93,45,66.81
CELL_87716,Erythrocyte,54.99,48,61.03
CELL_10080,Erythrocyte,117.85,21,69.01
CELL_69973,Neuron,36.43,41,73.53
CELL_91448,Leukocyte,18.76,35,52.84
CELL_34137,Fibroblast,46.42,18,54.37
CELL_10640,Stem Cell,81.19,35,69.24
CELL_96659,Erythrocyte,115.9,36,98.44
CELL_51402,Leukocyte,76.21,11,99.39
CELL_54393,Epithelial,95.56,36,76.14
CELL_29635,Neuron,76.98,28,91.25
CELL_51398,Leukocyte,70.22,50,81.85
CELL_53332,Fibroblast,10.56,18,99.18
CELL_51803,Epithelial,115.7,15,79.04
CELL_93064,Fibroblast,10.48,22,70.5
CELL_53970,Leukocyte,16.16,10,96.62
CELL_60792,Leukocyte,108.69,46,70.73
CELL_34502,Stem Cell,110.57,36,60.72
CELL_66309,Stem Cell,17.39,46,90.84
CELL_91617,Myocyte,70.47,45,77.74
CELL_56470,Stem Cell,62.13,37,55.77
CELL_68494,Stem Cell,42.44,39,71.22
CELL_40341,Stem Cell,87.6,8,97.65
CELL_35918,Leukocyte,66.75,26,51.04
CELL_24131,Fibroblast,66.51,10,70.69
CELL_33303,Myocyte,55.88,13,97.48
CELL_83043,Erythrocyte,16.7,30,79.22
CELL_94640,Fibroblast,88.78,45,95.69
CELL_31235,Stem Cell,78.56,42,51.22
CELL_12366,Stem Cell,98.28,36,92.85
CELL_46852,Leukocyte,8.07,23,92.46
CELL_30142,Fibroblast,13.55,14,81.23
CELL_26519,Myocyte,82.61,11,52.77
CELL_12649,Myocyte,31.99,34,66.25
CELL_82598,Epithelial,98.84,23,51.79
CELL_68430,Epithelial,68.73,24,68.91
CELL_73035,Erythrocyte,42.46,42,78.13
CELL_22331,Fibroblast,83.75,22,65.9
CELL_80531,Epithelial,103.75,15,81.85
CELL_63529,Erythrocyte,94.52,46,98.95
CELL_40005,Stem Cell,86.57,34,65.74
CELL_16448,Stem Cell,96.01,21,59.56
CELL_25443,Erythrocyte,89.36,42,52.66
CELL_67650,Myocyte,11.87,21,87.2
CELL_11465,Erythrocyte,113.8,34,82.87
CELL_62505,Myocyte,81.53,31,88.34
CELL_42193,Myocyte,73.09,15,68.95
CELL_70363,Epithelial,11.7,16,94.2
CELL_69138,Leukocyte,40.8,5,94.83
CELL_77387,Neuron,21.88,50,92.22
CELL_47295,Fibroblast,26.39,33,76.44
CELL_84894,Epithelial,46.22,24,51.96
CELL_79111,Erythrocyte,103.82,8,65.0
CELL_16000,Leukocyte,5.92,13,52.31
CELL_35381,Stem Cell,26.79,31,80.52
CELL_25051,Myocyte,88.97,18,54.96
CELL_97963,Neuron,69.26,27,51.55
CELL_51612,Leukocyte,44.48,22,69.48
CELL_43640,Leukocyte,47.39,35,62.94
CELL_19149,Fibroblast,63.52,22,81.32
CELL_54230,Epithelial,53.53,37,70.29
CELL_31597,Neuron,57.87,33,60.79
CELL_75132,Erythrocyte,105.14,16,87.55
CELL_34512,Leukocyte,74.37,21,73.72
CELL_55903,Erythrocyte,72.75,35,95.0
CELL_25069,Fibroblast,105.21,15,75.66
CELL_50932,Erythrocyte,30.1,16,64.7
CELL_91300,Myocyte,67.7,7,52.52
CELL_14769,Erythrocyte,109.61,34,82.25
CELL_27068,Erythrocyte,45.71,13,70.49
CELL_90447,Fibroblast,76.47,11,66.82
CELL_68961,Neuron,60.42,42,93.78
CELL_75068,Erythrocyte,56.38,39,88.62
CELL_78938,Fibroblast,64.42,6,98.62
CELL_70713,Leukocyte,62.38,38,61.97
CELL_30495,Erythrocyte,100.28,21,65.85
CELL_70973,Neuron,30.93,22,87.26
CELL_77769,Stem Cell,66.31,44,90.21
CELL_49664,Neuron,69.37,36,89.34
CELL_43365,Neuron,18.68,5,54.78
CELL_24420,Epithelial,28.57,41,71.75
CELL_34058,Neuron,113.62,38,52.03
CELL_77004,Erythrocyte,46.38,40,99.53
CELL_64595,Stem Cell,88.62,6,51.92
CELL_99966,Leukocyte,95.26,13,85.87
CELL_87041,Fibroblast,56.98,34,86.36
CELL_42285,Myocyte,118.05,35,57.45
CELL_22575,Erythrocyte,102.23,36,59.14
CELL_92551,Stem Cell,91.31,28,52.03
CELL_69567,Fibroblast,9.46,44,82.64
CELL_62398,Stem Cell,108.91,18,91.14
CELL_92628,Leukocyte,104.85,43,77.97
CELL_34811,Epithelial,35.59,40,57.91
CELL_79707,Neuron,58.76,16,95.7
CELL_74584,Leukocyte,29.86,44,72.28
CELL_44142,Leukocyte,31.76,25,53.54
CELL_64168,Epithelial,51.01,5,75.72
CELL_55158,Myocyte,104.0,22,69.68
CELL_68943,Neuron,85.64,40,96.93
CELL_65481,Stem Cell,61.77,28,91.58
CELL_42923,Epithelial,15.45,13,74.05
CELL_13661,Epithelial,104.24,7,62.04
CELL_59257,Epithelial,20.91,42,85.98
CELL_21009,Leukocyte,53.73,45,88.59
CELL_46801,Leukocyte,44.64,36,57.36
CELL_83159,Erythrocyte,28.02,23,98.08
CELL_22940,Stem Cell,37.99,43,70.17
CELL_50462,Myocyte,29.63,20,71.31
CELL_76834,Neuron,87.45,13,87.82
CELL_53433,Leukocyte,82.37,19,53.29
CELL_91106,Erythrocyte,81.25,44,52.01
CELL_60955,Fibroblast,60.37,45,79.91
CELL_75466,Leukocyte,45.41,34,62.13
CELL_19668,Epithelial,108.02,15,70.07
CELL_49210,Neuron,71.5,40,66.64
CELL_52450,Leukocyte,61.12,15,76.41
CELL_30866,Leukocyte,71.2,19,55.78
CELL_69865,Neuron,59.14,34,74.22
CELL_70643,Stem Cell,69.66,35,85.35
CELL_99875,Neuron,21.79,8,58.64
CELL_78041,Leukocyte,60.14,48,73.22
CELL_50624,Stem Cell,55.32,44,61.71
CELL_20392,Fibroblast,104.79,36,92.12
CELL_76929,Erythrocyte,26.66,45,98.72
CELL_28733,Fibroblast,44.2,16,63.93
CELL_54322,Erythrocyte,42.09,29,74.32
CELL_46454,Myocyte,53.82,41,84.23
CELL_35192,Myocyte,8.17,38,52.19
CELL_33488,Neuron,33.03,19,62.83
CELL_27293,Neuron,43.17,13,77.05
CELL_27674,Stem Cell,90.44,23,70.53
