cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95007,Stem Cell,84.03,13,97.06
CELL_52517,Fibroblast,23.58,32,71.85
CELL_47652,Leukocyte,116.05,23,66.4
CELL_37563,Epithelial,84.73,31,89.86
CELL_90767,Neuron,81.26,42,66.24
CELL_89632,Erythrocyte,7.75,14,62.24
CELL_69345,Epithelial,10.65,9,94.74
CELL_86807,Myocyte,81.25,39,74.77
CELL_55613,Fibroblast,23.01,21,50.33
CELL_24804,Myocyte,83.68,42,51.91
CELL_40415,Stem Cell,119.46,29,71.5
CELL_15070,Erythrocyte,17.14,40,91.1
CELL_76194,Erythrocyte,48.17,22,83.16
CELL_96052,Leukocyte,41.01,26,98.45
CELL_80354,Fibroblast,14.75,12,70.71
CELL_62709,Erythrocyte,70.56,12,66.11
CELL_40319,Erythrocyte,101.15,49,74.01
CELL_37077,Epithelial,22.38,16,81.69
CELL_50032,Leukocyte,79.51,24,53.88
CELL_66342,Fibroblast,114.35,14,50.23
CELL_81468,Erythrocyte,112.38,13,92.27
CELL_44884,Stem Cell,26.02,28,58.11
CELL_42785,Stem Cell,6.61,27,69.05
CELL_62967,Neuron,35.21,10,70.1
CELL_33373,Leukocyte,105.39,34,62.16
CELL_55019,Leukocyte,90.09,36,81.8
CELL_73295,Myocyte,77.91,41,73.97
CELL_20490,Stem Cell,46.88,24,94.1
CELL_38250,Erythrocyte,44.86,14,73.89
CELL_33109,Epithelial,55.79,5,90.85
CELL_59149,Erythrocyte,101.94,11,92.09
CELL_66656,Myocyte,28.98,34,87.85
CELL_87257,Leukocyte,50.62,13,56.58
CELL_59968,Erythrocyte,60.87,25,86.86
CELL_29772,Epithelial,72.78,27,86.21
CELL_13642,Leukocyte,10.35,14,86.68
CELL_75032,Myocyte,7.2,50,58.48
CELL_55076,Epithelial,6.23,42,71.95
CELL_54885,Stem Cell,63.42,39,55.26
CELL_12651,Leukocyte,9.1,25,72.72
CELL_30912,Stem Cell,33.29,19,75.86
CELL_89075,Erythrocyte,83.74,48,66.79
CELL_65687,Epithelial,36.17,42,89.93
CELL_83966,Stem Cell,94.9,20,53.14
CELL_23158,Erythrocyte,47.21,30,58.23
CELL_11428,Fibroblast,43.69,10,86.25
CELL_86322,Stem Cell,46.85,22,65.12
CELL_86342,Stem Cell,106.3,12,70.9
CELL_29083,Fibroblast,93.28,46,81.87
CELL_13053,Leukocyte,68.6,18,93.6
CELL_92856,Fibroblast,12.52,46,94.63
CELL_74050,Erythrocyte,83.76,12,98.92
CELL_45804,Leukocyte,115.17,24,61.59
CELL_57797,Myocyte,58.42,8,57.91
CELL_71667,Leukocyte,37.23,38,95.86
CELL_55361,Stem Cell,87.36,15,70.48
CELL_86203,Myocyte,89.1,14,79.21
CELL_20395,Erythrocyte,110.69,25,56.31
CELL_36572,Leukocyte,30.34,9,86.89
CELL_97008,Epithelial,74.14,20,82.87
CELL_97391,Fibroblast,85.48,19,51.87
CELL_30503,Fibroblast,74.1,42,79.28
CELL_65979,Stem Cell,108.26,6,66.65
CELL_96543,Leukocyte,28.39,10,59.16
