cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78777,Leukocyte,96.84,22,96.32
CELL_43070,Fibroblast,11.8,23,84.84
CELL_11845,Leukocyte,8.25,42,65.44
CELL_98334,Stem Cell,44.62,32,74.19
CELL_21131,Stem Cell,43.71,34,65.83
CELL_12183,Stem Cell,5.2,11,83.64
CELL_70087,Epithelial,92.63,40,66.02
CELL_64040,Stem Cell,42.68,39,59.58
CELL_37243,Neuron,68.66,15,51.51
CELL_28738,Leukocyte,118.27,12,68.35
CELL_98804,Myocyte,25.02,43,79.54
CELL_78976,Neuron,100.5,18,99.93
CELL_19380,Leukocyte,109.09,31,89.72
CELL_51386,Stem Cell,109.44,14,77.32
CELL_21379,Stem Cell,22.33,48,89.12
CELL_16949,Erythrocyte,18.01,28,59.15
CELL_10666,Myocyte,45.4,43,64.5
CELL_18452,Stem Cell,81.66,47,88.09
CELL_42757,Epithelial,100.47,18,74.09
CELL_14690,Fibroblast,13.22,14,61.26
CELL_79384,Leukocyte,14.4,49,78.52
CELL_90919,Fibroblast,95.49,28,79.38
CELL_91460,Leukocyte,58.09,29,75.3
CELL_61191,Epithelial,113.71,13,69.22
CELL_57250,Erythrocyte,110.79,29,69.85
CELL_46761,Myocyte,57.0,22,52.33
CELL_26964,Erythrocyte,81.27,9,54.07
CELL_78715,Erythrocyte,44.04,26,92.34
CELL_18048,Myocyte,109.45,13,56.14
CELL_35620,Leukocyte,65.38,6,80.74
CELL_69603,Neuron,112.43,33,60.93
CELL_48991,Myocyte,43.63,46,79.16
CELL_76964,Stem Cell,10.91,9,85.59
CELL_42473,Leukocyte,6.14,32,51.94
CELL_29251,Stem Cell,29.39,12,63.27
CELL_27687,Erythrocyte,10.11,31,81.2
CELL_11384,Myocyte,73.95,29,52.8
CELL_40836,Myocyte,30.52,14,55.2
CELL_77167,Leukocyte,52.92,13,88.23
CELL_25004,Myocyte,58.38,15,56.69
CELL_50309,Epithelial,100.37,46,82.3
CELL_12894,Leukocyte,106.6,12,59.83
CELL_97406,Myocyte,14.51,38,70.27
CELL_60446,Erythrocyte,26.54,36,56.77
CELL_65471,Epithelial,65.89,28,73.45
CELL_72271,Erythrocyte,50.03,46,74.43
CELL_32191,Stem Cell,40.6,46,58.09
CELL_71725,Stem Cell,82.49,48,59.0
CELL_39587,Myocyte,52.42,33,53.86
CELL_96922,Stem Cell,10.18,28,79.33
CELL_61735,Myocyte,88.98,12,98.07
CELL_51248,Myocyte,58.27,12,84.52
CELL_50865,Stem Cell,22.65,46,63.16
CELL_68207,Stem Cell,88.18,46,70.01
CELL_20843,Stem Cell,65.9,39,69.09
CELL_62709,Leukocyte,106.81,13,93.48
CELL_27942,Stem Cell,16.21,8,63.48
CELL_17177,Neuron,105.73,14,87.26
CELL_99983,Erythrocyte,45.53,50,58.39
CELL_73761,Stem Cell,115.91,43,98.57
CELL_68818,Fibroblast,119.74,39,66.27
CELL_89971,Fibroblast,28.41,25,70.99
CELL_61041,Stem Cell,82.52,46,76.05
CELL_61118,Epithelial,85.48,10,72.61
CELL_43131,Stem Cell,63.66,36,51.47
CELL_54891,Leukocyte,24.29,43,94.16
CELL_55344,Neuron,34.54,46,82.79
CELL_89223,Myocyte,87.16,31,91.96
CELL_26051,Stem Cell,101.97,46,59.94
CELL_54288,Stem Cell,39.03,8,81.78
CELL_21364,Myocyte,77.97,28,63.4
CELL_25166,Myocyte,13.46,26,83.34
CELL_36862,Erythrocyte,22.7,31,94.4
CELL_13648,Myocyte,105.2,7,63.84
CELL_12962,Epithelial,84.19,26,65.27
CELL_99475,Epithelial,48.51,27,59.75
CELL_98315,Erythrocyte,110.18,11,66.65
CELL_48539,Stem Cell,48.88,46,62.55
CELL_63423,Myocyte,15.73,22,68.97
CELL_65415,Leukocyte,45.29,26,57.57
CELL_17122,Neuron,57.45,15,73.57
CELL_38646,Erythrocyte,77.0,25,62.59
CELL_65669,Epithelial,7.97,31,50.84
CELL_88636,Neuron,8.92,18,90.22
CELL_82847,Leukocyte,20.15,45,73.13
CELL_31791,Stem Cell,96.35,30,80.36
CELL_39674,Erythrocyte,96.73,43,67.62
CELL_82128,Epithelial,79.7,35,59.41
CELL_71426,Myocyte,72.18,18,66.55
CELL_76960,Stem Cell,115.27,49,88.35
CELL_10250,Myocyte,13.16,21,76.04
CELL_57986,Stem Cell,42.58,23,65.0
CELL_88350,Neuron,93.64,14,81.53
CELL_22545,Stem Cell,59.28,27,51.66
CELL_45875,Neuron,47.12,10,99.37
CELL_82438,Neuron,99.6,13,95.73
CELL_70064,Fibroblast,26.98,42,92.31
CELL_62407,Myocyte,108.13,31,80.84
CELL_34121,Stem Cell,36.6,23,96.23
CELL_34769,Erythrocyte,86.83,21,67.68
CELL_60452,Myocyte,49.62,45,84.68
CELL_44442,Stem Cell,108.4,41,86.22
CELL_15236,Myocyte,75.63,9,95.34
CELL_71376,Epithelial,40.37,48,60.63
CELL_94698,Leukocyte,55.27,30,69.92
CELL_84084,Stem Cell,16.87,20,83.75
CELL_21695,Neuron,67.02,38,90.64
CELL_47222,Leukocyte,48.05,34,87.48
CELL_86953,Leukocyte,18.24,49,91.35
CELL_21087,Neuron,118.28,14,86.79
CELL_76372,Fibroblast,106.49,27,72.92
CELL_95104,Neuron,73.54,23,83.43
CELL_74286,Fibroblast,33.0,17,97.75
CELL_48543,Fibroblast,116.96,33,53.91
CELL_63695,Stem Cell,8.42,13,83.76
CELL_37112,Fibroblast,102.0,10,56.17
CELL_65733,Fibroblast,27.39,30,97.9
CELL_41118,Neuron,13.14,45,64.74
CELL_97100,Epithelial,8.32,29,80.65
CELL_51193,Neuron,24.15,36,88.43
CELL_96024,Myocyte,78.53,33,77.43
CELL_27891,Erythrocyte,82.76,26,89.4
CELL_35591,Neuron,54.93,14,50.97
CELL_41093,Leukocyte,18.36,17,56.98
CELL_80400,Erythrocyte,41.34,44,89.33
CELL_36071,Neuron,72.58,41,95.21
CELL_28884,Erythrocyte,66.57,21,87.67
CELL_66175,Erythrocyte,95.4,10,52.81
CELL_33372,Leukocyte,93.41,23,99.54
CELL_52044,Neuron,15.67,37,51.45
CELL_53768,Stem Cell,46.07,25,68.69
CELL_94782,Erythrocyte,98.43,9,96.8
CELL_94507,Erythrocyte,57.18,39,98.51
CELL_83381,Erythrocyte,47.73,15,70.43
CELL_60492,Fibroblast,75.37,50,74.37
CELL_90775,Fibroblast,7.84,23,75.69
CELL_15033,Myocyte,119.06,28,82.61
CELL_59197,Epithelial,88.29,49,65.19
CELL_33863,Neuron,7.49,38,86.15
CELL_76725,Erythrocyte,113.98,28,95.88
CELL_65641,Erythrocyte,52.25,48,54.96
CELL_51712,Neuron,101.77,17,85.0
CELL_31345,Epithelial,42.77,19,98.73
CELL_30038,Fibroblast,64.94,33,58.69
CELL_18503,Erythrocyte,8.39,11,84.0
CELL_95022,Neuron,40.25,18,66.74
CELL_39475,Fibroblast,12.92,34,92.22
CELL_93164,Myocyte,86.94,25,78.72
CELL_32742,Leukocyte,117.12,32,55.63
CELL_41303,Erythrocyte,16.64,5,65.56
CELL_61135,Stem Cell,116.86,15,88.92
CELL_65816,Epithelial,94.03,25,81.22
CELL_67479,Leukocyte,54.71,30,53.84
CELL_12803,Erythrocyte,5.26,24,96.19
CELL_79746,Epithelial,53.81,27,93.41
CELL_55397,Myocyte,38.04,28,86.09
CELL_57640,Stem Cell,67.63,22,90.76
CELL_14123,Epithelial,80.7,24,68.79
CELL_80840,Stem Cell,24.54,20,87.77
CELL_17842,Fibroblast,66.16,41,97.95
CELL_43311,Neuron,30.78,30,95.9
CELL_43997,Erythrocyte,74.08,40,99.11
CELL_16452,Neuron,77.31,16,89.13
CELL_45984,Myocyte,102.88,11,64.93
CELL_11463,Leukocyte,97.49,7,92.23
CELL_39427,Leukocyte,60.69,36,72.79
CELL_65340,Fibroblast,30.6,30,99.0
CELL_39069,Stem Cell,16.08,35,52.57
CELL_32244,Stem Cell,80.92,28,93.55
CELL_29098,Myocyte,8.77,30,76.77
CELL_69855,Epithelial,99.11,22,94.77
CELL_43872,Erythrocyte,24.19,30,61.47
CELL_79525,Myocyte,8.8,11,81.6
CELL_89431,Erythrocyte,23.5,44,80.12
CELL_71279,Fibroblast,104.88,33,75.98
CELL_31559,Fibroblast,14.84,48,80.84
CELL_94988,Myocyte,90.83,15,76.34
CELL_71217,Fibroblast,78.81,47,58.63
CELL_52390,Neuron,60.08,14,70.74
CELL_26427,Myocyte,63.63,7,64.03
CELL_45560,Erythrocyte,38.74,23,51.96
CELL_16470,Erythrocyte,89.01,15,92.11
CELL_49147,Fibroblast,69.79,19,54.63
CELL_20781,Fibroblast,46.75,47,87.24
CELL_48691,Myocyte,57.72,17,88.47
CELL_76241,Leukocyte,40.58,19,95.25
CELL_51399,Stem Cell,110.44,7,94.21
CELL_66923,Leukocyte,60.1,48,59.55
CELL_87839,Myocyte,109.19,35,61.33
CELL_80127,Myocyte,64.58,11,82.05
CELL_12522,Neuron,11.13,22,81.52
CELL_82871,Leukocyte,119.61,23,60.98
CELL_72274,Leukocyte,118.76,6,91.3
CELL_45670,Myocyte,108.77,46,71.72
CELL_55648,Epithelial,6.27,43,93.74
CELL_24562,Neuron,18.06,29,66.84
CELL_52540,Neuron,38.75,9,93.17
CELL_99892,Stem Cell,64.12,26,58.4
CELL_78490,Epithelial,18.13,23,99.3
CELL_35428,Erythrocyte,41.34,15,72.97
CELL_90163,Leukocyte,37.97,20,51.89
CELL_75915,Fibroblast,92.95,12,73.02
CELL_77047,Fibroblast,8.5,14,62.03
CELL_88736,Leukocyte,48.42,42,97.55
CELL_81198,Erythrocyte,24.62,21,73.1
CELL_56129,Erythrocyte,33.11,40,81.98
CELL_75583,Leukocyte,36.74,49,54.71
CELL_86966,Myocyte,50.21,22,57.2
CELL_59097,Erythrocyte,74.11,49,55.78
CELL_24546,Leukocyte,7.06,19,77.66
CELL_66293,Myocyte,85.14,8,61.14
CELL_87195,Fibroblast,109.11,19,59.02
CELL_77598,Epithelial,92.42,42,68.75
CELL_83696,Erythrocyte,41.65,30,75.62
CELL_68423,Fibroblast,61.62,25,96.11
CELL_31378,Fibroblast,5.78,33,85.04
CELL_90408,Erythrocyte,19.48,27,86.36
CELL_70615,Fibroblast,102.67,49,61.46
CELL_30078,Erythrocyte,5.61,31,55.51
CELL_26573,Fibroblast,37.75,18,79.15
CELL_89581,Fibroblast,113.26,34,81.61
CELL_59299,Leukocyte,109.11,9,90.12
CELL_93225,Leukocyte,84.91,29,76.17
CELL_87193,Fibroblast,99.31,50,62.03
CELL_45561,Neuron,19.67,11,81.02
CELL_22515,Myocyte,63.82,17,61.95
CELL_56245,Epithelial,71.92,49,65.77
CELL_86513,Neuron,10.98,11,57.81
CELL_75621,Epithelial,14.04,10,63.78
CELL_18172,Myocyte,13.33,22,81.03
CELL_18837,Myocyte,111.11,38,91.15
CELL_35318,Myocyte,43.32,11,52.71
CELL_40803,Leukocyte,97.65,44,74.12
CELL_45350,Stem Cell,71.5,13,57.59
CELL_75399,Leukocyte,7.7,42,73.55
CELL_16371,Leukocyte,46.18,16,57.96
CELL_50385,Neuron,57.8,29,57.72
CELL_29950,Epithelial,32.92,5,64.89
CELL_94623,Stem Cell,106.55,35,64.75
CELL_95485,Leukocyte,75.41,30,71.47
CELL_79965,Fibroblast,116.86,18,71.9
CELL_70874,Erythrocyte,36.75,29,68.86
CELL_45434,Erythrocyte,87.92,24,71.43
CELL_27115,Neuron,55.22,24,59.49
CELL_35359,Epithelial,91.8,41,80.58
CELL_61839,Epithelial,63.73,26,85.19
CELL_52434,Epithelial,55.23,21,67.74
CELL_33071,Neuron,109.13,13,95.1
CELL_22198,Stem Cell,61.85,50,84.48
CELL_11311,Leukocyte,34.18,10,64.88
CELL_44881,Myocyte,108.33,46,99.01
CELL_77643,Myocyte,40.91,29,76.79
CELL_25114,Stem Cell,16.61,7,54.46
CELL_13778,Erythrocyte,19.53,12,64.15
CELL_29975,Stem Cell,67.59,46,88.65
CELL_95238,Epithelial,57.43,37,64.13
CELL_89061,Myocyte,23.33,40,89.98
CELL_76609,Erythrocyte,49.54,46,78.14
CELL_23973,Fibroblast,116.55,19,51.63
CELL_70301,Fibroblast,107.64,9,75.88
CELL_76195,Neuron,78.14,18,93.85
CELL_13109,Fibroblast,27.58,21,69.12
CELL_89935,Myocyte,37.86,34,84.38
CELL_10324,Neuron,97.76,40,69.67
CELL_77153,Neuron,96.07,44,65.94
CELL_90206,Stem Cell,6.2,38,68.9
CELL_74401,Neuron,50.99,16,75.71
CELL_70051,Epithelial,29.74,32,73.93
CELL_31070,Erythrocyte,69.83,23,92.72
CELL_76900,Erythrocyte,10.8,10,90.79
CELL_49668,Neuron,84.86,20,97.17
CELL_90895,Erythrocyte,27.38,7,83.34
CELL_53811,Stem Cell,93.94,49,84.07
CELL_62703,Myocyte,5.65,40,80.61
CELL_73056,Epithelial,65.12,24,96.63
CELL_94344,Leukocyte,73.7,34,73.87
CELL_16240,Erythrocyte,28.16,17,54.34
CELL_63103,Fibroblast,35.12,30,68.51
CELL_89936,Fibroblast,112.17,33,98.43
CELL_60314,Fibroblast,112.51,33,55.87
CELL_44864,Fibroblast,55.5,38,82.62
CELL_12739,Myocyte,111.75,49,91.95
CELL_60592,Neuron,53.7,28,94.59
CELL_68701,Stem Cell,33.98,45,60.07
CELL_74819,Stem Cell,106.45,34,79.54
CELL_33112,Neuron,117.85,46,73.86
CELL_72999,Fibroblast,107.98,11,80.17
CELL_72207,Stem Cell,101.18,17,96.08
CELL_17899,Erythrocyte,58.74,13,94.6
CELL_29510,Erythrocyte,20.76,44,67.53
CELL_28156,Leukocyte,31.38,21,59.29
CELL_49563,Epithelial,115.98,17,53.91
CELL_16543,Leukocyte,11.88,9,57.3
CELL_30011,Stem Cell,77.74,8,65.05
CELL_88510,Myocyte,40.15,26,54.83
CELL_41872,Stem Cell,51.37,48,83.05
CELL_67229,Fibroblast,98.6,28,63.01
CELL_28485,Fibroblast,8.74,20,66.39
CELL_28079,Stem Cell,118.76,12,69.12
CELL_19825,Erythrocyte,68.49,23,84.55
CELL_62412,Fibroblast,6.38,47,59.24
CELL_49847,Epithelial,29.79,8,93.28
CELL_85450,Leukocyte,82.04,50,73.29
CELL_29150,Epithelial,5.48,5,63.14
CELL_96858,Leukocyte,64.33,15,97.21
CELL_69551,Myocyte,66.82,5,71.67
CELL_52527,Fibroblast,33.72,30,92.31
CELL_83013,Fibroblast,38.98,39,63.44
CELL_36177,Fibroblast,55.65,10,90.91
CELL_12468,Epithelial,34.39,11,91.14
CELL_47180,Stem Cell,113.19,30,86.05
CELL_48580,Epithelial,117.13,22,88.0
CELL_88674,Erythrocyte,95.96,43,91.36
CELL_24422,Stem Cell,70.16,50,87.68
CELL_28854,Stem Cell,64.91,16,61.82
CELL_17010,Neuron,35.11,36,70.47
CELL_54444,Fibroblast,63.96,34,95.03
CELL_55284,Fibroblast,115.21,22,55.07
CELL_37070,Epithelial,14.98,11,59.81
CELL_87582,Fibroblast,81.67,50,62.29
CELL_34415,Myocyte,115.33,31,71.59
CELL_89777,Fibroblast,118.53,47,83.41
CELL_84858,Neuron,54.84,45,67.57
CELL_17029,Neuron,36.16,44,99.3
CELL_88947,Fibroblast,90.09,10,54.96
CELL_17262,Leukocyte,69.6,50,57.6
CELL_23835,Leukocyte,6.24,48,89.61
CELL_30459,Fibroblast,41.68,14,95.02
CELL_14467,Myocyte,7.53,44,77.93
CELL_72044,Leukocyte,16.86,38,76.57
CELL_82149,Epithelial,13.19,8,70.51
CELL_74334,Stem Cell,119.11,29,87.74
CELL_74289,Stem Cell,32.17,43,79.62
CELL_81179,Fibroblast,20.23,25,93.14
CELL_63811,Leukocyte,78.74,13,57.56
CELL_95272,Stem Cell,24.7,48,50.95
CELL_74227,Myocyte,19.15,27,71.47
CELL_33189,Neuron,112.82,8,61.3
CELL_12611,Neuron,41.97,16,83.75
CELL_95865,Myocyte,34.19,34,61.1
CELL_27732,Stem Cell,89.01,29,60.04
CELL_90024,Fibroblast,22.23,31,97.54
CELL_20376,Myocyte,21.59,35,72.41
CELL_94924,Myocyte,7.57,47,94.26
CELL_12513,Neuron,36.29,37,50.2
CELL_65079,Fibroblast,24.28,12,50.1
CELL_19463,Myocyte,61.81,19,60.4
CELL_14821,Myocyte,78.39,10,78.28
CELL_13061,Leukocyte,70.03,17,79.74
CELL_21205,Neuron,83.55,19,68.6
CELL_60544,Neuron,112.32,29,62.72
CELL_49306,Leukocyte,39.27,38,62.74
CELL_30572,Epithelial,60.22,23,64.04
CELL_13543,Myocyte,84.44,21,85.55
CELL_40136,Leukocyte,71.43,44,59.29
CELL_19304,Fibroblast,19.44,9,92.0
CELL_88384,Leukocyte,15.99,11,85.3
CELL_28779,Stem Cell,89.92,22,53.48
CELL_45843,Epithelial,47.02,7,83.98
CELL_35113,Erythrocyte,99.54,48,75.82
CELL_19514,Neuron,25.9,17,76.28
CELL_38544,Erythrocyte,46.22,30,73.5
CELL_90252,Myocyte,98.05,6,61.17
CELL_55579,Erythrocyte,81.76,7,78.27
CELL_77162,Stem Cell,113.21,15,90.65
CELL_13292,Epithelial,51.34,5,76.89
CELL_43152,Neuron,86.28,44,50.06
CELL_82105,Stem Cell,51.62,42,81.72
CELL_78316,Myocyte,65.49,21,59.22
CELL_46970,Leukocyte,49.71,5,75.76
CELL_23148,Neuron,107.16,46,82.34
CELL_71378,Stem Cell,52.98,18,82.88
CELL_20516,Leukocyte,38.49,49,87.72
CELL_89686,Leukocyte,76.21,9,80.97
CELL_57894,Erythrocyte,91.12,15,70.79
CELL_84236,Myocyte,91.51,9,75.47
CELL_67019,Neuron,71.41,21,55.4
CELL_85929,Fibroblast,23.74,17,81.04
CELL_25418,Myocyte,92.58,6,58.75
CELL_96880,Leukocyte,85.57,9,94.69
CELL_68527,Erythrocyte,99.91,38,65.6
CELL_91627,Leukocyte,8.58,36,72.33
CELL_36831,Myocyte,41.28,22,55.75
CELL_84590,Fibroblast,24.84,38,66.0
CELL_17778,Stem Cell,94.78,15,89.95
CELL_53072,Myocyte,42.77,42,50.15
CELL_32234,Fibroblast,33.69,49,76.69
CELL_90055,Neuron,89.63,36,63.97
CELL_16359,Fibroblast,19.94,8,52.35
CELL_83245,Stem Cell,107.88,17,89.11
CELL_18326,Neuron,103.87,5,95.0
CELL_96041,Stem Cell,59.99,27,84.87
CELL_77715,Epithelial,10.7,24,91.96
CELL_81543,Myocyte,57.47,35,52.56
CELL_50443,Fibroblast,83.59,33,77.84
CELL_56823,Fibroblast,112.65,37,77.0
CELL_71615,Stem Cell,102.59,18,77.03
CELL_11959,Neuron,42.07,9,77.69
CELL_71664,Fibroblast,6.03,20,97.21
CELL_17961,Neuron,102.59,41,84.99
CELL_97458,Myocyte,66.64,30,61.01
CELL_12216,Epithelial,77.99,46,75.74
CELL_27396,Leukocyte,58.54,27,79.46
CELL_80504,Erythrocyte,32.12,32,60.79
CELL_46497,Myocyte,94.12,32,95.21
CELL_15344,Stem Cell,90.9,8,85.08
CELL_64910,Leukocyte,58.97,27,72.22
CELL_75788,Leukocyte,79.57,30,98.52
CELL_33608,Epithelial,114.21,6,66.66
CELL_12665,Epithelial,91.45,46,71.09
CELL_63947,Myocyte,96.94,12,56.56
CELL_58562,Myocyte,49.93,39,64.22
CELL_23321,Neuron,44.56,32,77.41
CELL_26802,Fibroblast,97.4,45,50.01
CELL_10457,Leukocyte,16.59,38,81.95
CELL_54760,Epithelial,62.54,30,80.02
CELL_43787,Erythrocyte,106.3,41,85.99
CELL_35123,Fibroblast,7.17,14,59.82
CELL_65358,Myocyte,43.26,13,58.72
CELL_90460,Leukocyte,10.41,31,77.2
CELL_23989,Stem Cell,94.97,27,93.22
CELL_13759,Neuron,101.33,21,62.88
CELL_77663,Stem Cell,68.78,45,63.53
CELL_89821,Neuron,82.19,12,75.4
CELL_16127,Fibroblast,55.03,7,89.06
CELL_94407,Leukocyte,7.99,49,63.65
CELL_44812,Leukocyte,80.24,42,64.07
CELL_86719,Fibroblast,59.87,9,96.88
CELL_24368,Myocyte,83.19,49,80.92
CELL_91090,Fibroblast,107.32,30,87.91
CELL_31930,Leukocyte,82.15,30,99.35
CELL_36475,Stem Cell,107.04,8,95.08
CELL_87341,Fibroblast,31.24,35,60.63
CELL_16895,Neuron,85.71,33,81.19
CELL_96083,Leukocyte,56.95,33,63.37
CELL_22546,Stem Cell,6.28,32,50.95
CELL_38688,Leukocyte,59.83,14,50.67
CELL_27622,Stem Cell,87.4,44,62.57
CELL_39305,Myocyte,80.25,22,50.94
CELL_90662,Erythrocyte,30.68,17,53.92
CELL_53130,Stem Cell,117.45,11,69.57
CELL_15032,Fibroblast,36.79,32,77.36
CELL_70367,Leukocyte,19.53,46,52.95
CELL_49020,Leukocyte,13.64,28,91.99
CELL_10777,Myocyte,8.34,50,67.44
CELL_42219,Leukocyte,111.75,11,78.42
CELL_69197,Leukocyte,59.2,34,92.89
CELL_87066,Erythrocyte,12.19,17,60.75
CELL_47552,Epithelial,98.18,31,71.98
CELL_45356,Leukocyte,16.96,16,58.01
CELL_12421,Epithelial,112.07,32,98.78
CELL_86883,Neuron,105.2,44,86.72
CELL_90394,Erythrocyte,60.85,15,52.2
CELL_79230,Fibroblast,74.96,43,81.68
CELL_74288,Leukocyte,111.21,16,85.56
CELL_78005,Neuron,32.8,24,95.74
CELL_31577,Fibroblast,70.8,14,58.12
CELL_27576,Erythrocyte,89.0,41,79.27
CELL_33405,Epithelial,65.57,47,94.19
CELL_43640,Leukocyte,41.45,50,77.74
CELL_28914,Myocyte,56.26,43,87.8
CELL_94235,Neuron,62.62,5,89.27
CELL_63692,Leukocyte,62.4,12,51.72
CELL_70818,Neuron,50.31,19,72.59
CELL_84830,Stem Cell,84.23,15,56.07
CELL_10726,Myocyte,40.12,34,70.06
CELL_34132,Fibroblast,26.27,22,80.52
CELL_33996,Myocyte,47.9,31,63.77
CELL_82048,Leukocyte,111.47,12,82.39
CELL_65538,Leukocyte,95.43,22,58.03
CELL_72465,Myocyte,73.99,6,91.03
CELL_62923,Leukocyte,47.6,5,86.5
CELL_82497,Leukocyte,14.45,44,96.28
CELL_75925,Epithelial,82.47,26,91.0
CELL_44033,Myocyte,75.54,9,87.88
CELL_25998,Epithelial,119.44,40,96.13
CELL_73729,Stem Cell,43.84,43,52.87
CELL_41128,Stem Cell,30.52,40,60.36
CELL_80175,Stem Cell,101.62,14,77.75
CELL_13687,Fibroblast,44.14,34,73.72
CELL_25604,Myocyte,19.7,20,55.31
CELL_20350,Stem Cell,9.74,12,99.35
CELL_76376,Stem Cell,81.16,40,92.52
CELL_32238,Fibroblast,40.13,29,96.15
CELL_65474,Epithelial,33.21,41,93.73
CELL_35934,Neuron,69.14,48,54.39
CELL_75487,Myocyte,105.27,23,72.36
