cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34743,Neuron,25.87,23,65.29
CELL_49319,Erythrocyte,37.47,27,68.12
CELL_36848,Neuron,6.96,11,75.75
CELL_84565,Epithelial,65.88,45,59.31
CELL_45619,Erythrocyte,60.44,10,78.95
CELL_65363,Erythrocyte,35.11,25,92.57
CELL_32299,Erythrocyte,97.01,6,74.08
CELL_39509,Myocyte,78.6,37,55.61
CELL_91763,Erythrocyte,49.93,48,94.98
CELL_25982,Myocyte,28.0,48,89.76
CELL_49081,Epithelial,17.21,24,74.43
CELL_43001,Stem Cell,6.9,6,51.88
CELL_44774,Leukocyte,32.07,33,50.04
CELL_52019,Erythrocyte,15.28,14,92.69
CELL_96280,Neuron,117.34,45,65.3
CELL_31376,Erythrocyte,86.5,47,83.25
CELL_23641,Leukocyte,44.8,5,62.4
CELL_92484,Neuron,98.07,43,74.92
CELL_41487,Epithelial,8.25,37,59.31
CELL_81157,Fibroblast,91.26,15,83.17
CELL_12367,Stem Cell,82.56,22,83.05
CELL_35421,Myocyte,10.65,10,68.24
CELL_62124,Myocyte,5.95,24,55.57
CELL_37467,Fibroblast,46.51,19,81.17
CELL_21872,Neuron,47.76,26,70.51
CELL_12027,Fibroblast,38.35,6,64.62
CELL_12001,Neuron,39.96,33,84.89
CELL_31802,Leukocyte,79.17,45,54.4
CELL_17001,Myocyte,33.63,24,78.71
CELL_55711,Epithelial,78.58,38,81.17
CELL_37375,Myocyte,12.37,41,63.79
CELL_36650,Neuron,65.79,20,76.02
CELL_29529,Epithelial,54.41,46,96.1
CELL_40682,Myocyte,33.65,29,59.52
CELL_85117,Leukocyte,84.97,33,56.67
CELL_58027,Epithelial,18.44,22,92.56
CELL_70076,Erythrocyte,93.26,18,83.14
CELL_43734,Erythrocyte,90.12,34,54.23
CELL_76005,Leukocyte,50.71,32,86.19
CELL_11711,Stem Cell,96.05,33,84.54
CELL_77497,Leukocyte,52.97,25,80.29
CELL_32035,Erythrocyte,55.31,10,83.71
CELL_52750,Erythrocyte,110.73,41,73.99
CELL_59517,Neuron,38.71,49,67.26
CELL_72786,Leukocyte,16.48,8,54.4
CELL_77503,Erythrocyte,98.13,48,73.87
CELL_64211,Myocyte,92.58,17,62.91
CELL_13773,Stem Cell,112.01,20,86.11
CELL_37528,Fibroblast,21.68,45,75.72
CELL_27573,Neuron,22.02,19,52.13
CELL_84125,Epithelial,87.87,50,53.32
CELL_47566,Myocyte,56.98,47,84.56
CELL_83028,Myocyte,23.93,32,67.95
CELL_62241,Myocyte,70.64,14,93.34
CELL_67046,Myocyte,63.89,10,78.4
CELL_83292,Leukocyte,27.47,21,64.94
CELL_20621,Erythrocyte,93.06,39,66.81
CELL_89380,Leukocyte,107.26,28,79.48
CELL_47086,Neuron,76.88,15,81.97
CELL_90291,Epithelial,43.5,42,97.19
CELL_51275,Epithelial,118.1,13,52.87
CELL_75991,Erythrocyte,54.11,38,89.15
CELL_17922,Leukocyte,115.04,40,53.06
CELL_77995,Leukocyte,27.31,49,74.33
CELL_31413,Leukocyte,78.78,11,53.45
CELL_52794,Epithelial,88.12,6,66.97
CELL_78099,Fibroblast,42.7,23,85.11
CELL_91182,Fibroblast,117.75,11,84.13
CELL_65354,Stem Cell,49.27,36,72.89
CELL_53754,Epithelial,62.36,47,50.59
CELL_21799,Fibroblast,43.83,21,57.59
CELL_81043,Epithelial,65.33,49,78.36
CELL_39674,Neuron,105.42,36,71.14
CELL_98030,Leukocyte,50.27,16,89.45
CELL_13434,Neuron,106.65,36,63.82
CELL_46112,Leukocyte,13.58,40,61.84
CELL_15655,Neuron,99.17,35,97.52
CELL_20600,Stem Cell,47.56,24,74.33
CELL_86390,Leukocyte,13.12,8,53.49
CELL_13367,Neuron,19.88,19,58.97
CELL_69887,Epithelial,49.19,28,99.1
CELL_80601,Stem Cell,114.26,9,86.93
CELL_77971,Erythrocyte,36.05,8,58.1
CELL_72311,Epithelial,114.04,34,91.69
CELL_23200,Erythrocyte,87.22,42,60.04
CELL_88314,Neuron,113.42,43,92.17
CELL_65206,Erythrocyte,9.05,44,73.0
CELL_66142,Fibroblast,106.59,34,64.53
CELL_42966,Leukocyte,78.26,27,74.49
CELL_91976,Myocyte,17.55,41,77.27
CELL_20298,Fibroblast,108.19,39,54.89
CELL_23976,Myocyte,108.12,29,76.49
CELL_69039,Stem Cell,94.07,19,79.18
CELL_37246,Erythrocyte,13.04,34,62.32
CELL_56778,Neuron,9.01,7,90.55
CELL_93133,Neuron,15.57,18,65.6
CELL_24966,Myocyte,31.52,13,66.39
CELL_74703,Epithelial,19.74,39,72.13
CELL_38883,Erythrocyte,39.83,38,57.92
CELL_48799,Neuron,87.04,48,58.03
CELL_60048,Epithelial,101.77,48,76.15
CELL_51671,Fibroblast,108.32,38,52.11
CELL_78845,Leukocyte,6.8,30,78.7
CELL_48121,Neuron,107.78,7,71.93
CELL_79413,Neuron,65.11,18,88.48
CELL_77096,Erythrocyte,96.24,21,83.47
CELL_51952,Stem Cell,50.35,44,59.19
CELL_76247,Myocyte,69.84,38,96.7
CELL_84790,Epithelial,14.21,14,88.55
CELL_66830,Myocyte,106.62,37,74.1
CELL_90412,Fibroblast,91.48,8,77.22
CELL_53046,Myocyte,38.72,12,97.48
CELL_56237,Stem Cell,81.12,25,50.37
CELL_70768,Epithelial,45.21,11,89.81
CELL_91251,Stem Cell,40.04,36,78.25
CELL_10906,Erythrocyte,30.92,28,89.43
CELL_89393,Neuron,21.13,7,59.79
CELL_87703,Epithelial,82.99,26,76.71
CELL_84832,Epithelial,26.86,19,90.58
CELL_73693,Epithelial,98.0,11,73.51
CELL_56218,Neuron,8.05,13,99.45
CELL_27236,Epithelial,77.81,38,57.15
CELL_71006,Neuron,41.2,43,78.56
CELL_13226,Fibroblast,41.55,34,63.48
CELL_72814,Stem Cell,73.4,6,60.38
CELL_65364,Leukocyte,31.39,13,99.85
CELL_28108,Fibroblast,110.61,50,81.24
CELL_88123,Stem Cell,66.93,31,74.7
CELL_16007,Fibroblast,80.98,23,78.78
CELL_45910,Stem Cell,94.78,26,99.66
CELL_31565,Stem Cell,33.36,40,97.53
CELL_41325,Myocyte,65.23,46,87.81
CELL_35852,Epithelial,55.53,48,90.55
CELL_56378,Fibroblast,61.66,46,66.36
CELL_19890,Fibroblast,16.84,50,92.48
CELL_67002,Neuron,57.07,50,93.57
CELL_38199,Fibroblast,82.97,7,55.38
CELL_81184,Leukocyte,47.42,19,57.73
CELL_52832,Erythrocyte,64.38,5,53.21
CELL_12679,Neuron,61.57,18,57.08
CELL_15570,Leukocyte,47.43,43,84.02
CELL_99969,Stem Cell,15.48,13,96.69
CELL_88935,Fibroblast,88.29,24,76.63
CELL_86111,Epithelial,33.2,46,50.61
CELL_33088,Neuron,38.48,19,50.34
CELL_61570,Neuron,8.1,28,88.37
CELL_86823,Myocyte,89.26,16,78.92
CELL_53971,Fibroblast,80.43,18,92.44
CELL_47505,Erythrocyte,90.65,9,71.82
CELL_30010,Stem Cell,16.21,15,96.7
CELL_29663,Myocyte,118.56,41,90.93
CELL_97507,Epithelial,17.81,27,78.4
CELL_66654,Myocyte,115.33,50,54.27
CELL_36466,Myocyte,83.41,30,85.49
CELL_62433,Erythrocyte,106.01,32,83.81
CELL_66529,Myocyte,86.88,8,67.47
CELL_44386,Stem Cell,34.16,17,68.97
CELL_13028,Epithelial,58.95,21,67.26
CELL_56348,Epithelial,111.73,44,99.07
CELL_96699,Neuron,40.48,15,58.55
CELL_39348,Fibroblast,101.83,17,66.37
CELL_16514,Erythrocyte,113.27,11,97.06
CELL_70121,Neuron,17.88,26,59.03
CELL_99993,Neuron,110.57,41,80.09
CELL_96562,Leukocyte,116.17,47,50.3
