cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39830,Erythrocyte,13.13,44,87.69
CELL_24833,Leukocyte,34.55,43,65.66
CELL_13450,Epithelial,16.75,5,56.03
CELL_51139,Leukocyte,62.53,47,96.66
CELL_18259,Neuron,24.58,36,99.44
CELL_62072,Erythrocyte,66.17,6,76.77
CELL_84424,Erythrocyte,43.61,20,58.14
CELL_81527,Erythrocyte,31.91,47,55.0
CELL_78478,Erythrocyte,114.86,28,88.72
CELL_12345,Leukocyte,29.72,8,79.4
CELL_28382,Myocyte,17.95,28,53.07
CELL_32650,Fibroblast,101.87,7,82.61
CELL_66960,Neuron,77.36,21,52.24
CELL_83873,Myocyte,34.39,23,84.28
CELL_24381,Epithelial,65.56,23,65.39
CELL_89439,Neuron,92.91,27,72.28
CELL_94608,Erythrocyte,16.15,42,50.37
CELL_72874,Erythrocyte,63.2,29,97.22
CELL_31923,Neuron,96.92,5,52.43
CELL_60470,Stem Cell,37.02,22,77.96
CELL_96511,Neuron,46.31,29,91.66
CELL_97630,Epithelial,20.97,38,90.61
CELL_21545,Erythrocyte,67.76,32,87.29
CELL_38925,Fibroblast,7.18,26,70.88
CELL_64046,Neuron,64.4,23,63.01
CELL_47794,Leukocyte,103.03,40,84.74
CELL_89312,Myocyte,100.33,16,91.63
CELL_21231,Leukocyte,40.71,26,75.75
CELL_76969,Erythrocyte,27.15,32,80.72
CELL_46532,Epithelial,6.64,26,92.58
CELL_55792,Stem Cell,102.75,50,89.39
CELL_76510,Neuron,70.38,32,66.31
CELL_62289,Neuron,55.93,44,85.95
CELL_68041,Erythrocyte,79.5,34,91.58
CELL_97236,Neuron,23.7,15,50.01
CELL_53570,Neuron,21.6,27,59.72
CELL_19232,Erythrocyte,43.42,9,92.6
CELL_72147,Epithelial,36.61,42,97.4
CELL_70350,Epithelial,55.44,29,88.91
CELL_17011,Myocyte,34.31,47,62.85
CELL_44218,Neuron,45.2,32,71.45
CELL_35309,Stem Cell,64.89,43,72.37
CELL_61481,Epithelial,12.2,40,77.52
CELL_85338,Epithelial,108.15,14,87.36
CELL_85587,Stem Cell,38.36,10,63.98
CELL_56980,Erythrocyte,91.54,23,93.63
CELL_99296,Neuron,48.29,24,72.08
CELL_29561,Fibroblast,86.63,30,77.33
CELL_27079,Stem Cell,5.25,33,96.07
CELL_39331,Stem Cell,47.46,33,79.3
CELL_63568,Myocyte,75.49,7,79.5
CELL_61468,Leukocyte,31.12,34,62.6
CELL_21879,Myocyte,69.66,35,89.79
CELL_42088,Fibroblast,114.4,30,79.78
CELL_98910,Leukocyte,63.02,42,94.86
CELL_33200,Myocyte,106.7,48,92.97
CELL_32120,Stem Cell,44.87,11,56.3
CELL_14317,Myocyte,77.47,26,79.69
CELL_35254,Fibroblast,36.88,13,79.3
CELL_71917,Fibroblast,42.26,8,88.94
CELL_23562,Neuron,100.44,21,70.6
CELL_48625,Epithelial,101.05,50,66.43
CELL_34835,Myocyte,76.69,41,50.05
CELL_18524,Fibroblast,49.61,41,91.22
CELL_61380,Epithelial,44.43,36,53.75
CELL_64588,Neuron,48.87,28,65.49
CELL_72019,Leukocyte,38.31,34,53.82
CELL_23854,Leukocyte,30.03,34,92.28
CELL_43401,Erythrocyte,88.09,28,65.4
CELL_55375,Stem Cell,32.95,39,77.08
CELL_24662,Leukocyte,65.95,22,57.29
CELL_12150,Neuron,101.97,10,70.28
CELL_68159,Epithelial,12.55,45,91.38
CELL_82716,Epithelial,119.9,44,74.1
CELL_52272,Fibroblast,37.17,32,70.32
CELL_58867,Neuron,31.6,48,80.14
CELL_37642,Neuron,33.9,24,83.82
CELL_37031,Myocyte,115.63,29,93.82
CELL_92137,Myocyte,44.19,44,80.39
CELL_45235,Fibroblast,30.64,11,56.34
CELL_95953,Epithelial,98.85,48,99.12
CELL_40872,Epithelial,118.59,18,76.41
CELL_61764,Stem Cell,117.16,42,92.04
CELL_63000,Myocyte,6.11,11,57.11
CELL_86165,Leukocyte,75.99,49,70.09
CELL_99621,Erythrocyte,10.9,35,58.28
CELL_69870,Erythrocyte,47.12,34,55.31
CELL_59234,Neuron,36.51,15,97.12
CELL_79761,Leukocyte,12.04,11,90.81
CELL_88287,Erythrocyte,73.95,49,59.87
CELL_87867,Erythrocyte,19.77,33,90.8
CELL_90144,Fibroblast,117.06,12,98.59
CELL_74480,Erythrocyte,16.56,50,83.09
CELL_60294,Leukocyte,80.37,44,87.35
CELL_52811,Myocyte,46.97,18,69.11
CELL_10959,Erythrocyte,79.39,14,52.86
CELL_91073,Leukocyte,75.61,50,83.32
CELL_93578,Fibroblast,53.06,41,52.84
CELL_18623,Epithelial,39.46,39,91.56
CELL_32419,Stem Cell,108.37,42,60.16
CELL_78462,Neuron,97.07,16,54.96
CELL_75284,Myocyte,108.2,32,85.2
CELL_40492,Erythrocyte,112.98,46,68.59
CELL_78497,Epithelial,25.28,44,55.13
CELL_49438,Myocyte,95.88,9,79.37
CELL_42978,Fibroblast,99.72,7,59.31
CELL_55092,Leukocyte,84.64,39,68.57
CELL_71773,Stem Cell,79.12,12,92.84
CELL_54627,Leukocyte,84.33,27,77.79
CELL_76222,Fibroblast,93.56,38,54.15
CELL_25745,Leukocyte,87.26,32,69.89
CELL_51267,Myocyte,92.89,36,98.33
CELL_58135,Leukocyte,46.56,11,68.34
CELL_87278,Fibroblast,115.66,22,85.07
CELL_46686,Neuron,78.13,18,72.32
CELL_91952,Stem Cell,51.88,21,63.37
CELL_71597,Stem Cell,95.35,5,86.22
CELL_14775,Leukocyte,18.32,50,57.71
CELL_99209,Myocyte,20.49,41,75.2
CELL_71726,Leukocyte,109.74,29,83.12
CELL_17862,Neuron,26.79,24,91.93
CELL_27719,Erythrocyte,46.23,41,53.36
CELL_46464,Erythrocyte,56.5,20,58.89
CELL_16828,Myocyte,55.49,32,50.43
CELL_86844,Fibroblast,56.36,7,54.9
CELL_39710,Fibroblast,90.15,17,90.33
CELL_98845,Myocyte,118.74,36,61.33
CELL_74887,Neuron,78.57,18,58.5
CELL_74462,Epithelial,100.13,12,72.7
CELL_15901,Epithelial,46.44,21,67.02
CELL_53794,Neuron,88.39,23,51.74
CELL_29334,Stem Cell,33.37,12,86.72
CELL_18627,Epithelial,47.21,44,52.78
CELL_89010,Myocyte,84.86,19,61.83
CELL_10009,Erythrocyte,109.96,36,95.08
CELL_47405,Erythrocyte,75.4,32,54.09
CELL_26405,Neuron,47.67,32,90.45
CELL_45179,Fibroblast,113.8,42,99.16
CELL_61593,Stem Cell,91.39,20,77.25
CELL_61807,Myocyte,68.16,37,79.29
CELL_82241,Stem Cell,95.66,44,68.31
CELL_99028,Myocyte,61.86,38,72.17
CELL_29279,Fibroblast,93.19,21,94.31
CELL_17407,Leukocyte,40.33,16,73.67
CELL_35726,Leukocyte,94.37,39,90.61
CELL_22400,Leukocyte,83.2,34,98.15
CELL_44224,Erythrocyte,81.64,39,77.41
CELL_45620,Leukocyte,25.36,27,50.14
CELL_19686,Epithelial,90.3,34,70.82
CELL_98007,Neuron,97.16,23,66.44
CELL_72170,Stem Cell,50.87,36,88.41
CELL_28766,Leukocyte,34.1,18,52.07
CELL_36192,Leukocyte,54.75,9,97.18
CELL_59852,Neuron,17.47,27,79.41
CELL_63403,Myocyte,102.48,25,69.05
CELL_80188,Epithelial,67.45,7,56.71
CELL_70658,Epithelial,13.01,24,70.39
CELL_73383,Neuron,7.69,44,88.49
CELL_40751,Neuron,38.7,50,74.42
CELL_86389,Erythrocyte,53.19,28,50.64
CELL_65844,Epithelial,42.38,33,81.9
CELL_17636,Erythrocyte,36.6,37,52.38
CELL_29714,Fibroblast,52.49,24,53.64
CELL_43981,Erythrocyte,9.5,39,68.93
CELL_82916,Stem Cell,15.2,48,50.8
CELL_70265,Neuron,25.86,33,97.94
CELL_64380,Leukocyte,34.58,30,59.18
CELL_71180,Stem Cell,59.92,5,66.52
CELL_33265,Leukocyte,98.35,37,55.24
CELL_46643,Erythrocyte,93.32,20,74.71
CELL_89165,Epithelial,55.83,40,59.67
CELL_67008,Erythrocyte,23.91,19,58.44
CELL_13215,Leukocyte,58.2,15,95.06
CELL_24254,Erythrocyte,33.38,12,67.44
CELL_67877,Fibroblast,25.02,33,80.47
CELL_81789,Epithelial,91.36,44,95.41
CELL_51327,Fibroblast,17.92,21,74.15
CELL_99180,Neuron,34.61,30,63.56
CELL_90184,Leukocyte,108.07,11,76.32
CELL_76450,Erythrocyte,119.55,10,78.03
CELL_31995,Epithelial,114.1,9,61.84
CELL_80648,Stem Cell,29.9,48,95.3
CELL_60206,Erythrocyte,60.53,29,71.64
CELL_66653,Stem Cell,65.47,22,59.05
CELL_39566,Stem Cell,109.64,41,71.63
CELL_44971,Erythrocyte,90.28,10,79.93
CELL_64030,Erythrocyte,81.33,10,74.1
CELL_27524,Myocyte,23.0,32,56.4
CELL_67096,Fibroblast,80.79,46,59.95
CELL_89155,Neuron,27.34,36,61.56
CELL_88775,Epithelial,70.61,17,63.35
CELL_33364,Leukocyte,37.33,9,61.32
CELL_99917,Myocyte,110.89,46,55.25
CELL_65192,Neuron,63.76,16,77.14
CELL_99470,Fibroblast,32.92,44,71.75
CELL_63547,Leukocyte,62.54,45,91.27
CELL_19935,Stem Cell,57.32,36,58.48
CELL_35180,Erythrocyte,85.85,47,85.3
CELL_35267,Leukocyte,7.09,26,79.51
CELL_57479,Fibroblast,9.4,35,56.7
CELL_10770,Erythrocyte,31.22,47,86.58
CELL_18979,Stem Cell,31.13,38,88.93
CELL_77670,Leukocyte,49.59,5,84.96
CELL_19590,Epithelial,64.68,24,55.25
CELL_85798,Myocyte,74.75,43,75.19
CELL_80778,Myocyte,69.52,42,70.15
CELL_87236,Fibroblast,7.46,29,63.51
CELL_73169,Leukocyte,36.78,34,98.09
CELL_57528,Leukocyte,39.42,41,95.32
CELL_55803,Stem Cell,78.34,27,52.61
CELL_36846,Epithelial,7.61,8,98.02
CELL_78666,Myocyte,39.23,41,72.54
CELL_31087,Epithelial,8.26,49,54.35
CELL_11077,Myocyte,16.45,46,86.25
CELL_84016,Leukocyte,100.84,17,91.33
CELL_86644,Epithelial,78.09,31,52.54
CELL_26012,Erythrocyte,32.13,23,86.83
CELL_63719,Fibroblast,17.42,50,58.74
CELL_31496,Myocyte,53.6,13,64.7
CELL_55757,Leukocyte,108.84,18,68.7
CELL_96926,Fibroblast,81.92,38,92.18
CELL_41685,Stem Cell,23.28,46,54.88
CELL_20856,Neuron,119.57,28,50.05
CELL_79253,Leukocyte,33.57,12,88.9
CELL_72697,Fibroblast,70.3,24,56.21
CELL_36300,Erythrocyte,48.09,19,53.68
CELL_37497,Neuron,66.61,19,74.85
CELL_39718,Erythrocyte,89.35,15,79.37
CELL_69926,Epithelial,82.72,8,54.92
CELL_72476,Myocyte,100.42,46,76.51
CELL_61915,Fibroblast,26.4,48,62.16
CELL_66381,Fibroblast,116.43,41,79.18
CELL_62846,Myocyte,46.21,37,93.69
CELL_76755,Epithelial,44.97,14,86.3
CELL_61832,Myocyte,14.32,21,51.63
CELL_26036,Neuron,68.18,37,68.93
CELL_72417,Stem Cell,72.48,14,70.43
CELL_90466,Neuron,49.32,13,67.57
CELL_49353,Fibroblast,8.96,27,62.05
CELL_84700,Fibroblast,102.78,6,53.84
CELL_21786,Fibroblast,13.63,34,99.76
CELL_92751,Epithelial,76.12,46,63.23
CELL_31132,Leukocyte,107.66,26,82.27
CELL_87019,Erythrocyte,57.06,22,88.54
CELL_76392,Stem Cell,37.55,40,59.43
CELL_39637,Erythrocyte,18.68,20,80.37
CELL_80060,Fibroblast,11.95,33,95.39
CELL_11747,Stem Cell,32.05,29,58.22
CELL_74641,Leukocyte,35.76,49,87.64
CELL_37824,Neuron,9.32,39,62.17
CELL_28547,Epithelial,61.5,43,59.84
CELL_39424,Epithelial,9.03,18,54.08
CELL_17430,Fibroblast,25.59,45,60.79
CELL_10982,Neuron,21.15,12,87.38
CELL_40374,Fibroblast,60.38,23,84.87
CELL_16738,Leukocyte,76.84,29,77.59
CELL_54815,Neuron,62.31,36,63.57
CELL_67998,Myocyte,94.81,24,86.26
CELL_84850,Epithelial,25.74,24,96.92
CELL_76802,Myocyte,47.21,20,85.22
CELL_58402,Fibroblast,113.06,32,63.18
CELL_52391,Fibroblast,117.59,18,82.6
CELL_95319,Myocyte,78.97,37,96.79
CELL_39883,Fibroblast,47.17,36,63.67
CELL_39690,Erythrocyte,100.38,46,74.22
CELL_98827,Neuron,75.0,43,90.07
CELL_89040,Myocyte,51.03,9,67.37
CELL_13857,Fibroblast,81.8,36,89.12
CELL_95741,Leukocyte,10.92,49,54.26
CELL_55453,Fibroblast,54.28,36,98.06
CELL_63411,Stem Cell,46.37,8,86.94
CELL_84406,Epithelial,26.78,38,73.39
CELL_20165,Stem Cell,93.68,29,93.01
CELL_72838,Fibroblast,116.8,18,72.96
CELL_72637,Erythrocyte,61.64,24,67.7
CELL_80869,Neuron,52.19,22,55.0
CELL_48113,Stem Cell,70.07,31,52.43
CELL_65127,Erythrocyte,115.69,25,67.92
CELL_38375,Erythrocyte,116.34,9,95.47
CELL_82819,Epithelial,61.9,49,85.35
CELL_90093,Leukocyte,92.05,32,57.04
CELL_28261,Myocyte,47.4,48,53.96
CELL_41079,Epithelial,23.97,22,92.87
CELL_79406,Fibroblast,113.18,23,79.51
CELL_34683,Epithelial,52.89,27,55.82
CELL_76507,Epithelial,75.46,30,59.42
CELL_13256,Erythrocyte,73.66,21,65.73
CELL_34946,Erythrocyte,62.39,12,89.17
CELL_13927,Stem Cell,75.33,6,87.27
CELL_98891,Erythrocyte,50.32,31,77.34
CELL_94836,Leukocyte,68.24,40,59.02
CELL_44173,Myocyte,44.75,33,87.65
CELL_98748,Fibroblast,17.97,32,73.6
CELL_28707,Myocyte,10.57,14,66.47
CELL_91287,Neuron,33.2,42,59.8
CELL_67129,Leukocyte,33.15,12,68.55
CELL_27110,Stem Cell,24.74,46,98.98
CELL_98059,Erythrocyte,16.63,8,94.6
CELL_56169,Stem Cell,70.26,44,53.45
CELL_33234,Epithelial,13.42,22,59.04
CELL_77392,Myocyte,115.46,44,57.5
CELL_36952,Stem Cell,109.95,19,52.84
CELL_89327,Neuron,89.16,43,58.58
CELL_27444,Erythrocyte,117.57,19,98.01
CELL_42315,Fibroblast,24.22,38,92.97
CELL_69325,Erythrocyte,93.14,46,67.03
CELL_68757,Epithelial,60.98,8,58.66
CELL_50685,Epithelial,37.73,6,96.06
CELL_27807,Myocyte,34.13,30,80.94
CELL_79516,Neuron,80.25,31,90.17
CELL_41685,Neuron,73.02,49,96.83
CELL_96599,Epithelial,44.96,32,86.24
CELL_16497,Erythrocyte,104.04,35,95.21
CELL_92981,Erythrocyte,10.9,12,65.17
CELL_82348,Stem Cell,41.45,13,50.08
CELL_65965,Erythrocyte,60.37,19,96.32
CELL_78051,Erythrocyte,38.33,48,79.43
CELL_38560,Erythrocyte,43.85,18,55.19
CELL_40530,Erythrocyte,18.92,19,89.97
CELL_15329,Fibroblast,50.12,34,63.4
CELL_58077,Erythrocyte,112.08,10,76.74
CELL_99297,Neuron,104.59,44,71.57
CELL_26354,Fibroblast,52.77,31,52.37
CELL_40959,Neuron,9.67,19,63.95
CELL_27664,Leukocyte,102.37,5,60.55
CELL_74192,Myocyte,61.36,21,88.61
CELL_22074,Neuron,8.11,19,50.64
CELL_18166,Fibroblast,13.4,38,68.54
CELL_86748,Leukocyte,10.68,12,98.62
CELL_11728,Epithelial,34.69,22,60.08
CELL_73941,Fibroblast,19.15,11,52.89
CELL_93100,Epithelial,75.48,48,51.76
CELL_41116,Fibroblast,45.19,17,84.15
CELL_90855,Stem Cell,61.9,39,86.23
CELL_10287,Erythrocyte,73.34,8,71.82
CELL_76231,Erythrocyte,75.13,35,65.78
