cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49013,Stem Cell,115.03,21,76.94
CELL_91065,Epithelial,105.29,40,69.04
CELL_46120,Epithelial,53.56,24,59.46
CELL_63924,Epithelial,10.56,19,92.51
CELL_66877,Neuron,56.53,11,64.4
CELL_35535,Fibroblast,93.62,45,80.62
CELL_22082,Leukocyte,42.33,15,99.3
CELL_32964,Leukocyte,14.42,29,86.41
CELL_63760,Myocyte,36.12,32,84.78
CELL_14223,Neuron,92.76,23,58.79
CELL_10819,Epithelial,15.03,48,71.47
CELL_75229,Epithelial,52.24,6,93.17
CELL_15270,Myocyte,85.25,27,84.57
CELL_25927,Epithelial,50.78,47,94.99
CELL_93900,Stem Cell,101.33,40,84.91
CELL_57328,Stem Cell,102.21,33,70.99
CELL_36527,Erythrocyte,106.83,41,55.13
CELL_48557,Myocyte,111.14,22,60.64
CELL_77479,Myocyte,12.57,12,72.29
CELL_74306,Neuron,27.7,22,81.29
CELL_61327,Erythrocyte,82.82,46,78.24
CELL_55774,Stem Cell,90.4,11,51.6
CELL_23852,Stem Cell,59.5,45,68.1
CELL_51955,Fibroblast,111.04,37,75.89
CELL_73681,Leukocyte,102.71,34,81.79
CELL_84373,Neuron,71.99,47,65.15
CELL_61801,Epithelial,111.47,41,90.19
CELL_27502,Erythrocyte,22.59,10,70.62
CELL_96414,Neuron,84.56,15,65.36
CELL_66118,Erythrocyte,118.95,32,85.3
CELL_98120,Myocyte,92.53,6,93.12
CELL_70220,Myocyte,57.61,12,97.01
CELL_74218,Epithelial,116.36,32,67.19
CELL_72625,Fibroblast,7.59,23,85.32
CELL_39836,Stem Cell,88.79,36,82.09
CELL_62570,Myocyte,54.4,21,54.31
CELL_13207,Leukocyte,35.3,12,52.44
CELL_93867,Stem Cell,109.89,5,68.17
CELL_65322,Erythrocyte,43.27,39,66.06
CELL_98925,Stem Cell,115.88,31,90.94
CELL_84489,Stem Cell,34.7,25,60.25
CELL_75498,Epithelial,29.59,47,77.33
CELL_55944,Leukocyte,107.46,28,72.03
CELL_88638,Leukocyte,97.95,47,97.68
CELL_92800,Leukocyte,102.9,11,51.49
CELL_98125,Fibroblast,68.07,22,79.51
CELL_29655,Epithelial,87.85,34,60.46
CELL_57640,Myocyte,113.18,24,88.87
CELL_60465,Neuron,38.18,10,57.65
CELL_14040,Epithelial,54.49,25,69.27
CELL_76726,Leukocyte,60.29,46,76.0
CELL_28376,Neuron,17.31,5,55.41
CELL_26132,Fibroblast,19.41,20,50.3
CELL_36712,Neuron,62.2,14,93.3
CELL_73957,Stem Cell,79.45,22,55.63
CELL_74996,Epithelial,9.33,30,61.67
CELL_73279,Epithelial,111.49,7,88.51
CELL_89302,Stem Cell,97.89,27,85.78
CELL_64737,Stem Cell,39.76,8,87.64
CELL_61670,Myocyte,69.17,18,74.07
CELL_54573,Erythrocyte,40.97,9,84.45
CELL_67057,Myocyte,44.94,44,54.91
CELL_92218,Epithelial,114.5,24,68.95
CELL_75709,Fibroblast,9.48,35,93.44
CELL_95715,Erythrocyte,52.62,31,96.81
CELL_65737,Fibroblast,85.7,26,51.69
CELL_30874,Myocyte,71.9,11,71.57
CELL_12394,Myocyte,92.88,12,90.52
CELL_54621,Fibroblast,9.57,24,64.12
CELL_93873,Erythrocyte,75.35,37,57.46
CELL_11308,Neuron,40.67,43,86.97
CELL_81077,Neuron,81.24,47,72.62
CELL_26126,Erythrocyte,44.36,41,63.93
CELL_79177,Neuron,34.34,14,67.76
CELL_66050,Stem Cell,29.74,39,72.12
CELL_41761,Fibroblast,84.33,28,87.08
CELL_15820,Neuron,24.73,37,81.31
CELL_75337,Stem Cell,119.27,45,62.09
CELL_82244,Leukocyte,71.29,16,80.21
CELL_53891,Erythrocyte,93.05,38,88.35
CELL_87418,Epithelial,33.8,20,82.26
CELL_48439,Fibroblast,93.93,11,51.39
CELL_33752,Erythrocyte,12.21,24,90.14
CELL_99930,Epithelial,33.58,38,82.85
CELL_47977,Leukocyte,57.79,33,77.6
CELL_27455,Neuron,64.82,8,91.56
CELL_62970,Myocyte,91.93,16,52.53
CELL_35733,Myocyte,42.08,40,98.7
CELL_52712,Myocyte,36.93,38,82.94
CELL_89549,Neuron,36.55,25,97.7
CELL_85833,Epithelial,60.79,42,61.29
CELL_91631,Myocyte,26.48,20,98.73
CELL_71404,Erythrocyte,66.72,14,69.43
CELL_24104,Fibroblast,38.0,27,57.88
CELL_57783,Erythrocyte,45.34,31,94.17
CELL_96723,Erythrocyte,64.57,33,63.94
CELL_30969,Erythrocyte,79.4,31,65.02
CELL_69214,Stem Cell,9.17,42,62.57
CELL_62234,Stem Cell,50.43,35,78.28
CELL_97404,Neuron,64.01,26,72.76
CELL_49615,Leukocyte,11.25,21,92.91
CELL_21183,Neuron,15.86,34,63.11
CELL_46886,Epithelial,18.81,36,50.47
CELL_40392,Fibroblast,8.73,13,96.21
CELL_74396,Fibroblast,97.18,5,78.88
CELL_20043,Fibroblast,109.68,30,94.44
CELL_55137,Leukocyte,82.04,14,52.9
CELL_65372,Myocyte,87.62,8,94.9
CELL_63323,Leukocyte,72.3,17,96.26
CELL_70265,Myocyte,58.08,22,70.96
CELL_55866,Neuron,117.45,12,64.93
CELL_12256,Erythrocyte,11.56,37,93.69
CELL_77514,Myocyte,52.36,16,53.38
CELL_58203,Stem Cell,94.14,32,57.25
CELL_28520,Leukocyte,84.57,45,84.96
CELL_72860,Neuron,39.63,6,73.84
CELL_45290,Erythrocyte,119.32,45,74.79
CELL_79852,Neuron,23.14,41,51.98
CELL_47594,Epithelial,75.77,14,88.69
CELL_12985,Neuron,63.58,22,70.68
CELL_52997,Erythrocyte,109.8,40,61.12
CELL_82355,Neuron,97.64,17,70.42
CELL_37657,Neuron,21.58,20,79.54
CELL_31452,Myocyte,77.47,14,88.25
CELL_67531,Epithelial,102.71,8,80.78
CELL_61568,Neuron,52.72,47,66.94
CELL_16797,Neuron,75.67,21,99.02
CELL_72457,Erythrocyte,25.01,29,93.01
CELL_78006,Stem Cell,79.95,27,83.33
CELL_52887,Neuron,46.64,15,57.66
CELL_78584,Neuron,71.01,43,51.52
CELL_97326,Myocyte,69.23,35,72.76
CELL_77080,Leukocyte,41.49,12,91.66
CELL_75086,Myocyte,99.41,24,82.19
CELL_53125,Neuron,75.34,28,77.5
CELL_70328,Neuron,74.12,47,58.79
CELL_54762,Erythrocyte,6.42,43,64.12
CELL_96059,Erythrocyte,49.64,21,60.06
CELL_27952,Myocyte,94.38,30,93.78
CELL_17299,Myocyte,17.39,18,53.48
CELL_96022,Myocyte,36.57,30,71.34
CELL_55860,Neuron,78.53,7,56.05
CELL_81549,Stem Cell,46.88,32,84.3
CELL_87252,Stem Cell,110.73,36,84.59
CELL_85189,Myocyte,15.8,50,96.53
CELL_51683,Leukocyte,43.41,34,53.17
CELL_13086,Erythrocyte,26.07,22,84.19
CELL_15940,Erythrocyte,18.38,15,61.9
CELL_42361,Stem Cell,8.16,49,68.41
CELL_68917,Neuron,99.95,30,98.14
CELL_55895,Leukocyte,50.02,43,94.3
CELL_58639,Myocyte,19.48,41,55.06
CELL_44177,Myocyte,62.71,32,85.04
CELL_23162,Epithelial,17.9,22,69.69
CELL_21541,Stem Cell,77.8,17,93.72
CELL_51951,Stem Cell,46.07,33,59.13
CELL_64625,Erythrocyte,104.09,21,50.65
CELL_84799,Neuron,19.0,9,75.32
CELL_84853,Fibroblast,9.11,6,53.91
CELL_57816,Stem Cell,81.33,27,53.87
CELL_61037,Erythrocyte,32.4,13,79.9
CELL_21595,Myocyte,52.36,7,96.64
CELL_10094,Leukocyte,83.85,29,80.02
CELL_81716,Stem Cell,92.91,16,78.71
CELL_33230,Neuron,38.17,13,65.68
CELL_69608,Myocyte,113.4,27,73.38
CELL_68384,Erythrocyte,84.71,6,63.08
CELL_91644,Epithelial,13.15,14,80.55
CELL_30514,Leukocyte,113.45,8,74.17
CELL_63480,Leukocyte,15.91,11,51.79
CELL_61550,Epithelial,35.96,34,68.12
CELL_33177,Neuron,84.46,11,80.01
CELL_51374,Neuron,59.86,41,89.07
CELL_30822,Erythrocyte,14.97,20,96.2
CELL_92392,Erythrocyte,70.74,17,63.01
CELL_78455,Leukocyte,17.39,41,84.72
CELL_65385,Neuron,48.68,47,91.87
CELL_60519,Leukocyte,105.42,44,94.19
CELL_95974,Myocyte,20.84,32,63.61
CELL_90927,Epithelial,108.28,33,60.69
CELL_87466,Erythrocyte,113.94,46,55.57
CELL_34860,Erythrocyte,32.67,32,66.69
CELL_95311,Neuron,59.56,35,84.96
CELL_24179,Epithelial,44.37,11,87.09
CELL_45885,Fibroblast,21.61,8,82.26
CELL_90462,Erythrocyte,55.13,16,93.56
CELL_95255,Leukocyte,57.1,30,51.55
CELL_77680,Erythrocyte,98.0,24,65.26
CELL_85333,Stem Cell,89.56,26,60.47
CELL_83258,Neuron,47.98,21,60.4
CELL_87976,Myocyte,27.76,46,91.57
CELL_81763,Neuron,66.8,36,76.01
CELL_45186,Stem Cell,20.64,20,86.17
CELL_39949,Epithelial,57.83,45,50.4
CELL_27449,Erythrocyte,91.87,27,63.35
CELL_83556,Fibroblast,32.68,16,98.96
CELL_78491,Stem Cell,38.39,13,66.36
CELL_54024,Leukocyte,51.61,21,68.74
CELL_39660,Erythrocyte,89.1,18,79.32
CELL_73918,Epithelial,44.49,30,77.17
CELL_32516,Epithelial,45.38,36,65.41
CELL_24516,Myocyte,12.67,16,96.52
CELL_49805,Stem Cell,106.87,40,80.64
CELL_63322,Erythrocyte,65.48,39,84.86
CELL_27237,Fibroblast,45.43,46,61.56
CELL_25545,Epithelial,68.16,48,78.75
CELL_39412,Epithelial,14.17,20,64.24
CELL_94150,Fibroblast,14.55,9,87.4
CELL_53702,Neuron,64.99,41,99.38
CELL_76081,Neuron,92.84,34,69.53
CELL_91306,Epithelial,109.57,24,83.54
CELL_29617,Erythrocyte,82.63,8,55.17
CELL_37975,Erythrocyte,77.66,27,89.41
CELL_59928,Stem Cell,114.58,46,55.77
CELL_13097,Erythrocyte,118.94,27,65.08
CELL_56755,Erythrocyte,30.65,12,84.27
CELL_33714,Myocyte,118.6,39,80.14
CELL_55847,Stem Cell,54.19,45,85.35
CELL_40120,Epithelial,44.1,19,95.06
CELL_50563,Leukocyte,8.1,12,99.29
CELL_54929,Neuron,78.27,13,82.82
CELL_46643,Erythrocyte,35.42,17,78.3
CELL_47791,Epithelial,118.86,30,92.61
CELL_69238,Erythrocyte,50.55,48,72.2
CELL_13603,Myocyte,114.6,17,78.79
CELL_98714,Neuron,84.31,10,50.76
CELL_23670,Erythrocyte,72.56,18,95.09
CELL_72788,Fibroblast,108.04,21,66.57
CELL_45361,Fibroblast,48.75,23,65.46
CELL_30286,Stem Cell,97.9,31,91.08
CELL_70222,Leukocyte,47.46,21,88.53
CELL_95222,Leukocyte,104.64,38,77.85
CELL_22077,Erythrocyte,53.47,33,64.65
CELL_54068,Epithelial,24.87,21,98.73
CELL_91015,Erythrocyte,106.79,32,58.4
CELL_13959,Epithelial,39.22,49,98.2
CELL_96741,Fibroblast,93.41,37,51.04
CELL_37238,Epithelial,89.63,42,90.24
CELL_27257,Stem Cell,118.63,50,67.3
CELL_55973,Myocyte,75.49,5,96.09
CELL_52058,Myocyte,79.93,39,87.07
CELL_61083,Leukocyte,43.3,16,79.42
CELL_50902,Fibroblast,117.47,20,77.61
CELL_84078,Stem Cell,65.5,13,69.65
CELL_10292,Leukocyte,77.11,50,52.24
CELL_29954,Epithelial,95.56,16,96.44
CELL_18470,Leukocyte,21.22,23,91.38
CELL_27425,Erythrocyte,63.04,25,68.01
CELL_25171,Stem Cell,66.82,22,63.62
CELL_25355,Leukocyte,106.1,18,85.86
CELL_42577,Fibroblast,53.7,44,77.54
CELL_66732,Myocyte,58.82,35,90.8
CELL_21520,Fibroblast,33.88,8,51.69
CELL_30036,Fibroblast,45.84,28,68.51
CELL_21504,Erythrocyte,38.06,48,90.93
CELL_67289,Neuron,16.54,11,54.34
CELL_35807,Neuron,50.73,39,91.86
CELL_33288,Myocyte,71.71,27,60.03
CELL_39267,Epithelial,20.82,19,69.14
CELL_81376,Leukocyte,104.15,18,51.89
CELL_87626,Stem Cell,51.54,20,88.32
CELL_80190,Myocyte,81.45,23,64.18
CELL_43075,Stem Cell,33.21,24,88.92
CELL_81896,Erythrocyte,104.79,41,79.03
CELL_13813,Erythrocyte,76.2,23,98.98
CELL_59420,Erythrocyte,102.42,29,81.25
CELL_39479,Leukocyte,43.75,8,78.61
CELL_49290,Epithelial,107.29,10,77.83
CELL_32541,Fibroblast,43.37,41,65.73
CELL_16677,Neuron,72.31,26,80.96
CELL_36079,Stem Cell,31.1,21,71.56
CELL_83486,Stem Cell,109.89,39,64.41
CELL_95402,Stem Cell,12.84,34,76.04
CELL_43038,Erythrocyte,18.19,35,89.18
CELL_86415,Neuron,76.69,33,52.36
CELL_21313,Erythrocyte,83.21,38,71.47
CELL_69207,Erythrocyte,5.92,38,90.54
CELL_80334,Fibroblast,90.84,9,97.32
CELL_83447,Myocyte,5.64,46,62.76
CELL_16276,Myocyte,29.54,10,70.96
CELL_53733,Fibroblast,46.76,28,79.83
CELL_26561,Neuron,85.58,13,93.02
CELL_14361,Neuron,101.36,7,53.14
CELL_51159,Myocyte,60.23,26,64.16
CELL_43951,Stem Cell,79.25,32,74.72
CELL_74498,Fibroblast,111.7,37,71.47
CELL_92275,Epithelial,108.16,38,54.7
CELL_80372,Leukocyte,17.53,34,62.4
CELL_64104,Stem Cell,109.87,37,95.82
CELL_18605,Fibroblast,66.15,10,66.48
CELL_70344,Epithelial,86.39,45,99.88
CELL_74104,Neuron,14.46,48,86.88
CELL_66747,Leukocyte,101.44,16,55.33
CELL_52291,Fibroblast,49.6,30,63.07
CELL_90043,Erythrocyte,82.27,24,51.55
CELL_59188,Myocyte,77.07,10,83.08
CELL_45996,Epithelial,73.65,45,72.96
CELL_86297,Fibroblast,102.61,28,94.77
CELL_77381,Erythrocyte,51.36,46,52.49
CELL_96547,Neuron,28.9,21,82.74
CELL_46350,Leukocyte,78.98,48,84.57
CELL_99345,Myocyte,60.62,13,64.75
CELL_70482,Fibroblast,16.16,12,77.89
CELL_89831,Fibroblast,32.1,26,50.12
CELL_94117,Erythrocyte,107.45,10,53.23
CELL_54903,Myocyte,25.7,32,65.2
CELL_22970,Erythrocyte,47.54,10,93.87
CELL_21941,Epithelial,108.58,9,92.42
CELL_25153,Neuron,117.36,50,73.79
CELL_87249,Neuron,114.5,35,73.63
CELL_63898,Leukocyte,10.48,18,93.06
CELL_32332,Myocyte,116.77,38,59.25
CELL_22074,Myocyte,14.05,17,95.0
CELL_37808,Epithelial,52.98,32,57.65
CELL_67464,Myocyte,45.68,50,69.06
CELL_40680,Erythrocyte,29.77,42,93.89
CELL_82158,Neuron,11.89,47,59.09
CELL_67848,Myocyte,99.88,45,66.23
CELL_51621,Myocyte,74.52,21,72.68
CELL_85899,Epithelial,5.23,19,50.48
CELL_11058,Myocyte,34.32,33,78.07
CELL_83617,Neuron,49.04,35,90.49
CELL_67994,Myocyte,27.64,11,56.85
CELL_90011,Leukocyte,104.25,7,56.6
CELL_41784,Epithelial,64.4,10,53.88
