cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77345,Fibroblast,81.61,5,75.71
CELL_20203,Fibroblast,37.63,41,82.06
CELL_48452,Leukocyte,73.67,29,52.71
CELL_13013,Erythrocyte,81.9,25,52.26
CELL_10352,Fibroblast,37.7,10,89.31
CELL_77306,Fibroblast,77.94,23,71.79
CELL_89864,Myocyte,31.05,35,79.31
CELL_93840,Stem Cell,68.62,8,74.69
CELL_92312,Neuron,84.56,28,69.94
CELL_22583,Leukocyte,15.95,43,56.18
CELL_73071,Stem Cell,17.48,38,50.91
CELL_26522,Epithelial,53.74,38,99.28
CELL_31243,Fibroblast,15.62,28,61.78
CELL_87409,Myocyte,81.15,32,92.98
CELL_34406,Erythrocyte,116.51,48,73.85
CELL_38755,Myocyte,59.74,27,52.33
CELL_98227,Epithelial,97.76,35,96.07
CELL_12838,Leukocyte,97.12,18,89.91
CELL_58686,Epithelial,20.27,9,81.3
CELL_89573,Fibroblast,31.09,34,53.27
CELL_49024,Neuron,34.64,48,66.77
CELL_71065,Neuron,75.92,40,86.41
CELL_44081,Fibroblast,38.37,38,76.44
CELL_59599,Epithelial,44.85,29,82.38
CELL_11900,Stem Cell,33.66,46,93.87
CELL_52507,Myocyte,69.47,14,83.39
CELL_54975,Neuron,64.17,15,63.65
CELL_37224,Stem Cell,70.21,11,93.6
CELL_51069,Leukocyte,93.39,12,78.33
CELL_46080,Neuron,59.36,8,64.89
CELL_21552,Neuron,47.07,11,82.4
CELL_19669,Erythrocyte,26.36,36,80.31
CELL_28753,Erythrocyte,115.93,22,69.91
CELL_75199,Epithelial,68.18,44,73.68
CELL_91599,Erythrocyte,19.02,28,81.58
CELL_88674,Stem Cell,70.98,18,58.6
CELL_47424,Erythrocyte,88.31,48,98.36
CELL_15183,Stem Cell,57.14,33,73.92
CELL_72097,Stem Cell,21.8,31,73.35
CELL_22252,Stem Cell,62.62,40,78.44
CELL_55904,Stem Cell,14.58,15,77.58
CELL_97105,Myocyte,58.65,26,52.38
CELL_11813,Erythrocyte,75.68,14,83.89
CELL_35531,Stem Cell,94.28,39,57.33
CELL_56436,Erythrocyte,50.68,40,89.4
CELL_83836,Myocyte,30.38,9,82.17
CELL_87667,Leukocyte,9.66,6,78.11
CELL_25790,Stem Cell,46.72,37,91.67
CELL_69115,Epithelial,51.88,40,51.39
CELL_59761,Epithelial,65.86,47,67.63
CELL_25319,Myocyte,50.43,10,64.61
CELL_30526,Fibroblast,103.07,15,93.68
CELL_54359,Neuron,61.52,49,89.79
CELL_16867,Epithelial,102.3,38,90.36
CELL_89297,Fibroblast,75.07,41,71.69
CELL_81452,Myocyte,10.2,17,94.52
CELL_39813,Erythrocyte,49.6,46,97.07
CELL_89829,Epithelial,66.13,18,77.28
CELL_88279,Epithelial,37.37,26,51.52
CELL_86468,Stem Cell,63.71,27,53.42
CELL_17372,Stem Cell,28.03,24,67.1
CELL_38287,Erythrocyte,63.0,17,76.66
CELL_32313,Fibroblast,26.55,26,95.9
CELL_71989,Leukocyte,37.33,30,54.54
CELL_15359,Leukocyte,17.31,48,70.02
CELL_24568,Leukocyte,80.18,23,58.95
CELL_45931,Stem Cell,117.4,6,61.3
CELL_60077,Leukocyte,95.52,26,52.04
CELL_43543,Epithelial,7.27,12,81.05
CELL_37006,Stem Cell,29.2,27,88.3
CELL_21809,Stem Cell,51.42,20,95.87
CELL_14280,Leukocyte,87.78,49,54.47
CELL_10439,Epithelial,48.1,6,64.56
CELL_10248,Neuron,21.42,45,59.09
CELL_53832,Erythrocyte,58.91,34,88.84
CELL_48784,Leukocyte,76.07,40,88.23
CELL_65396,Stem Cell,36.0,29,56.34
CELL_37698,Erythrocyte,71.43,16,69.74
CELL_66094,Fibroblast,113.85,12,68.33
CELL_36647,Myocyte,13.5,11,81.05
CELL_15058,Neuron,14.36,22,50.16
CELL_65134,Fibroblast,52.36,14,58.97
CELL_61531,Stem Cell,63.58,42,79.83
CELL_18473,Neuron,56.84,22,96.39
CELL_55792,Epithelial,44.07,22,78.52
CELL_83455,Leukocyte,102.2,41,96.13
CELL_13251,Erythrocyte,105.4,36,84.78
CELL_15536,Leukocyte,58.83,17,59.32
CELL_28608,Erythrocyte,8.49,42,75.14
CELL_39330,Stem Cell,57.54,5,97.61
CELL_90447,Epithelial,107.82,14,70.65
CELL_60725,Stem Cell,15.44,8,96.38
CELL_71497,Stem Cell,70.02,13,89.02
CELL_79208,Leukocyte,76.52,49,73.86
CELL_63132,Erythrocyte,43.05,25,82.88
CELL_91173,Leukocyte,85.04,7,62.25
CELL_92400,Erythrocyte,14.54,47,99.96
CELL_13601,Erythrocyte,112.03,11,83.14
CELL_88437,Leukocyte,104.95,29,51.64
CELL_68370,Fibroblast,32.0,27,82.96
CELL_29218,Epithelial,41.7,10,65.63
CELL_13183,Erythrocyte,113.58,33,66.56
CELL_44890,Leukocyte,104.43,10,56.92
CELL_62760,Epithelial,101.83,37,78.89
CELL_44745,Leukocyte,21.13,38,84.48
CELL_18894,Stem Cell,31.68,48,86.41
CELL_48760,Erythrocyte,109.82,11,94.06
CELL_22120,Stem Cell,30.42,26,53.49
