cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49518,Fibroblast,118.43,47,89.99
CELL_83755,Neuron,13.23,15,94.96
CELL_94779,Leukocyte,52.1,13,87.17
CELL_99579,Erythrocyte,51.21,33,79.9
CELL_96529,Neuron,72.72,41,81.96
CELL_18266,Neuron,111.15,17,98.01
CELL_60076,Fibroblast,41.88,9,55.26
CELL_81238,Erythrocyte,89.21,9,70.9
CELL_24925,Leukocyte,99.94,44,55.68
CELL_20986,Stem Cell,105.51,46,68.9
CELL_14063,Epithelial,97.87,45,88.52
CELL_19114,Stem Cell,68.63,34,60.76
CELL_44881,Fibroblast,88.81,46,83.05
CELL_24544,Myocyte,38.53,45,72.08
CELL_47322,Fibroblast,46.25,38,98.61
CELL_79634,Neuron,14.24,47,76.34
CELL_35757,Fibroblast,114.57,23,78.18
CELL_67408,Erythrocyte,62.78,34,99.94
CELL_46532,Myocyte,86.95,30,63.47
CELL_12482,Stem Cell,83.33,10,93.91
CELL_26524,Epithelial,29.48,48,72.83
CELL_63443,Stem Cell,56.88,26,60.26
CELL_46282,Myocyte,48.1,21,72.43
CELL_15429,Erythrocyte,93.61,33,99.4
CELL_42007,Myocyte,99.0,36,74.11
CELL_27397,Erythrocyte,69.58,36,68.85
CELL_37878,Stem Cell,105.21,33,75.79
CELL_33676,Myocyte,19.92,46,95.79
CELL_42232,Fibroblast,96.6,12,78.19
CELL_68100,Stem Cell,8.59,27,75.44
CELL_25001,Epithelial,116.19,19,84.54
CELL_80419,Myocyte,5.31,33,72.96
CELL_24457,Myocyte,103.55,30,85.33
CELL_21756,Stem Cell,70.57,18,65.87
CELL_30538,Epithelial,68.56,13,58.96
CELL_66179,Epithelial,105.98,9,93.44
CELL_93678,Stem Cell,91.84,27,73.79
CELL_33089,Leukocyte,57.94,14,66.52
CELL_90896,Myocyte,77.26,21,51.46
CELL_99661,Stem Cell,6.26,7,99.21
CELL_28643,Erythrocyte,50.12,25,80.11
CELL_19985,Stem Cell,9.25,21,65.6
CELL_53410,Erythrocyte,33.28,17,80.74
CELL_92600,Erythrocyte,101.83,26,62.94
CELL_78705,Neuron,104.29,28,84.15
CELL_36754,Stem Cell,93.42,21,88.82
CELL_55451,Stem Cell,86.09,9,93.6
CELL_73961,Stem Cell,37.83,21,74.59
CELL_28949,Fibroblast,116.09,16,80.55
CELL_53743,Epithelial,47.56,11,97.17
CELL_36917,Neuron,14.26,42,98.26
CELL_49634,Leukocyte,119.07,5,55.67
CELL_65658,Myocyte,26.98,15,75.22
CELL_79214,Leukocyte,108.95,45,89.67
CELL_74003,Myocyte,70.19,30,87.12
CELL_71174,Fibroblast,21.68,42,81.25
CELL_84256,Erythrocyte,86.46,19,52.12
CELL_10836,Myocyte,84.87,41,67.06
CELL_45261,Fibroblast,70.78,11,86.1
CELL_18586,Myocyte,118.65,13,55.41
CELL_43612,Myocyte,103.16,13,57.41
CELL_47824,Neuron,48.06,20,50.68
CELL_51605,Epithelial,19.69,20,64.42
CELL_17092,Fibroblast,97.11,50,86.48
CELL_83665,Fibroblast,57.51,32,61.4
CELL_57476,Myocyte,101.98,16,94.16
CELL_80821,Stem Cell,16.08,47,68.93
CELL_28092,Stem Cell,25.26,36,92.74
CELL_69971,Fibroblast,79.42,16,96.26
CELL_96010,Epithelial,89.21,9,50.94
CELL_13695,Stem Cell,17.73,24,72.75
CELL_91552,Erythrocyte,18.31,5,96.02
CELL_12854,Erythrocyte,84.42,47,96.2
CELL_40638,Epithelial,62.79,16,77.56
CELL_51534,Myocyte,11.86,19,58.52
CELL_86164,Epithelial,113.96,17,66.87
CELL_18551,Epithelial,109.7,19,90.07
CELL_83617,Fibroblast,118.05,30,90.38
CELL_11786,Fibroblast,81.76,17,65.23
CELL_11082,Myocyte,46.97,30,83.3
CELL_38932,Stem Cell,63.58,41,61.87
CELL_56331,Fibroblast,23.88,35,91.12
CELL_29894,Erythrocyte,87.38,46,65.8
CELL_46470,Neuron,30.88,22,98.04
CELL_57954,Leukocyte,71.11,43,90.15
CELL_27157,Neuron,55.09,30,77.83
CELL_63614,Myocyte,111.1,31,67.08
CELL_25258,Epithelial,94.51,15,67.05
CELL_86673,Erythrocyte,75.27,30,54.81
CELL_32909,Leukocyte,117.65,12,54.36
CELL_36071,Stem Cell,51.89,17,77.22
CELL_43209,Stem Cell,52.31,25,97.61
CELL_67011,Neuron,117.22,23,59.42
CELL_62619,Myocyte,26.28,49,93.2
CELL_23705,Stem Cell,70.54,41,78.11
CELL_60559,Stem Cell,16.58,40,85.5
CELL_47098,Stem Cell,11.44,44,73.68
CELL_12610,Erythrocyte,50.7,45,60.88
CELL_19455,Stem Cell,48.18,19,89.05
CELL_65113,Erythrocyte,48.06,10,88.26
CELL_11807,Stem Cell,103.07,22,96.51
CELL_49156,Stem Cell,82.8,25,98.09
CELL_13701,Fibroblast,108.16,33,77.15
CELL_55174,Epithelial,118.29,5,66.44
CELL_39896,Epithelial,88.2,43,86.15
CELL_38163,Neuron,96.76,45,89.48
CELL_21838,Epithelial,34.28,47,61.96
CELL_81423,Epithelial,46.53,39,55.73
CELL_83676,Epithelial,14.43,21,54.71
CELL_81219,Myocyte,78.06,20,89.06
CELL_64809,Fibroblast,15.81,14,80.54
CELL_90316,Fibroblast,97.82,16,99.82
CELL_87350,Epithelial,106.95,9,73.69
CELL_67925,Fibroblast,7.59,46,73.11
CELL_87990,Fibroblast,49.44,8,76.53
CELL_85327,Epithelial,86.77,34,91.15
CELL_86776,Myocyte,41.94,44,81.94
CELL_41746,Fibroblast,101.79,24,57.75
CELL_88641,Erythrocyte,51.52,25,86.54
CELL_84151,Myocyte,8.7,40,57.61
CELL_27663,Myocyte,53.39,37,78.71
CELL_55026,Myocyte,76.31,29,88.98
CELL_37089,Stem Cell,11.22,31,95.81
CELL_84647,Erythrocyte,106.64,40,84.05
CELL_68574,Stem Cell,43.44,25,74.01
CELL_14323,Myocyte,65.7,21,95.21
CELL_12630,Erythrocyte,55.05,36,56.01
CELL_23023,Fibroblast,110.62,29,71.63
CELL_65081,Epithelial,116.52,6,85.36
CELL_55442,Fibroblast,70.71,37,66.18
CELL_19007,Leukocyte,49.55,47,89.24
CELL_84953,Fibroblast,46.94,32,78.15
CELL_54614,Leukocyte,93.85,10,71.41
CELL_24951,Myocyte,63.14,38,76.44
CELL_46552,Stem Cell,85.44,28,88.64
CELL_63167,Myocyte,96.48,49,63.88
CELL_89356,Myocyte,92.48,27,76.23
CELL_60433,Leukocyte,56.99,24,85.18
CELL_43865,Stem Cell,101.37,48,85.55
CELL_47549,Fibroblast,21.02,16,75.89
CELL_96299,Myocyte,47.06,42,85.13
CELL_25204,Erythrocyte,38.51,16,86.94
CELL_62775,Epithelial,33.49,48,50.53
CELL_84889,Neuron,71.0,43,75.33
CELL_31023,Erythrocyte,99.59,49,79.94
CELL_86901,Myocyte,61.72,14,52.0
CELL_67166,Myocyte,77.63,16,71.2
CELL_97995,Myocyte,87.2,43,62.63
CELL_83903,Epithelial,19.8,26,64.86
CELL_70693,Myocyte,65.81,30,95.08
CELL_11155,Myocyte,37.68,42,91.44
CELL_34083,Stem Cell,31.37,35,95.59
CELL_79527,Myocyte,62.39,43,99.7
CELL_88425,Erythrocyte,23.08,37,93.35
CELL_94159,Stem Cell,59.57,29,93.05
CELL_88188,Epithelial,13.28,50,75.36
CELL_41528,Stem Cell,95.9,13,83.17
CELL_43437,Fibroblast,18.65,17,92.78
CELL_44168,Fibroblast,67.71,32,68.81
CELL_14240,Fibroblast,54.32,29,64.43
CELL_96217,Leukocyte,67.46,47,57.89
CELL_33020,Fibroblast,116.49,47,69.74
CELL_11779,Erythrocyte,90.55,36,77.9
CELL_25195,Myocyte,110.65,34,93.01
CELL_62798,Leukocyte,80.1,45,67.95
CELL_42604,Myocyte,98.75,38,98.02
CELL_54262,Fibroblast,26.31,36,66.26
CELL_64623,Epithelial,8.23,12,67.56
CELL_15930,Epithelial,25.27,44,52.15
CELL_56212,Erythrocyte,109.63,11,57.79
CELL_75379,Myocyte,57.65,43,84.87
CELL_16870,Epithelial,86.36,48,90.52
CELL_17482,Myocyte,11.35,19,85.82
CELL_34650,Leukocyte,58.29,10,79.42
CELL_20231,Leukocyte,46.48,10,96.02
CELL_16094,Fibroblast,107.05,28,51.04
CELL_62361,Epithelial,107.55,34,50.95
CELL_26051,Erythrocyte,50.2,33,99.44
CELL_49293,Neuron,20.19,21,85.05
CELL_26461,Erythrocyte,22.49,10,90.53
CELL_89547,Myocyte,30.41,25,93.94
CELL_58159,Leukocyte,11.75,34,76.69
CELL_22124,Stem Cell,61.73,14,63.89
CELL_13620,Epithelial,118.1,6,51.77
CELL_57209,Erythrocyte,48.69,29,54.56
CELL_89899,Erythrocyte,107.77,49,52.43
CELL_56227,Myocyte,77.01,8,91.43
CELL_79206,Leukocyte,7.02,8,65.62
CELL_32964,Stem Cell,85.36,44,83.48
CELL_22258,Erythrocyte,41.9,8,92.47
CELL_40524,Epithelial,55.6,40,86.16
CELL_41302,Neuron,75.17,7,93.27
CELL_87492,Stem Cell,85.07,35,57.38
CELL_56336,Stem Cell,66.72,27,60.71
CELL_40432,Stem Cell,75.17,11,94.01
CELL_96334,Stem Cell,117.54,27,79.39
CELL_85027,Fibroblast,18.36,15,91.68
CELL_86577,Myocyte,117.36,29,84.06
CELL_28129,Erythrocyte,81.66,45,78.56
CELL_18765,Stem Cell,108.12,48,58.34
CELL_73986,Erythrocyte,30.28,7,79.45
CELL_12022,Myocyte,38.29,18,58.09
CELL_65657,Neuron,12.91,31,83.33
CELL_99570,Fibroblast,99.67,46,81.7
CELL_81404,Myocyte,109.42,46,97.85
CELL_85807,Myocyte,40.05,44,61.77
CELL_89397,Fibroblast,49.54,41,57.86
CELL_99685,Neuron,118.21,26,53.07
CELL_43914,Myocyte,77.82,39,63.12
CELL_18639,Fibroblast,112.76,35,67.38
CELL_79140,Myocyte,106.83,38,93.52
CELL_25114,Fibroblast,52.93,38,99.9
CELL_32958,Stem Cell,112.98,24,94.99
CELL_65512,Fibroblast,10.53,11,64.08
CELL_29791,Erythrocyte,111.01,24,73.62
CELL_30764,Epithelial,105.2,29,76.03
CELL_93240,Neuron,107.28,13,66.49
CELL_21133,Stem Cell,119.45,45,69.87
CELL_25330,Stem Cell,56.45,38,64.15
CELL_83680,Stem Cell,81.88,30,96.21
CELL_71783,Myocyte,58.48,40,85.78
CELL_22292,Stem Cell,92.21,42,78.4
CELL_62329,Stem Cell,53.51,45,91.91
CELL_11281,Stem Cell,26.9,43,86.85
CELL_74877,Stem Cell,59.3,12,67.32
CELL_78412,Neuron,19.95,41,65.22
CELL_33225,Myocyte,82.4,7,90.98
CELL_37968,Neuron,70.09,28,62.11
CELL_86528,Erythrocyte,39.73,13,99.97
CELL_74258,Erythrocyte,115.28,32,81.58
CELL_58245,Fibroblast,119.33,17,83.36
CELL_85848,Neuron,43.94,39,84.15
CELL_90153,Neuron,34.81,10,51.95
CELL_57102,Erythrocyte,52.58,26,85.47
CELL_84684,Erythrocyte,32.51,49,64.6
CELL_77551,Erythrocyte,11.7,42,86.19
CELL_99174,Myocyte,15.24,15,99.53
CELL_28610,Stem Cell,5.1,49,93.76
CELL_70480,Leukocyte,45.9,25,52.82
CELL_65643,Leukocyte,5.34,32,74.93
CELL_85350,Fibroblast,62.51,5,85.91
CELL_89158,Erythrocyte,50.56,37,82.66
CELL_31117,Epithelial,50.04,13,56.32
CELL_77003,Fibroblast,53.39,32,65.9
CELL_70632,Erythrocyte,66.38,16,65.7
CELL_30452,Erythrocyte,20.74,43,97.55
CELL_15674,Leukocyte,48.51,38,99.34
CELL_61920,Myocyte,111.69,40,76.58
CELL_75345,Fibroblast,111.15,24,75.55
CELL_99369,Leukocyte,39.0,31,99.29
CELL_35785,Fibroblast,56.57,28,56.26
CELL_81121,Fibroblast,5.72,15,67.93
CELL_28743,Erythrocyte,89.37,17,67.98
CELL_89646,Stem Cell,20.84,31,59.72
CELL_99097,Stem Cell,13.34,33,65.91
CELL_60715,Stem Cell,41.77,46,80.35
CELL_29582,Neuron,58.49,49,71.54
CELL_54990,Leukocyte,102.09,20,93.93
CELL_37630,Epithelial,5.42,5,63.73
CELL_32365,Leukocyte,99.3,14,67.27
CELL_46745,Myocyte,84.55,25,67.27
CELL_44783,Neuron,71.8,44,90.27
CELL_12469,Neuron,73.11,32,54.99
CELL_69203,Stem Cell,91.79,48,81.83
CELL_40836,Neuron,45.94,37,78.93
CELL_21530,Stem Cell,68.98,37,98.39
CELL_34050,Myocyte,70.73,38,66.0
CELL_35982,Myocyte,70.58,32,62.82
CELL_41818,Myocyte,108.4,8,97.14
CELL_24177,Neuron,35.42,41,55.54
CELL_57412,Leukocyte,62.22,17,51.53
CELL_79269,Neuron,114.77,5,60.37
CELL_17737,Erythrocyte,15.68,12,55.43
CELL_83033,Epithelial,6.15,9,79.62
CELL_68371,Epithelial,35.68,48,60.01
CELL_29091,Stem Cell,107.42,38,60.96
CELL_22725,Myocyte,83.61,26,50.18
CELL_35783,Leukocyte,25.08,15,60.51
CELL_79648,Epithelial,87.26,34,64.57
CELL_26927,Epithelial,110.98,50,86.53
CELL_43895,Erythrocyte,16.03,26,92.43
CELL_20256,Stem Cell,60.31,20,59.21
CELL_71582,Stem Cell,106.57,50,89.02
CELL_43632,Myocyte,67.24,18,91.8
CELL_11077,Myocyte,70.94,35,61.0
CELL_34378,Leukocyte,64.16,6,59.96
CELL_45221,Neuron,106.65,45,99.75
CELL_35970,Leukocyte,6.18,22,72.13
CELL_91713,Erythrocyte,113.42,13,88.05
CELL_19866,Fibroblast,81.29,41,99.32
CELL_16079,Stem Cell,99.12,12,60.58
CELL_50337,Leukocyte,69.8,23,79.9
CELL_94968,Neuron,68.53,26,67.65
CELL_24516,Neuron,35.71,22,99.02
CELL_95798,Neuron,30.8,40,54.85
CELL_13479,Neuron,117.41,17,87.58
CELL_84736,Myocyte,32.29,41,89.14
CELL_73014,Myocyte,75.66,16,67.93
CELL_17137,Epithelial,81.35,29,96.3
CELL_34661,Erythrocyte,14.88,28,91.98
CELL_44387,Stem Cell,78.08,35,83.7
CELL_36284,Epithelial,71.41,8,89.02
CELL_53618,Leukocyte,19.63,20,93.49
CELL_38512,Epithelial,108.12,33,58.91
CELL_81588,Stem Cell,5.21,27,60.59
CELL_81644,Epithelial,105.07,11,67.1
CELL_83622,Erythrocyte,6.03,18,87.64
CELL_19748,Erythrocyte,59.94,8,69.81
CELL_98834,Erythrocyte,115.26,10,71.13
CELL_31551,Neuron,21.45,45,64.31
CELL_36607,Fibroblast,13.11,39,58.44
CELL_73520,Stem Cell,64.01,14,83.9
CELL_57791,Leukocyte,46.72,26,66.83
CELL_86433,Epithelial,29.81,47,64.44
CELL_62682,Myocyte,85.45,12,88.1
CELL_32219,Neuron,48.48,11,90.4
CELL_90737,Leukocyte,60.49,49,58.76
CELL_99225,Epithelial,119.4,29,62.86
CELL_10628,Stem Cell,35.51,24,68.63
CELL_19313,Leukocyte,53.29,49,76.16
CELL_35609,Fibroblast,75.91,17,69.59
CELL_82466,Epithelial,65.84,14,52.19
CELL_89252,Erythrocyte,82.44,29,84.71
CELL_24004,Leukocyte,85.14,26,77.58
CELL_13702,Erythrocyte,56.04,38,92.5
CELL_44461,Epithelial,80.89,7,98.25
CELL_74277,Erythrocyte,74.36,50,88.41
CELL_86881,Erythrocyte,24.77,12,53.48
CELL_98764,Erythrocyte,26.73,45,56.46
CELL_93409,Fibroblast,27.48,39,60.52
CELL_40876,Epithelial,100.85,15,74.02
CELL_92469,Neuron,89.14,33,57.94
CELL_75330,Neuron,37.87,50,64.76
CELL_50001,Epithelial,70.15,15,70.61
CELL_83143,Erythrocyte,66.51,29,82.2
CELL_96285,Erythrocyte,72.07,33,97.53
CELL_46196,Fibroblast,36.78,7,67.1
CELL_94564,Epithelial,37.43,26,88.71
CELL_16536,Neuron,22.47,38,78.4
CELL_42195,Epithelial,102.96,7,86.11
CELL_66071,Epithelial,68.72,23,72.47
CELL_97621,Erythrocyte,83.79,36,94.17
CELL_38862,Epithelial,14.67,40,65.69
CELL_38388,Myocyte,98.39,34,59.96
CELL_53899,Leukocyte,82.5,45,58.94
CELL_34053,Neuron,15.83,46,68.06
CELL_21993,Epithelial,19.35,24,88.13
CELL_54312,Stem Cell,49.84,31,74.06
CELL_21710,Myocyte,61.82,15,61.1
CELL_22108,Epithelial,13.0,26,83.86
CELL_27282,Fibroblast,82.26,22,90.33
CELL_27336,Epithelial,49.21,44,84.91
CELL_38812,Leukocyte,21.48,8,72.83
CELL_19271,Epithelial,29.91,45,57.89
CELL_27312,Fibroblast,15.49,38,79.3
CELL_62352,Epithelial,36.83,41,76.86
CELL_40565,Myocyte,114.7,30,58.33
CELL_40672,Epithelial,16.83,7,54.81
CELL_86965,Fibroblast,91.62,9,96.46
CELL_77452,Leukocyte,55.28,28,94.73
CELL_48729,Epithelial,30.8,15,85.46
CELL_45335,Leukocyte,42.78,17,72.13
CELL_82881,Leukocyte,103.51,9,57.05
CELL_24679,Leukocyte,60.7,14,54.39
CELL_70538,Epithelial,39.82,50,97.03
CELL_65318,Stem Cell,51.7,34,53.46
CELL_89377,Erythrocyte,92.25,23,64.57
CELL_72581,Myocyte,73.62,25,96.2
CELL_63209,Stem Cell,107.99,45,98.38
CELL_82189,Erythrocyte,15.28,44,74.28
CELL_78728,Epithelial,97.5,20,55.49
CELL_71263,Leukocyte,60.46,10,85.4
CELL_46071,Stem Cell,97.98,6,52.07
CELL_24619,Stem Cell,83.78,11,83.24
CELL_70811,Erythrocyte,113.74,45,60.76
CELL_64224,Epithelial,50.63,8,95.89
CELL_76294,Myocyte,14.34,22,77.92
CELL_99012,Leukocyte,25.63,40,83.81
CELL_99595,Myocyte,114.21,29,52.43
CELL_72828,Epithelial,89.65,18,87.61
CELL_48102,Leukocyte,29.62,22,67.64
CELL_76267,Leukocyte,92.01,12,73.1
CELL_22571,Neuron,79.83,18,99.49
CELL_55252,Myocyte,13.59,47,61.51
CELL_50263,Fibroblast,94.22,46,90.55
CELL_75079,Fibroblast,65.48,13,72.82
CELL_41542,Epithelial,32.02,25,87.73
CELL_40440,Neuron,18.22,42,87.42
CELL_12051,Leukocyte,85.94,24,95.74
CELL_81758,Stem Cell,59.57,5,84.72
CELL_98734,Stem Cell,75.16,19,89.93
CELL_72376,Epithelial,100.16,48,55.93
CELL_96457,Myocyte,83.21,36,76.24
CELL_62769,Stem Cell,109.34,24,61.93
CELL_46751,Neuron,118.06,44,94.85
CELL_43954,Stem Cell,27.52,38,69.18
CELL_44592,Epithelial,90.94,34,64.62
CELL_64503,Epithelial,119.8,31,82.13
CELL_19619,Epithelial,94.24,34,52.86
CELL_44921,Erythrocyte,77.75,24,85.81
CELL_90738,Neuron,118.03,15,94.38
CELL_24655,Fibroblast,62.9,11,51.64
CELL_52045,Fibroblast,57.07,47,83.36
CELL_80190,Erythrocyte,21.68,39,80.11
CELL_71345,Leukocyte,31.03,40,81.67
CELL_33037,Myocyte,46.71,28,95.07
CELL_85413,Myocyte,80.5,9,52.85
CELL_41291,Epithelial,104.4,26,99.39
CELL_49419,Fibroblast,77.36,28,71.92
CELL_38927,Fibroblast,54.13,50,54.74
CELL_97726,Fibroblast,11.05,17,65.27
CELL_11419,Erythrocyte,113.86,14,91.95
CELL_17445,Leukocyte,91.08,11,84.41
CELL_17047,Myocyte,7.87,43,62.8
CELL_22433,Leukocyte,16.43,47,95.38
CELL_10598,Stem Cell,82.51,46,61.51
CELL_55237,Stem Cell,24.98,34,95.53
CELL_32946,Neuron,20.85,7,80.79
CELL_77295,Stem Cell,5.38,20,88.79
CELL_76043,Erythrocyte,114.34,45,82.86
CELL_61945,Erythrocyte,32.06,48,94.92
CELL_68407,Neuron,91.89,31,92.55
CELL_20784,Fibroblast,107.64,12,52.33
CELL_49465,Leukocyte,100.44,22,68.34
CELL_77189,Erythrocyte,26.77,49,91.89
CELL_13479,Epithelial,11.79,22,92.26
CELL_50525,Erythrocyte,44.35,13,78.34
CELL_63926,Fibroblast,103.93,34,80.72
CELL_79053,Stem Cell,86.81,23,78.43
CELL_90342,Leukocyte,81.25,25,86.23
CELL_87148,Fibroblast,59.14,8,55.76
CELL_85412,Myocyte,106.0,50,94.6
CELL_56127,Stem Cell,33.26,23,91.37
CELL_40375,Neuron,43.28,11,62.24
CELL_95007,Neuron,112.16,43,52.37
CELL_31371,Fibroblast,6.44,15,98.02
CELL_73532,Neuron,9.9,32,82.48
CELL_58534,Leukocyte,20.51,13,69.46
CELL_79806,Erythrocyte,60.63,22,56.73
CELL_45262,Leukocyte,10.62,47,89.93
CELL_64266,Erythrocyte,75.78,48,51.63
CELL_20511,Neuron,99.68,44,58.45
CELL_31719,Epithelial,112.21,47,54.31
CELL_21302,Epithelial,6.35,47,99.47
CELL_13969,Fibroblast,77.01,17,86.51
CELL_89351,Myocyte,48.35,37,81.11
CELL_39842,Epithelial,107.94,21,93.15
