cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51195,Neuron,117.44,10,82.36
CELL_56481,Neuron,90.53,21,65.3
CELL_44636,Leukocyte,9.88,33,77.84
CELL_87264,Erythrocyte,75.47,39,98.46
CELL_91167,Leukocyte,119.16,8,54.25
CELL_32263,Fibroblast,38.62,42,92.9
CELL_84090,Leukocyte,103.88,37,97.46
CELL_99713,Stem Cell,51.75,19,60.13
CELL_79255,Myocyte,72.94,12,59.27
CELL_87931,Fibroblast,87.44,39,97.44
CELL_18089,Epithelial,71.3,28,64.83
CELL_46884,Myocyte,102.85,21,79.51
CELL_28094,Myocyte,116.73,36,97.15
CELL_94703,Leukocyte,109.94,9,57.08
CELL_62812,Myocyte,8.21,10,94.57
CELL_18147,Myocyte,97.43,36,58.11
CELL_74868,Fibroblast,90.09,13,98.89
CELL_10207,Erythrocyte,90.79,45,63.93
CELL_49527,Neuron,119.4,48,69.32
CELL_68804,Neuron,21.36,9,82.74
CELL_14634,Myocyte,92.04,7,92.71
CELL_41039,Leukocyte,105.8,49,73.44
CELL_97446,Fibroblast,99.49,43,96.61
CELL_11255,Stem Cell,74.33,33,50.32
CELL_80383,Erythrocyte,80.69,11,80.31
CELL_32515,Epithelial,78.11,43,77.61
CELL_46467,Neuron,70.56,31,73.36
CELL_24422,Stem Cell,102.75,41,51.88
CELL_15935,Epithelial,37.44,36,67.16
CELL_44474,Epithelial,29.99,8,67.41
CELL_30413,Stem Cell,119.5,26,74.9
CELL_91261,Epithelial,78.05,43,99.26
CELL_18072,Fibroblast,21.76,31,72.41
CELL_96881,Leukocyte,83.74,25,81.43
CELL_63800,Erythrocyte,80.98,16,69.4
CELL_99660,Myocyte,77.12,23,65.24
CELL_77243,Erythrocyte,40.42,10,68.38
CELL_16424,Erythrocyte,37.48,45,54.38
CELL_13540,Neuron,58.34,17,57.65
CELL_37974,Epithelial,84.02,26,64.37
CELL_43552,Stem Cell,100.38,18,78.05
CELL_93116,Epithelial,22.39,30,87.51
CELL_71783,Stem Cell,106.78,24,56.77
CELL_73180,Erythrocyte,84.2,15,73.77
CELL_73240,Erythrocyte,60.87,35,72.09
CELL_51055,Erythrocyte,25.66,9,85.25
CELL_87426,Neuron,71.62,24,61.17
CELL_82694,Epithelial,117.53,11,61.06
CELL_74834,Epithelial,42.92,38,55.38
CELL_87007,Myocyte,7.33,35,60.17
CELL_23180,Leukocyte,107.85,49,99.53
CELL_54118,Epithelial,49.34,41,51.23
CELL_99181,Fibroblast,84.55,11,99.58
CELL_19480,Neuron,48.73,35,88.86
CELL_68449,Epithelial,44.34,49,54.18
CELL_37597,Erythrocyte,87.38,33,57.42
CELL_57130,Leukocyte,70.94,40,64.11
CELL_19809,Erythrocyte,119.95,35,53.1
CELL_30836,Stem Cell,62.99,39,59.44
CELL_47495,Neuron,31.24,12,88.78
CELL_16538,Neuron,38.23,9,65.14
CELL_90724,Leukocyte,116.62,15,75.68
CELL_23375,Erythrocyte,70.12,49,56.85
CELL_67287,Erythrocyte,91.44,33,74.63
CELL_12606,Epithelial,52.38,47,83.56
CELL_67605,Neuron,118.83,25,61.98
CELL_10566,Epithelial,23.57,20,99.13
CELL_91308,Leukocyte,103.3,7,93.55
CELL_77789,Leukocyte,99.22,49,90.56
CELL_99611,Erythrocyte,24.4,33,87.73
CELL_79569,Neuron,11.89,22,65.81
CELL_44731,Myocyte,10.97,42,71.62
CELL_20056,Myocyte,109.13,19,84.53
CELL_84701,Stem Cell,88.64,34,64.03
CELL_22961,Myocyte,79.96,19,57.25
CELL_92100,Neuron,7.97,47,54.97
CELL_67408,Epithelial,98.1,23,68.88
