cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22744,Stem Cell,56.26,12,78.4
CELL_10406,Erythrocyte,5.69,24,77.44
CELL_70479,Erythrocyte,50.22,36,80.5
CELL_70384,Myocyte,77.77,50,98.69
CELL_81025,Stem Cell,105.23,37,56.94
CELL_53816,Epithelial,81.9,7,83.7
CELL_20703,Myocyte,104.74,50,61.15
CELL_58006,Erythrocyte,6.36,50,95.74
CELL_98311,Erythrocyte,104.08,30,55.69
CELL_34142,Fibroblast,108.99,13,83.77
CELL_90573,Myocyte,30.41,9,73.53
CELL_97127,Leukocyte,58.82,29,53.56
CELL_35663,Epithelial,61.28,10,76.59
CELL_45497,Neuron,11.57,8,63.7
CELL_10484,Erythrocyte,116.26,34,75.03
CELL_50613,Stem Cell,31.06,33,66.64
CELL_44442,Stem Cell,85.26,9,79.98
CELL_85420,Myocyte,107.86,9,88.51
CELL_81687,Erythrocyte,66.06,37,75.39
CELL_59387,Leukocyte,6.5,17,66.06
CELL_25647,Neuron,12.71,42,89.22
CELL_14498,Fibroblast,114.56,35,60.38
CELL_77496,Fibroblast,28.85,46,82.69
CELL_17876,Epithelial,54.19,34,61.35
CELL_49886,Leukocyte,117.37,49,51.36
CELL_83618,Stem Cell,63.39,30,51.51
CELL_65408,Fibroblast,115.77,13,68.37
CELL_90291,Stem Cell,64.98,34,59.3
CELL_29308,Neuron,97.79,40,99.41
CELL_76210,Leukocyte,83.11,8,52.34
CELL_66785,Fibroblast,8.74,22,81.41
CELL_99344,Stem Cell,46.61,41,91.84
CELL_23421,Erythrocyte,25.9,49,78.46
CELL_36928,Myocyte,44.52,37,97.12
CELL_30589,Erythrocyte,108.38,40,72.9
CELL_95358,Epithelial,87.59,27,97.25
CELL_87249,Stem Cell,29.46,45,84.87
CELL_88110,Erythrocyte,76.94,15,52.31
CELL_51299,Epithelial,113.13,48,64.61
CELL_35636,Neuron,42.42,38,83.4
CELL_56947,Neuron,60.95,26,76.26
CELL_64256,Stem Cell,88.33,31,51.78
CELL_35529,Myocyte,116.58,11,72.68
CELL_13766,Erythrocyte,80.04,40,98.56
CELL_96688,Epithelial,60.95,16,59.34
CELL_83499,Epithelial,38.79,48,82.83
CELL_20116,Erythrocyte,46.11,38,95.44
CELL_31058,Fibroblast,73.0,43,50.26
CELL_85661,Myocyte,68.0,22,79.67
CELL_49675,Myocyte,11.99,10,78.99
CELL_27064,Epithelial,73.36,31,64.9
CELL_85764,Fibroblast,69.75,42,81.72
CELL_63189,Stem Cell,17.19,45,95.21
CELL_28695,Fibroblast,6.66,29,55.97
CELL_18023,Epithelial,112.81,40,58.7
CELL_86166,Epithelial,11.5,41,74.78
CELL_40038,Myocyte,6.3,50,67.85
CELL_33396,Epithelial,21.89,34,51.01
CELL_24929,Stem Cell,51.01,34,75.54
CELL_37315,Epithelial,79.53,48,59.69
CELL_37455,Myocyte,75.73,21,87.19
CELL_67180,Stem Cell,106.83,50,76.18
CELL_28279,Fibroblast,9.0,36,66.88
CELL_96522,Epithelial,66.83,38,63.48
CELL_61330,Erythrocyte,84.75,10,68.45
CELL_61014,Epithelial,99.91,24,57.89
CELL_49373,Myocyte,65.66,21,52.48
CELL_83697,Myocyte,17.26,9,96.41
CELL_86318,Epithelial,78.53,13,99.88
CELL_11873,Stem Cell,35.54,31,59.94
CELL_39745,Epithelial,24.96,11,75.31
CELL_47330,Fibroblast,63.22,42,94.49
CELL_89896,Stem Cell,52.95,7,97.94
CELL_84160,Fibroblast,86.6,37,83.65
CELL_38025,Neuron,81.65,38,75.76
CELL_31636,Myocyte,72.75,13,83.91
CELL_26461,Myocyte,25.2,26,76.99
CELL_27790,Epithelial,58.76,17,64.69
CELL_12215,Myocyte,34.59,35,69.83
CELL_47872,Erythrocyte,53.64,14,83.5
CELL_34432,Stem Cell,53.28,10,73.72
CELL_18306,Stem Cell,10.16,35,82.4
CELL_98884,Myocyte,42.6,12,54.92
CELL_38879,Myocyte,80.78,44,77.22
CELL_71787,Fibroblast,7.05,38,55.59
CELL_88173,Neuron,42.15,31,90.01
CELL_12950,Epithelial,25.66,24,63.11
CELL_61631,Neuron,22.65,34,69.52
CELL_69934,Erythrocyte,52.61,39,92.58
CELL_11023,Myocyte,88.1,12,84.93
CELL_22611,Myocyte,85.63,22,62.18
CELL_78823,Fibroblast,7.8,28,51.79
CELL_46778,Fibroblast,22.65,29,88.83
CELL_44992,Myocyte,26.86,16,51.98
CELL_80088,Leukocyte,118.9,16,67.62
CELL_73905,Epithelial,43.64,28,91.9
CELL_83282,Neuron,42.85,46,97.42
CELL_22777,Myocyte,37.01,32,62.56
CELL_26962,Neuron,21.43,22,96.6
CELL_98612,Leukocyte,82.6,16,92.99
CELL_58517,Stem Cell,31.96,41,83.21
CELL_23414,Myocyte,61.64,20,85.59
CELL_19148,Myocyte,62.74,24,92.84
CELL_98732,Neuron,106.81,18,59.25
CELL_16992,Neuron,41.17,7,84.3
CELL_26473,Fibroblast,55.93,19,93.79
CELL_99903,Fibroblast,57.23,48,63.4
CELL_20272,Neuron,15.19,6,99.16
CELL_19663,Leukocyte,24.35,6,92.3
CELL_51000,Stem Cell,86.93,28,83.05
CELL_88357,Erythrocyte,31.21,17,82.55
CELL_80528,Stem Cell,101.75,44,65.96
CELL_89316,Stem Cell,80.56,29,50.42
CELL_44971,Myocyte,26.99,34,54.69
CELL_95716,Myocyte,94.26,30,79.19
CELL_55975,Stem Cell,47.74,35,66.16
CELL_85234,Leukocyte,112.89,32,67.97
CELL_73308,Leukocyte,25.29,13,96.89
CELL_83750,Erythrocyte,98.51,22,65.31
CELL_43966,Erythrocyte,22.38,19,68.42
CELL_44116,Stem Cell,77.69,28,94.08
CELL_85313,Myocyte,117.1,33,75.83
CELL_23044,Leukocyte,42.97,22,64.14
CELL_75253,Myocyte,104.81,30,65.66
CELL_84049,Stem Cell,90.72,46,78.82
CELL_81999,Myocyte,116.57,26,69.16
CELL_36974,Epithelial,6.52,32,73.39
CELL_75288,Leukocyte,19.02,39,91.24
CELL_62395,Leukocyte,19.85,15,90.82
CELL_59025,Neuron,20.39,24,78.76
CELL_31127,Myocyte,56.6,19,51.39
CELL_65411,Neuron,41.96,25,85.7
CELL_73225,Neuron,83.36,18,78.06
CELL_59620,Erythrocyte,43.15,45,73.94
CELL_62940,Myocyte,116.4,11,75.88
CELL_86344,Myocyte,41.17,44,65.07
CELL_44517,Myocyte,15.03,9,99.95
CELL_88192,Epithelial,14.12,25,64.2
CELL_71028,Epithelial,43.74,40,77.24
CELL_25586,Fibroblast,86.54,27,53.91
CELL_42310,Leukocyte,56.28,13,98.13
CELL_94784,Stem Cell,79.84,6,50.37
CELL_92705,Leukocyte,46.42,5,78.82
CELL_23084,Neuron,73.07,49,57.88
CELL_69005,Leukocyte,107.8,25,77.83
CELL_74408,Fibroblast,117.61,26,92.26
CELL_72770,Fibroblast,11.08,24,74.41
CELL_84368,Erythrocyte,21.63,46,71.26
CELL_62426,Fibroblast,84.38,27,88.26
CELL_65441,Erythrocyte,70.67,43,77.07
CELL_36933,Fibroblast,110.12,48,74.34
CELL_72097,Epithelial,59.02,16,54.16
CELL_86940,Neuron,50.92,29,60.02
CELL_44749,Neuron,21.43,11,96.86
CELL_60212,Myocyte,23.55,9,85.68
CELL_99912,Myocyte,110.25,23,64.64
CELL_32960,Myocyte,119.71,32,78.82
CELL_80320,Stem Cell,101.32,23,91.78
CELL_11378,Fibroblast,15.1,33,72.28
CELL_91453,Neuron,62.73,50,98.37
CELL_54975,Erythrocyte,100.53,30,50.79
CELL_72232,Leukocyte,8.85,38,73.9
CELL_61713,Erythrocyte,5.39,24,90.68
CELL_45691,Leukocyte,47.25,28,67.47
CELL_51864,Leukocyte,86.78,47,92.44
CELL_21672,Fibroblast,10.29,37,58.87
CELL_30541,Leukocyte,29.33,35,62.78
CELL_70892,Neuron,100.09,38,57.74
CELL_81397,Erythrocyte,60.87,8,82.23
CELL_24993,Fibroblast,50.03,40,83.72
CELL_73962,Leukocyte,106.6,12,62.12
CELL_27271,Erythrocyte,119.44,22,70.17
CELL_20180,Neuron,69.56,23,52.91
CELL_45605,Myocyte,19.71,47,85.48
CELL_41078,Stem Cell,23.87,49,80.17
CELL_21522,Neuron,22.84,37,54.99
CELL_93684,Myocyte,43.33,24,91.73
CELL_75370,Epithelial,92.79,37,66.36
CELL_37567,Erythrocyte,31.22,23,63.71
CELL_37287,Epithelial,80.95,16,75.67
CELL_46252,Erythrocyte,60.66,14,76.45
CELL_52863,Fibroblast,43.36,21,56.16
CELL_12164,Erythrocyte,115.04,37,88.34
CELL_15966,Epithelial,119.73,27,82.73
CELL_16003,Fibroblast,24.35,11,74.85
CELL_83908,Myocyte,27.23,18,70.41
CELL_70533,Neuron,46.07,18,69.66
CELL_31279,Leukocyte,105.76,32,73.69
CELL_61253,Erythrocyte,36.67,6,81.56
CELL_75901,Stem Cell,40.7,34,95.6
CELL_76164,Leukocyte,79.21,22,56.81
CELL_37852,Epithelial,118.19,45,73.92
CELL_45020,Leukocyte,55.78,32,74.02
CELL_55775,Fibroblast,90.68,9,83.63
CELL_85796,Fibroblast,56.69,36,57.32
CELL_96315,Stem Cell,18.44,35,93.66
CELL_60446,Myocyte,101.36,36,94.51
CELL_46358,Epithelial,42.92,21,78.1
CELL_59901,Leukocyte,102.29,36,67.48
CELL_28373,Neuron,74.64,47,84.24
CELL_34113,Fibroblast,15.3,30,68.85
CELL_70999,Leukocyte,39.7,15,57.54
CELL_48578,Neuron,65.21,12,87.68
CELL_29571,Myocyte,95.95,34,89.84
CELL_85610,Erythrocyte,102.47,40,86.8
CELL_16096,Stem Cell,64.99,34,65.97
CELL_39123,Leukocyte,6.15,13,94.59
CELL_25898,Fibroblast,95.22,11,71.31
CELL_48749,Epithelial,39.27,45,76.55
CELL_27164,Stem Cell,69.4,38,57.62
CELL_22784,Epithelial,6.93,11,97.57
CELL_95378,Neuron,70.89,22,89.8
CELL_40075,Erythrocyte,37.12,28,88.31
CELL_40857,Epithelial,55.44,47,77.07
CELL_98866,Stem Cell,116.92,33,90.32
CELL_10739,Stem Cell,111.61,8,71.26
CELL_87379,Erythrocyte,98.13,31,57.89
CELL_89654,Myocyte,59.45,41,69.39
CELL_81300,Stem Cell,47.93,32,70.81
CELL_50641,Neuron,85.19,11,99.82
CELL_60715,Neuron,20.32,11,72.28
CELL_37506,Stem Cell,24.09,29,69.21
CELL_76069,Stem Cell,48.24,45,82.13
CELL_34001,Stem Cell,32.38,30,69.33
CELL_97412,Stem Cell,89.25,32,92.06
CELL_33831,Epithelial,28.45,27,66.73
CELL_76385,Myocyte,35.43,19,63.13
CELL_74876,Erythrocyte,118.63,32,86.86
CELL_55657,Myocyte,83.49,45,50.15
CELL_73774,Neuron,51.95,14,56.5
CELL_76170,Leukocyte,105.58,21,83.97
CELL_80045,Erythrocyte,91.59,19,54.07
CELL_56421,Stem Cell,25.82,16,62.36
CELL_46788,Neuron,60.98,29,94.06
CELL_62135,Neuron,118.99,12,69.61
CELL_91085,Fibroblast,112.01,12,89.65
CELL_38439,Erythrocyte,16.93,16,55.46
CELL_84998,Stem Cell,44.98,16,61.9
CELL_59106,Epithelial,14.93,22,94.98
CELL_68845,Epithelial,63.27,20,59.82
CELL_59873,Fibroblast,100.21,20,58.06
CELL_21365,Myocyte,98.37,29,80.06
CELL_94483,Leukocyte,83.26,24,68.5
CELL_91117,Stem Cell,79.79,32,63.21
CELL_17976,Epithelial,119.18,11,66.45
CELL_12526,Erythrocyte,35.31,39,93.49
CELL_72093,Erythrocyte,87.5,25,84.99
CELL_60815,Stem Cell,13.84,5,78.6
CELL_10546,Myocyte,9.68,31,85.22
CELL_67012,Fibroblast,64.91,5,99.68
CELL_78314,Erythrocyte,25.45,19,74.09
CELL_67745,Stem Cell,39.24,7,92.24
CELL_38438,Fibroblast,117.9,12,78.78
CELL_49939,Fibroblast,79.79,15,99.86
CELL_81692,Neuron,113.13,27,60.47
CELL_16427,Neuron,59.46,41,88.28
CELL_10256,Epithelial,119.74,30,72.69
CELL_82029,Epithelial,91.87,34,66.57
CELL_62635,Neuron,9.23,19,97.74
CELL_47442,Fibroblast,66.83,49,75.27
CELL_47978,Myocyte,18.77,8,65.39
CELL_85968,Myocyte,66.09,21,90.7
CELL_63541,Stem Cell,111.97,43,67.12
CELL_98791,Leukocyte,30.03,43,78.99
CELL_77336,Stem Cell,45.56,19,83.25
CELL_82842,Neuron,85.22,9,66.99
CELL_67979,Stem Cell,63.99,45,50.01
CELL_28478,Myocyte,63.9,47,64.43
CELL_74630,Stem Cell,95.89,14,62.37
CELL_45716,Fibroblast,72.34,48,78.28
CELL_67762,Neuron,92.07,49,77.87
CELL_51870,Myocyte,46.37,33,51.35
CELL_91888,Epithelial,76.68,24,92.6
CELL_85241,Epithelial,97.0,42,51.21
CELL_56959,Leukocyte,107.17,35,75.54
CELL_47267,Stem Cell,100.2,28,62.71
CELL_36938,Myocyte,79.64,40,89.47
CELL_25379,Leukocyte,97.86,10,63.54
CELL_50140,Epithelial,83.66,31,85.78
CELL_84215,Neuron,69.34,50,91.77
CELL_62676,Neuron,48.37,38,82.45
CELL_77637,Stem Cell,100.19,32,96.27
CELL_34085,Neuron,22.47,5,73.01
CELL_54885,Myocyte,15.05,16,55.1
CELL_15453,Fibroblast,30.91,20,53.18
CELL_10308,Leukocyte,100.53,49,96.6
CELL_47787,Erythrocyte,35.41,43,60.92
CELL_28491,Stem Cell,50.67,5,87.37
CELL_60792,Neuron,59.91,14,99.33
CELL_97528,Myocyte,12.75,42,66.96
CELL_55946,Leukocyte,45.93,45,66.5
CELL_16056,Epithelial,97.56,13,92.51
CELL_20781,Erythrocyte,89.09,50,83.68
CELL_84842,Neuron,83.71,22,59.2
CELL_48260,Epithelial,112.44,28,98.31
CELL_52509,Myocyte,75.64,7,66.3
CELL_24620,Stem Cell,57.36,26,78.22
CELL_94118,Stem Cell,88.21,47,71.52
CELL_84195,Epithelial,78.56,23,78.38
CELL_74681,Fibroblast,85.89,31,56.0
CELL_33148,Erythrocyte,63.65,43,54.78
CELL_98255,Neuron,21.76,33,80.33
CELL_93813,Stem Cell,54.46,43,70.06
CELL_63079,Leukocyte,9.05,46,77.51
CELL_73316,Erythrocyte,88.62,29,78.21
CELL_12063,Leukocyte,58.85,5,59.62
CELL_30211,Neuron,101.1,44,76.74
CELL_91076,Erythrocyte,27.31,50,98.98
CELL_55621,Neuron,21.26,12,71.7
CELL_64519,Fibroblast,76.09,16,81.46
CELL_95984,Neuron,74.57,44,93.15
CELL_16669,Neuron,79.6,6,91.14
CELL_98703,Myocyte,98.35,17,95.29
CELL_46513,Fibroblast,62.82,28,76.0
CELL_18422,Neuron,14.09,17,96.49
CELL_84608,Myocyte,59.44,50,53.25
CELL_73455,Epithelial,66.03,25,97.79
CELL_90332,Erythrocyte,80.24,28,97.24
CELL_65203,Myocyte,28.08,5,72.87
CELL_81164,Myocyte,41.6,28,99.4
CELL_72760,Myocyte,115.72,19,65.42
CELL_45306,Neuron,70.95,22,76.65
CELL_82742,Leukocyte,46.7,47,79.61
CELL_61894,Neuron,99.17,36,97.46
CELL_22689,Erythrocyte,61.27,42,50.75
CELL_76726,Erythrocyte,38.32,5,84.38
CELL_20570,Erythrocyte,13.98,43,69.47
CELL_24258,Neuron,51.74,23,72.51
CELL_52578,Leukocyte,6.48,44,78.52
CELL_12477,Fibroblast,103.21,16,64.75
CELL_43924,Erythrocyte,53.78,18,63.92
CELL_78427,Erythrocyte,49.77,46,63.22
CELL_87362,Leukocyte,95.79,20,52.16
CELL_34422,Leukocyte,40.72,6,71.24
CELL_23901,Stem Cell,49.58,24,77.78
CELL_17478,Leukocyte,74.13,26,68.63
CELL_55952,Fibroblast,25.09,41,91.68
CELL_68904,Erythrocyte,55.9,43,96.7
CELL_37541,Epithelial,66.54,7,52.4
CELL_47921,Fibroblast,95.72,34,77.26
CELL_75937,Myocyte,50.23,47,97.38
CELL_66265,Leukocyte,75.58,39,85.05
CELL_76706,Leukocyte,84.02,27,95.16
CELL_98596,Leukocyte,97.29,14,90.95
CELL_66049,Leukocyte,88.77,38,93.67
CELL_10909,Erythrocyte,74.74,21,98.98
CELL_31794,Fibroblast,35.34,16,61.97
CELL_88803,Erythrocyte,11.01,13,85.76
CELL_96746,Neuron,45.23,13,66.51
CELL_82523,Neuron,58.54,5,90.64
CELL_59971,Myocyte,80.28,24,96.7
CELL_65100,Myocyte,21.64,42,54.54
CELL_64621,Stem Cell,29.74,41,66.03
CELL_23185,Leukocyte,89.56,17,65.34
CELL_55190,Stem Cell,93.13,30,77.85
CELL_74868,Stem Cell,9.98,16,60.28
CELL_30331,Leukocyte,95.06,8,91.5
CELL_79790,Stem Cell,58.86,45,88.73
CELL_33700,Stem Cell,32.93,31,86.42
CELL_73491,Neuron,93.71,23,71.41
CELL_11691,Erythrocyte,86.64,7,71.7
CELL_35014,Myocyte,65.87,49,85.08
CELL_83724,Stem Cell,19.96,41,52.53
CELL_99412,Erythrocyte,105.24,29,56.6
CELL_96962,Myocyte,48.31,30,53.33
CELL_35748,Stem Cell,28.29,35,59.1
CELL_91610,Fibroblast,20.08,17,50.56
CELL_22702,Myocyte,52.26,45,55.16
CELL_13261,Epithelial,79.14,46,71.97
CELL_60343,Myocyte,104.53,30,68.53
CELL_61821,Myocyte,50.32,47,78.59
CELL_19628,Neuron,77.3,17,95.05
CELL_93095,Myocyte,28.79,30,55.8
CELL_37136,Epithelial,75.22,38,88.61
CELL_73286,Myocyte,54.91,39,87.47
CELL_98214,Myocyte,26.24,14,81.07
CELL_61013,Leukocyte,94.82,24,93.05
CELL_51334,Neuron,19.75,13,99.9
CELL_64723,Myocyte,40.04,42,87.74
CELL_21317,Leukocyte,81.45,12,97.24
CELL_40693,Epithelial,98.37,39,80.05
CELL_62300,Neuron,69.1,46,91.82
CELL_87365,Fibroblast,75.91,20,88.82
CELL_81161,Epithelial,29.72,15,89.38
CELL_57798,Leukocyte,35.14,12,51.67
CELL_67453,Stem Cell,52.02,42,81.29
CELL_31249,Stem Cell,22.13,14,64.94
CELL_78673,Neuron,118.92,6,96.17
CELL_38632,Fibroblast,74.39,11,55.15
CELL_21616,Erythrocyte,113.39,13,56.31
CELL_42742,Stem Cell,116.99,37,85.3
CELL_56181,Stem Cell,54.44,25,70.09
CELL_73850,Myocyte,90.38,35,63.0
CELL_92785,Neuron,93.9,13,55.79
CELL_23452,Stem Cell,79.69,32,99.79
CELL_69235,Epithelial,46.41,24,58.37
CELL_57507,Epithelial,8.3,23,90.44
CELL_17156,Fibroblast,69.5,27,50.5
CELL_76571,Myocyte,53.04,28,71.49
CELL_75778,Neuron,14.52,27,72.24
CELL_19269,Stem Cell,100.7,20,80.8
CELL_25740,Fibroblast,9.12,12,90.38
CELL_51209,Myocyte,64.15,50,97.8
CELL_60770,Epithelial,49.32,49,69.06
CELL_34395,Neuron,102.17,25,73.05
CELL_91705,Leukocyte,93.26,31,53.85
CELL_43912,Stem Cell,31.3,22,86.47
CELL_42645,Fibroblast,110.52,8,61.67
CELL_40409,Stem Cell,59.98,47,88.79
CELL_61432,Epithelial,28.12,9,86.11
CELL_28091,Fibroblast,118.79,8,56.74
CELL_59217,Epithelial,93.8,24,55.36
CELL_66647,Erythrocyte,49.83,19,56.1
CELL_96788,Stem Cell,104.59,34,93.97
CELL_53407,Fibroblast,54.55,5,50.25
CELL_74880,Epithelial,108.65,42,68.05
CELL_55607,Neuron,98.38,9,80.85
CELL_48070,Stem Cell,77.92,8,72.11
CELL_16536,Epithelial,85.31,22,57.98
CELL_20587,Stem Cell,83.66,30,68.46
CELL_69079,Myocyte,78.57,33,51.44
CELL_88910,Epithelial,40.63,46,88.37
CELL_74990,Leukocyte,11.86,26,56.51
CELL_13636,Epithelial,93.92,42,99.77
CELL_74620,Neuron,64.65,7,78.18
CELL_30274,Stem Cell,106.35,31,64.78
CELL_46084,Leukocyte,52.91,12,51.08
CELL_49150,Leukocyte,99.49,22,59.69
CELL_57399,Erythrocyte,51.66,7,79.94
CELL_69654,Epithelial,53.59,35,98.32
CELL_66781,Fibroblast,55.7,44,91.57
CELL_90958,Erythrocyte,93.24,29,50.65
CELL_61450,Epithelial,51.67,34,93.17
CELL_13979,Fibroblast,12.85,16,77.02
CELL_23063,Erythrocyte,117.29,36,72.4
CELL_65376,Leukocyte,67.2,33,66.85
CELL_52691,Stem Cell,11.82,44,93.62
