cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49206,Epithelial,39.08,37,89.39
CELL_32394,Neuron,118.92,31,66.15
CELL_20220,Stem Cell,12.39,39,58.41
CELL_10654,Epithelial,40.39,5,64.66
CELL_63939,Fibroblast,16.19,20,54.91
CELL_89567,Epithelial,93.76,46,57.58
CELL_68689,Erythrocyte,20.81,9,79.9
CELL_97345,Myocyte,87.15,32,73.1
CELL_27146,Erythrocyte,43.39,32,58.61
CELL_38954,Epithelial,63.08,12,87.56
CELL_90426,Epithelial,26.81,26,97.05
CELL_84564,Neuron,61.11,27,93.57
CELL_11634,Stem Cell,102.98,49,63.16
CELL_74592,Myocyte,72.1,29,98.0
CELL_36556,Stem Cell,66.63,35,74.24
CELL_18596,Leukocyte,57.32,23,58.39
CELL_32361,Myocyte,75.23,38,80.5
CELL_81666,Erythrocyte,28.12,9,88.63
CELL_82851,Myocyte,78.26,11,75.76
CELL_63539,Erythrocyte,31.93,22,96.85
CELL_52631,Erythrocyte,72.9,15,84.49
CELL_47946,Myocyte,117.88,33,55.68
CELL_45794,Stem Cell,58.01,21,71.37
CELL_12077,Neuron,65.82,37,81.46
CELL_33639,Leukocyte,63.52,24,87.27
CELL_66044,Stem Cell,56.79,39,53.75
CELL_66317,Erythrocyte,40.03,45,66.06
CELL_63588,Myocyte,55.41,31,77.24
CELL_95031,Fibroblast,67.44,31,76.45
CELL_74913,Leukocyte,74.75,27,85.44
CELL_24711,Myocyte,28.46,21,71.2
CELL_11443,Epithelial,42.71,11,79.88
CELL_85236,Myocyte,96.24,23,97.33
CELL_64488,Epithelial,92.97,37,67.46
CELL_85397,Leukocyte,25.97,26,78.09
CELL_68523,Myocyte,117.09,16,81.69
CELL_40241,Myocyte,113.67,16,67.49
CELL_33622,Erythrocyte,68.52,44,51.84
CELL_55290,Leukocyte,94.96,41,68.87
CELL_32211,Leukocyte,119.96,22,90.47
CELL_53565,Epithelial,87.08,29,91.91
CELL_33565,Myocyte,68.47,34,99.62
CELL_34767,Epithelial,51.18,40,70.89
CELL_20798,Epithelial,109.1,33,63.24
CELL_69875,Stem Cell,75.5,19,90.45
CELL_77526,Fibroblast,15.6,33,56.56
CELL_93103,Neuron,9.83,14,89.99
