cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51581,Myocyte,38.88,31,59.11
CELL_17510,Epithelial,118.29,18,66.09
CELL_17461,Epithelial,41.61,16,77.3
CELL_33080,Leukocyte,43.37,35,72.72
CELL_77716,Erythrocyte,45.94,24,92.43
CELL_25068,Epithelial,23.09,42,88.41
CELL_76775,Myocyte,44.25,49,61.87
CELL_72446,Neuron,37.83,9,83.4
CELL_26166,Erythrocyte,12.26,5,66.67
CELL_27027,Neuron,79.3,48,88.35
CELL_18082,Erythrocyte,72.18,26,83.02
CELL_34076,Erythrocyte,69.22,27,78.95
CELL_70375,Stem Cell,17.08,47,92.52
CELL_18346,Fibroblast,35.79,5,66.49
CELL_66381,Myocyte,90.92,48,92.33
CELL_11133,Erythrocyte,37.85,45,71.99
CELL_44911,Fibroblast,62.81,6,68.51
CELL_58283,Myocyte,48.11,15,79.79
CELL_27657,Stem Cell,52.15,27,95.07
CELL_68877,Fibroblast,43.06,23,91.21
CELL_43182,Neuron,112.42,29,97.68
CELL_88339,Stem Cell,72.94,29,63.74
CELL_90071,Leukocyte,44.54,10,86.97
CELL_98836,Stem Cell,71.33,49,57.53
CELL_52129,Myocyte,67.73,9,90.95
CELL_77802,Myocyte,89.72,44,62.53
CELL_79647,Epithelial,13.68,34,77.67
CELL_27986,Myocyte,44.14,37,60.53
CELL_74149,Erythrocyte,20.54,8,53.0
CELL_50630,Fibroblast,108.88,39,60.63
CELL_83716,Erythrocyte,34.08,36,82.31
CELL_76223,Erythrocyte,89.04,47,55.28
CELL_97237,Fibroblast,17.44,47,85.36
CELL_36802,Myocyte,30.73,48,63.96
CELL_77629,Myocyte,94.57,36,63.69
CELL_84385,Myocyte,74.75,24,91.89
CELL_72929,Fibroblast,73.24,19,75.4
CELL_81599,Fibroblast,36.51,21,79.75
CELL_26445,Fibroblast,86.12,48,56.75
CELL_55619,Erythrocyte,71.82,29,88.84
CELL_55751,Leukocyte,21.85,33,58.03
CELL_39827,Epithelial,96.58,39,95.14
CELL_69927,Stem Cell,47.58,49,84.71
CELL_55906,Erythrocyte,21.62,9,71.22
CELL_25757,Erythrocyte,85.5,12,95.03
CELL_21739,Leukocyte,29.79,31,75.73
CELL_61418,Leukocyte,97.29,25,57.65
CELL_55675,Neuron,78.28,11,66.23
CELL_94680,Leukocyte,89.54,41,88.85
CELL_80237,Myocyte,65.69,8,75.45
CELL_23318,Stem Cell,94.25,20,72.52
CELL_76588,Myocyte,109.28,28,84.91
CELL_54259,Myocyte,57.42,47,79.16
CELL_41133,Erythrocyte,21.7,23,96.3
CELL_76336,Erythrocyte,80.89,10,94.16
CELL_34494,Leukocyte,77.46,38,52.41
CELL_53010,Leukocyte,114.92,48,59.37
CELL_83304,Fibroblast,27.27,15,59.48
CELL_80260,Fibroblast,65.78,30,89.17
CELL_63381,Epithelial,103.27,46,87.67
CELL_73055,Leukocyte,7.18,48,72.0
CELL_92221,Erythrocyte,12.53,48,91.25
CELL_85994,Leukocyte,29.94,45,96.02
CELL_75263,Fibroblast,17.86,19,57.03
CELL_93688,Fibroblast,38.32,6,62.56
CELL_52371,Neuron,110.92,31,51.68
CELL_96985,Myocyte,99.07,36,56.72
CELL_81348,Leukocyte,52.18,7,93.32
CELL_49239,Neuron,22.7,40,83.3
CELL_46164,Neuron,29.15,30,59.25
