cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28068,Fibroblast,67.39,50,51.18
CELL_89658,Epithelial,55.35,15,54.15
CELL_71897,Erythrocyte,62.04,22,69.5
CELL_54334,Erythrocyte,98.53,27,56.72
CELL_13662,Neuron,16.32,47,93.7
CELL_33667,Myocyte,62.5,30,78.11
CELL_62768,Erythrocyte,112.19,11,63.62
CELL_65649,Leukocyte,67.78,30,83.72
CELL_59518,Stem Cell,119.05,21,99.27
CELL_19338,Myocyte,93.03,16,93.43
CELL_77728,Neuron,20.39,33,78.52
CELL_46194,Fibroblast,39.5,43,81.46
CELL_84630,Fibroblast,92.32,8,85.35
CELL_86574,Neuron,69.87,9,70.52
CELL_68513,Erythrocyte,96.24,8,88.72
CELL_85571,Stem Cell,62.94,21,60.73
CELL_33013,Epithelial,119.04,39,65.4
CELL_99413,Leukocyte,103.03,31,74.6
CELL_17047,Epithelial,74.05,37,57.73
CELL_66619,Stem Cell,37.72,18,52.37
CELL_28010,Erythrocyte,76.14,49,51.14
CELL_91953,Epithelial,21.13,25,91.95
CELL_52716,Erythrocyte,97.8,39,96.9
CELL_67446,Neuron,72.26,27,85.68
CELL_47629,Myocyte,113.73,22,64.99
CELL_29775,Leukocyte,37.08,48,82.39
CELL_32844,Epithelial,82.1,27,79.22
CELL_45462,Stem Cell,29.77,36,53.76
CELL_24868,Epithelial,107.53,35,89.21
CELL_13383,Neuron,58.89,36,54.8
CELL_96831,Leukocyte,53.74,47,86.49
CELL_18542,Epithelial,21.77,46,80.27
CELL_76324,Myocyte,81.32,29,83.94
CELL_46081,Epithelial,100.14,31,66.02
CELL_70205,Epithelial,49.0,9,58.56
CELL_31321,Myocyte,35.33,31,96.82
CELL_60219,Stem Cell,45.19,12,82.28
CELL_32662,Leukocyte,93.31,39,77.57
CELL_43489,Erythrocyte,92.49,16,83.1
CELL_95093,Epithelial,56.23,48,96.6
CELL_95069,Epithelial,48.94,38,82.12
CELL_14408,Neuron,62.42,47,61.35
CELL_17980,Myocyte,12.81,13,71.74
CELL_85622,Epithelial,57.65,17,81.28
CELL_23183,Fibroblast,75.18,21,69.12
CELL_53790,Stem Cell,81.27,41,58.76
CELL_60883,Neuron,59.88,49,54.84
CELL_42654,Erythrocyte,58.7,39,91.11
CELL_93171,Erythrocyte,74.93,43,88.93
CELL_36361,Fibroblast,8.62,43,87.92
CELL_59371,Stem Cell,22.56,43,56.08
CELL_22472,Neuron,17.16,27,56.63
CELL_41576,Epithelial,55.24,22,85.8
CELL_38562,Fibroblast,44.98,9,81.62
CELL_14101,Leukocyte,71.34,7,78.76
CELL_12928,Epithelial,20.3,15,67.14
CELL_70294,Epithelial,80.79,42,69.0
CELL_99470,Fibroblast,92.66,48,65.93
CELL_81794,Neuron,10.34,37,54.12
CELL_11737,Fibroblast,46.07,39,76.85
CELL_48261,Fibroblast,106.27,26,50.29
CELL_56697,Leukocyte,90.44,10,78.33
CELL_46130,Leukocyte,115.85,48,85.96
CELL_24661,Fibroblast,98.47,27,52.17
CELL_22669,Myocyte,113.0,48,76.54
CELL_57760,Leukocyte,119.9,21,67.47
CELL_38719,Epithelial,110.13,30,55.12
CELL_90290,Fibroblast,115.18,48,95.14
CELL_30178,Neuron,36.06,28,81.1
CELL_37184,Fibroblast,71.51,30,72.14
CELL_44751,Myocyte,95.23,13,88.26
CELL_47622,Myocyte,86.68,28,55.58
CELL_35494,Neuron,22.86,18,95.74
CELL_69627,Neuron,98.29,24,57.17
CELL_73980,Stem Cell,8.86,21,61.72
CELL_31732,Fibroblast,28.79,36,51.45
CELL_19952,Leukocyte,36.44,9,85.31
CELL_97937,Stem Cell,111.77,30,55.73
CELL_73656,Epithelial,7.11,38,50.08
CELL_69840,Stem Cell,41.86,19,67.02
CELL_20568,Fibroblast,117.72,38,78.22
CELL_22578,Stem Cell,68.25,38,76.84
CELL_22890,Epithelial,20.18,21,78.54
CELL_57074,Fibroblast,90.09,30,79.89
CELL_13782,Myocyte,64.85,36,69.19
CELL_93787,Leukocyte,5.68,44,75.79
CELL_53479,Epithelial,78.57,26,77.2
CELL_89485,Stem Cell,116.78,23,63.42
CELL_75799,Fibroblast,19.85,37,83.74
CELL_44452,Myocyte,7.97,10,50.65
CELL_17445,Epithelial,11.65,22,93.84
CELL_83683,Leukocyte,33.96,26,55.64
CELL_66732,Myocyte,29.03,13,86.72
CELL_22176,Myocyte,100.97,49,72.92
CELL_27808,Stem Cell,54.43,48,75.12
CELL_45874,Fibroblast,35.34,34,86.54
CELL_71703,Leukocyte,13.05,24,68.78
CELL_59529,Erythrocyte,24.22,8,83.52
CELL_49045,Leukocyte,24.68,27,85.81
CELL_93601,Stem Cell,118.71,17,92.13
CELL_37031,Neuron,49.9,33,73.08
CELL_81023,Leukocyte,119.15,44,98.81
CELL_63252,Erythrocyte,96.87,17,54.33
CELL_40444,Neuron,13.65,8,79.23
CELL_88242,Leukocyte,78.39,13,62.6
CELL_75215,Fibroblast,76.15,40,84.37
CELL_33361,Erythrocyte,19.54,21,50.43
CELL_27080,Epithelial,6.58,27,76.85
CELL_19986,Erythrocyte,68.54,5,77.2
CELL_22924,Erythrocyte,116.64,39,75.12
CELL_41492,Leukocyte,23.15,41,83.8
CELL_35852,Fibroblast,44.78,10,73.78
CELL_72223,Epithelial,19.29,46,59.03
CELL_75338,Neuron,106.57,46,98.74
CELL_98280,Leukocyte,5.37,42,72.38
CELL_98247,Leukocyte,12.58,41,98.08
CELL_63946,Leukocyte,7.9,9,64.74
CELL_48212,Epithelial,8.73,47,77.54
CELL_47287,Leukocyte,60.06,29,79.73
CELL_90953,Myocyte,80.05,27,86.64
CELL_90897,Stem Cell,111.84,11,95.66
CELL_19335,Erythrocyte,53.32,30,65.72
CELL_91275,Fibroblast,31.53,36,87.89
CELL_39703,Leukocyte,69.03,45,54.4
CELL_51510,Erythrocyte,9.38,43,77.17
CELL_26589,Fibroblast,84.65,22,61.88
CELL_69053,Fibroblast,67.14,18,62.03
CELL_75192,Fibroblast,58.05,25,78.55
CELL_47777,Erythrocyte,73.77,27,84.15
CELL_87972,Neuron,65.89,30,84.58
CELL_56707,Erythrocyte,63.71,40,54.19
CELL_14162,Erythrocyte,89.12,18,76.28
CELL_37130,Fibroblast,71.52,24,59.04
CELL_93103,Leukocyte,45.7,16,96.85
CELL_41620,Neuron,35.44,30,58.18
CELL_25575,Stem Cell,79.42,31,89.12
CELL_98942,Leukocyte,52.94,16,71.19
CELL_98640,Epithelial,66.63,41,94.74
CELL_95258,Myocyte,102.34,7,74.0
CELL_98651,Stem Cell,105.24,23,83.04
CELL_71943,Epithelial,40.06,40,58.23
CELL_55592,Stem Cell,18.0,27,72.61
CELL_88898,Fibroblast,46.75,15,96.76
CELL_72917,Epithelial,109.0,13,76.39
CELL_45805,Neuron,92.0,5,96.4
CELL_46907,Stem Cell,18.87,24,58.75
CELL_22248,Fibroblast,9.72,28,62.03
CELL_82923,Fibroblast,86.91,13,52.83
CELL_77482,Leukocyte,38.5,29,90.47
CELL_50932,Leukocyte,52.58,27,78.9
CELL_10609,Erythrocyte,62.92,34,65.72
CELL_42766,Neuron,82.97,38,70.87
CELL_23321,Epithelial,103.78,19,92.95
CELL_69803,Fibroblast,42.43,21,62.31
CELL_75029,Myocyte,90.79,44,97.42
CELL_32025,Fibroblast,22.19,10,76.2
CELL_34388,Stem Cell,18.13,14,56.86
CELL_65364,Myocyte,109.05,28,99.94
CELL_53977,Fibroblast,115.11,23,93.66
CELL_15811,Epithelial,105.58,25,75.08
CELL_79843,Fibroblast,115.29,36,76.91
CELL_57884,Epithelial,50.7,18,82.12
CELL_63801,Myocyte,105.77,35,65.45
CELL_30686,Stem Cell,63.84,18,72.67
CELL_80001,Neuron,108.65,38,60.89
CELL_14329,Leukocyte,83.46,37,83.24
CELL_86850,Myocyte,24.16,7,55.33
CELL_80874,Stem Cell,42.66,13,58.08
CELL_16050,Stem Cell,90.86,36,54.89
CELL_71054,Erythrocyte,107.62,49,59.11
CELL_60679,Erythrocyte,18.01,25,91.36
CELL_18629,Fibroblast,33.85,16,55.88
CELL_34154,Leukocyte,41.87,22,56.01
CELL_27654,Myocyte,28.78,28,62.65
CELL_89083,Stem Cell,37.39,8,69.93
CELL_23443,Erythrocyte,102.34,21,83.81
CELL_31329,Fibroblast,104.03,9,54.47
CELL_81654,Leukocyte,53.72,17,93.19
CELL_92602,Leukocyte,86.05,5,90.93
CELL_19526,Neuron,97.73,39,70.64
CELL_74176,Stem Cell,58.41,34,81.81
CELL_77355,Epithelial,74.47,42,83.04
CELL_76535,Erythrocyte,44.43,12,63.72
CELL_74112,Erythrocyte,57.46,9,81.21
CELL_18143,Fibroblast,72.05,31,52.52
CELL_77371,Stem Cell,57.68,35,66.7
CELL_15812,Epithelial,76.71,48,74.07
CELL_20479,Stem Cell,46.75,50,77.07
CELL_92590,Epithelial,72.32,6,92.63
CELL_72600,Myocyte,110.08,10,79.87
CELL_61237,Stem Cell,7.67,20,85.8
CELL_80958,Erythrocyte,42.03,22,53.5
CELL_67422,Leukocyte,23.11,20,65.64
CELL_67901,Leukocyte,78.6,50,80.18
CELL_85202,Neuron,47.43,10,92.65
CELL_47759,Stem Cell,117.73,40,94.74
CELL_40228,Fibroblast,73.09,43,51.74
CELL_57892,Erythrocyte,116.78,44,61.1
CELL_12141,Leukocyte,67.74,17,84.12
CELL_22918,Fibroblast,86.47,12,60.2
CELL_38806,Erythrocyte,14.76,32,62.62
CELL_69717,Stem Cell,76.08,46,57.63
CELL_80701,Neuron,105.56,15,65.59
CELL_33237,Fibroblast,104.27,25,97.81
CELL_48419,Epithelial,75.79,44,80.95
CELL_20827,Stem Cell,105.75,10,78.99
CELL_98824,Neuron,13.79,40,81.7
CELL_22507,Stem Cell,55.06,43,90.21
CELL_40834,Epithelial,71.58,17,63.93
CELL_34398,Fibroblast,60.09,8,86.85
CELL_78003,Fibroblast,41.75,50,77.3
CELL_31889,Leukocyte,42.59,17,91.21
CELL_84724,Stem Cell,73.6,34,90.15
CELL_32278,Neuron,54.68,50,96.64
CELL_96876,Epithelial,38.97,38,98.43
CELL_36053,Leukocyte,64.01,40,68.01
CELL_49013,Stem Cell,118.67,9,94.38
CELL_53724,Erythrocyte,61.52,34,98.31
CELL_97361,Neuron,64.71,50,91.5
CELL_49430,Leukocyte,103.38,47,88.62
CELL_72174,Stem Cell,74.12,17,52.43
CELL_30746,Myocyte,41.94,15,73.84
CELL_37042,Myocyte,12.14,5,94.48
CELL_13551,Erythrocyte,79.35,50,98.21
CELL_88368,Erythrocyte,115.24,20,76.92
CELL_53662,Stem Cell,34.27,22,50.25
CELL_46300,Fibroblast,40.85,49,97.33
CELL_13220,Fibroblast,117.27,47,78.94
CELL_52289,Fibroblast,97.77,28,92.65
CELL_74326,Leukocyte,81.31,12,63.58
CELL_18764,Epithelial,115.8,18,86.25
CELL_50963,Fibroblast,10.95,25,76.95
CELL_45132,Erythrocyte,46.76,45,78.15
CELL_44943,Epithelial,75.16,48,51.09
CELL_63907,Leukocyte,35.8,46,52.66
CELL_67767,Epithelial,102.49,11,87.51
CELL_17569,Epithelial,62.33,9,74.48
CELL_81643,Neuron,79.21,50,80.62
CELL_78823,Fibroblast,95.48,46,89.83
CELL_37031,Leukocyte,115.55,45,98.43
CELL_81584,Erythrocyte,8.23,11,67.47
CELL_35822,Leukocyte,22.37,16,63.83
CELL_24205,Fibroblast,11.12,10,79.56
CELL_18889,Myocyte,110.45,7,60.14
CELL_81629,Myocyte,27.69,41,96.93
CELL_31434,Stem Cell,99.42,6,85.6
CELL_11659,Fibroblast,114.91,23,75.03
CELL_66233,Fibroblast,74.72,11,64.77
CELL_10849,Leukocyte,19.38,42,75.23
CELL_67456,Myocyte,66.9,5,66.19
CELL_68991,Myocyte,5.56,7,53.41
CELL_64056,Fibroblast,37.28,36,86.95
CELL_90356,Epithelial,105.03,28,59.92
CELL_35045,Neuron,93.97,24,90.45
CELL_74023,Stem Cell,6.29,38,78.72
CELL_18029,Stem Cell,9.23,19,87.87
CELL_16177,Fibroblast,21.4,49,97.89
CELL_71908,Erythrocyte,87.33,10,50.95
CELL_81188,Leukocyte,93.16,44,71.91
CELL_49819,Leukocyte,9.39,42,68.27
CELL_79259,Erythrocyte,112.76,5,97.01
CELL_47239,Neuron,21.25,37,56.34
CELL_82062,Myocyte,47.02,10,50.55
CELL_10855,Leukocyte,20.54,24,92.17
CELL_76835,Leukocyte,85.48,22,98.6
CELL_24864,Epithelial,87.74,46,91.7
CELL_67593,Myocyte,115.3,7,97.84
CELL_59477,Neuron,22.12,46,63.31
CELL_20054,Neuron,11.03,14,85.3
CELL_43204,Stem Cell,13.07,5,74.48
CELL_57098,Leukocyte,103.09,30,64.96
CELL_82778,Fibroblast,64.93,41,91.35
CELL_63471,Leukocyte,20.28,24,66.71
CELL_23675,Neuron,17.37,44,78.58
CELL_60572,Stem Cell,38.78,27,70.41
CELL_32234,Leukocyte,47.61,38,92.65
CELL_63949,Myocyte,110.5,50,55.68
CELL_74071,Fibroblast,64.33,32,89.48
CELL_82831,Erythrocyte,71.84,33,89.38
CELL_30291,Epithelial,51.06,36,52.2
CELL_28353,Stem Cell,29.44,35,73.16
CELL_59997,Neuron,19.94,40,52.2
CELL_36198,Fibroblast,117.26,20,63.91
CELL_59021,Epithelial,80.73,39,62.28
CELL_49105,Neuron,55.01,12,81.94
CELL_73471,Stem Cell,16.78,23,81.32
CELL_91925,Erythrocyte,106.35,33,67.26
CELL_77615,Myocyte,115.61,10,99.17
CELL_29495,Myocyte,58.25,14,68.17
CELL_38023,Fibroblast,39.66,41,55.34
CELL_19096,Myocyte,19.82,25,71.64
CELL_27913,Epithelial,26.77,39,73.87
CELL_65214,Erythrocyte,102.53,22,68.12
CELL_85207,Fibroblast,38.25,34,82.54
CELL_39582,Leukocyte,58.32,41,91.17
CELL_59423,Neuron,5.67,26,58.71
CELL_94658,Fibroblast,43.65,23,61.34
CELL_60162,Myocyte,105.49,25,66.0
CELL_30381,Fibroblast,17.67,32,79.22
CELL_35382,Myocyte,26.0,5,66.99
CELL_89744,Leukocyte,56.46,44,63.61
CELL_22102,Epithelial,15.59,16,56.49
CELL_43897,Stem Cell,35.14,28,77.47
CELL_17177,Leukocyte,62.85,5,68.12
CELL_63093,Neuron,12.62,43,80.95
CELL_64209,Epithelial,54.2,12,58.66
CELL_81727,Fibroblast,21.09,16,81.04
CELL_97543,Stem Cell,60.03,5,77.55
CELL_80561,Myocyte,42.53,36,70.38
CELL_76379,Neuron,39.77,45,71.02
CELL_20244,Fibroblast,81.22,39,89.48
CELL_99475,Fibroblast,49.26,43,79.29
CELL_47024,Stem Cell,73.62,43,76.94
CELL_20200,Leukocyte,116.47,23,52.98
CELL_73256,Epithelial,107.12,49,58.28
CELL_45539,Leukocyte,68.44,11,60.23
CELL_13610,Myocyte,31.89,28,79.87
CELL_59217,Neuron,79.89,19,97.22
CELL_39741,Leukocyte,18.21,7,90.04
CELL_48342,Neuron,42.0,19,78.03
CELL_53374,Erythrocyte,107.56,7,64.05
CELL_68306,Erythrocyte,22.13,24,62.34
CELL_59145,Leukocyte,89.05,29,51.06
CELL_85258,Stem Cell,92.54,21,82.98
CELL_65488,Epithelial,109.76,44,97.48
CELL_74667,Fibroblast,116.63,9,71.58
CELL_96793,Erythrocyte,77.13,45,64.32
CELL_33917,Leukocyte,99.86,19,76.0
CELL_88275,Myocyte,83.99,19,51.47
CELL_55488,Epithelial,18.19,40,75.15
CELL_52990,Leukocyte,102.33,44,64.47
CELL_89165,Neuron,89.02,41,81.96
CELL_81126,Myocyte,26.58,20,64.0
CELL_74162,Fibroblast,23.9,13,86.59
CELL_23472,Stem Cell,99.44,31,71.4
CELL_98114,Neuron,79.68,26,93.15
CELL_54443,Myocyte,45.94,10,92.21
CELL_92781,Erythrocyte,74.39,39,65.6
CELL_10940,Fibroblast,28.09,32,75.72
CELL_21905,Neuron,13.61,32,50.89
CELL_70351,Fibroblast,83.74,31,75.33
CELL_14999,Stem Cell,99.61,32,90.75
CELL_68994,Stem Cell,114.34,20,86.22
CELL_77643,Neuron,108.96,10,92.6
CELL_44255,Erythrocyte,85.99,24,98.06
CELL_40947,Erythrocyte,79.45,20,61.42
CELL_44854,Epithelial,91.34,11,56.48
CELL_54402,Fibroblast,27.34,20,51.67
CELL_64766,Fibroblast,52.85,26,58.28
CELL_29369,Erythrocyte,85.01,24,81.85
CELL_38900,Erythrocyte,45.58,18,60.47
CELL_99239,Leukocyte,31.48,31,84.17
CELL_39231,Stem Cell,100.21,28,69.32
CELL_62625,Stem Cell,109.9,30,96.98
CELL_80240,Epithelial,98.95,45,76.11
CELL_20884,Epithelial,96.73,48,57.69
CELL_59574,Epithelial,11.75,42,73.07
CELL_27339,Fibroblast,47.59,35,78.21
CELL_77142,Myocyte,99.28,11,92.15
CELL_12044,Stem Cell,10.63,23,74.56
CELL_20681,Leukocyte,56.03,41,75.93
CELL_92320,Fibroblast,72.83,15,87.71
CELL_42622,Neuron,111.05,37,52.46
CELL_45949,Fibroblast,54.92,9,65.18
CELL_29826,Erythrocyte,76.51,43,76.0
CELL_95170,Neuron,10.64,12,77.79
CELL_54296,Neuron,78.29,14,88.28
CELL_16098,Fibroblast,69.29,29,82.03
CELL_37928,Leukocyte,28.92,21,90.69
CELL_64735,Myocyte,75.91,12,57.5
CELL_75017,Myocyte,103.75,22,91.3
CELL_84025,Myocyte,14.86,43,77.29
CELL_90734,Neuron,35.62,35,72.18
CELL_57708,Erythrocyte,99.1,21,69.55
CELL_41301,Stem Cell,65.72,29,75.29
CELL_60368,Stem Cell,45.02,29,90.73
CELL_46815,Fibroblast,105.36,50,65.36
CELL_93408,Fibroblast,26.72,23,93.07
CELL_75186,Erythrocyte,45.62,6,91.95
CELL_63848,Erythrocyte,20.74,22,61.9
CELL_76767,Erythrocyte,29.61,29,57.97
