cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72758,Stem Cell,82.88,24,58.17
CELL_68694,Fibroblast,13.5,24,88.34
CELL_14258,Neuron,56.01,36,96.4
CELL_33653,Erythrocyte,22.16,13,72.67
CELL_35930,Leukocyte,101.08,25,75.92
CELL_34606,Fibroblast,20.46,40,99.38
CELL_53484,Fibroblast,57.18,40,61.54
CELL_51844,Neuron,18.64,28,68.61
CELL_54973,Fibroblast,51.78,44,62.87
CELL_31623,Myocyte,48.22,26,57.39
CELL_32044,Erythrocyte,58.41,22,80.83
CELL_57634,Myocyte,118.32,5,66.68
CELL_24060,Epithelial,71.73,32,68.09
CELL_81551,Leukocyte,41.05,38,99.95
CELL_78852,Fibroblast,49.89,47,57.56
CELL_44963,Erythrocyte,28.07,31,95.66
CELL_81663,Erythrocyte,79.87,35,94.45
CELL_29780,Fibroblast,32.32,7,66.44
CELL_73050,Leukocyte,13.29,16,72.61
CELL_95237,Stem Cell,28.21,27,54.08
CELL_45367,Neuron,61.68,20,95.22
CELL_77677,Myocyte,77.63,14,65.35
CELL_31892,Stem Cell,12.11,14,75.95
CELL_57387,Leukocyte,109.56,36,64.35
CELL_67280,Fibroblast,29.13,41,97.32
CELL_36075,Fibroblast,44.72,47,63.52
CELL_21285,Fibroblast,107.89,43,94.53
CELL_77311,Epithelial,53.12,20,80.93
CELL_50395,Fibroblast,33.29,41,67.73
CELL_46181,Epithelial,54.02,31,91.98
CELL_11485,Myocyte,59.64,7,79.88
CELL_53872,Neuron,89.67,29,93.75
CELL_24894,Myocyte,21.0,21,57.74
CELL_51536,Fibroblast,18.7,32,69.7
CELL_79095,Fibroblast,35.13,7,77.14
CELL_50990,Erythrocyte,11.2,39,88.44
CELL_72855,Epithelial,70.52,45,95.19
CELL_13410,Neuron,53.5,47,91.3
CELL_29201,Leukocyte,81.59,5,54.1
CELL_34065,Erythrocyte,91.11,17,66.12
CELL_82881,Neuron,24.3,25,50.43
CELL_70886,Erythrocyte,42.89,47,64.74
CELL_27728,Erythrocyte,87.08,34,60.19
CELL_56607,Erythrocyte,99.34,42,83.95
CELL_26127,Stem Cell,29.08,12,67.95
CELL_96658,Erythrocyte,34.78,50,71.44
CELL_59671,Stem Cell,106.35,21,72.02
CELL_42380,Stem Cell,81.3,39,99.92
CELL_52850,Stem Cell,68.15,29,66.49
CELL_56064,Neuron,10.7,43,97.85
CELL_92995,Stem Cell,18.41,9,75.26
CELL_53570,Neuron,104.98,42,90.64
CELL_70716,Erythrocyte,96.87,27,78.61
CELL_10925,Neuron,77.01,50,54.13
CELL_53456,Fibroblast,39.56,45,83.43
CELL_27913,Epithelial,30.76,45,59.94
CELL_12115,Stem Cell,95.35,13,56.66
CELL_34922,Myocyte,118.79,18,95.62
CELL_31857,Myocyte,32.02,19,78.68
CELL_29553,Erythrocyte,18.09,36,73.85
CELL_25441,Epithelial,90.94,33,82.37
CELL_75943,Epithelial,22.56,34,91.03
CELL_43470,Fibroblast,79.65,13,51.11
CELL_56253,Fibroblast,119.18,21,92.03
CELL_49235,Stem Cell,83.01,23,52.3
CELL_95797,Erythrocyte,21.42,18,93.32
CELL_40412,Leukocyte,63.44,23,71.55
CELL_34021,Neuron,68.27,42,88.1
CELL_38975,Epithelial,37.63,6,84.34
CELL_56128,Leukocyte,77.31,45,88.72
CELL_65307,Stem Cell,63.5,49,79.92
CELL_46508,Fibroblast,13.97,29,81.79
CELL_86494,Epithelial,16.49,33,61.27
CELL_43009,Stem Cell,85.63,30,52.32
CELL_61585,Erythrocyte,91.94,33,77.49
CELL_36664,Neuron,5.48,44,74.38
CELL_73395,Stem Cell,72.39,16,77.01
CELL_12442,Stem Cell,39.66,37,70.15
CELL_66535,Myocyte,14.24,20,70.08
CELL_74084,Myocyte,51.91,47,79.36
CELL_99444,Fibroblast,85.94,13,92.02
CELL_52317,Neuron,80.28,9,97.89
CELL_95696,Stem Cell,23.1,39,51.52
CELL_86835,Stem Cell,84.25,27,74.94
CELL_34464,Stem Cell,47.67,22,84.1
CELL_19000,Leukocyte,40.25,42,92.85
CELL_58405,Fibroblast,53.68,41,59.39
CELL_10119,Myocyte,63.59,8,58.24
CELL_30741,Fibroblast,76.8,46,81.22
CELL_68083,Myocyte,28.69,38,74.85
CELL_95272,Neuron,17.24,26,98.92
CELL_51384,Stem Cell,88.7,33,65.17
CELL_84545,Leukocyte,19.45,26,57.75
CELL_48473,Fibroblast,28.6,15,80.22
CELL_85233,Leukocyte,21.19,23,54.78
CELL_58012,Erythrocyte,55.57,36,71.89
CELL_64312,Erythrocyte,12.65,20,89.15
CELL_25283,Leukocyte,84.9,10,83.73
CELL_86538,Erythrocyte,27.57,40,75.31
CELL_88491,Leukocyte,62.21,35,89.91
CELL_56441,Myocyte,99.55,38,94.02
CELL_59994,Stem Cell,112.54,40,53.36
CELL_66657,Epithelial,108.22,11,90.56
CELL_65454,Erythrocyte,113.73,17,95.26
CELL_67882,Epithelial,50.87,31,60.28
CELL_45754,Epithelial,68.4,43,85.4
CELL_35969,Myocyte,36.77,23,56.92
CELL_64220,Stem Cell,65.57,27,61.74
CELL_90838,Epithelial,103.72,33,91.54
CELL_38047,Fibroblast,92.16,44,68.83
CELL_93225,Stem Cell,24.64,43,98.27
CELL_28550,Epithelial,78.42,18,75.63
CELL_25724,Neuron,76.58,43,50.09
CELL_99970,Stem Cell,56.99,7,95.54
CELL_91957,Leukocyte,55.64,46,91.03
CELL_62527,Leukocyte,50.91,7,67.76
CELL_22274,Fibroblast,67.08,47,87.99
CELL_32924,Leukocyte,93.58,28,58.05
CELL_72771,Myocyte,88.77,18,93.57
CELL_43416,Leukocyte,51.1,16,86.13
CELL_70513,Erythrocyte,80.16,50,95.99
CELL_20437,Fibroblast,78.01,29,95.8
CELL_27263,Myocyte,95.06,10,73.04
CELL_39432,Stem Cell,53.18,37,85.64
