cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90798,Fibroblast,5.54,49,73.87
CELL_29602,Erythrocyte,113.5,9,68.89
CELL_76954,Neuron,47.36,48,59.07
CELL_13536,Neuron,59.01,33,84.11
CELL_55295,Fibroblast,84.97,42,85.33
CELL_22518,Erythrocyte,98.33,47,94.31
CELL_35117,Neuron,51.97,25,86.68
CELL_50397,Fibroblast,87.49,27,62.52
CELL_59269,Neuron,59.13,10,57.92
CELL_87173,Stem Cell,63.26,16,50.8
CELL_26647,Fibroblast,106.49,24,93.04
CELL_69045,Stem Cell,61.64,22,62.25
CELL_49912,Epithelial,82.93,42,71.17
CELL_17229,Myocyte,69.73,10,54.58
CELL_75663,Epithelial,27.99,49,68.5
CELL_28798,Stem Cell,87.26,34,66.86
CELL_47214,Epithelial,33.73,35,72.86
CELL_84199,Myocyte,12.23,10,82.33
CELL_59269,Leukocyte,110.75,26,97.67
CELL_81503,Myocyte,43.56,24,83.78
CELL_22461,Leukocyte,44.45,20,90.24
CELL_78024,Stem Cell,83.46,47,77.66
CELL_16476,Erythrocyte,47.02,9,75.04
CELL_98180,Erythrocyte,72.59,26,62.15
CELL_93411,Neuron,110.3,19,99.63
CELL_55094,Neuron,98.28,42,53.64
CELL_29365,Erythrocyte,71.62,14,67.7
CELL_65890,Stem Cell,105.64,9,95.68
CELL_68390,Neuron,40.84,26,64.34
CELL_47822,Stem Cell,31.76,36,65.62
CELL_61727,Neuron,14.24,13,78.69
CELL_71653,Myocyte,20.25,12,95.74
CELL_31949,Epithelial,93.63,37,54.33
CELL_49286,Epithelial,17.77,10,76.35
CELL_57556,Epithelial,112.47,40,52.51
CELL_45615,Fibroblast,9.11,14,80.73
CELL_25710,Stem Cell,96.85,23,69.6
CELL_24038,Erythrocyte,43.24,23,50.84
CELL_51805,Leukocyte,18.67,44,91.89
CELL_34470,Stem Cell,100.58,11,99.76
CELL_70322,Stem Cell,15.94,43,78.55
CELL_24113,Myocyte,82.4,50,81.56
CELL_33107,Erythrocyte,72.67,9,97.18
CELL_29468,Fibroblast,5.06,6,96.44
CELL_66372,Erythrocyte,99.58,17,59.06
CELL_59349,Leukocyte,84.5,40,68.86
CELL_52258,Fibroblast,75.69,24,58.43
CELL_69328,Erythrocyte,33.38,8,65.83
CELL_92449,Stem Cell,48.31,25,76.7
CELL_93230,Fibroblast,79.65,14,86.09
CELL_14983,Neuron,113.75,39,90.39
CELL_73576,Myocyte,102.7,19,59.09
CELL_19875,Neuron,112.63,32,60.05
CELL_14288,Neuron,71.29,19,84.51
CELL_64868,Stem Cell,26.31,26,67.31
CELL_44245,Stem Cell,89.97,10,82.24
CELL_89488,Fibroblast,5.63,25,73.88
CELL_33090,Leukocyte,64.07,34,90.19
CELL_74921,Epithelial,60.58,35,83.66
CELL_61470,Myocyte,31.36,15,86.76
CELL_12211,Myocyte,21.68,29,90.68
