cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87204,Epithelial,79.48,37,94.9
CELL_55474,Stem Cell,11.76,11,51.52
CELL_82345,Neuron,81.58,45,70.65
CELL_67855,Myocyte,87.78,11,98.51
CELL_40865,Fibroblast,79.14,5,88.28
CELL_50339,Erythrocyte,101.77,17,98.43
CELL_27648,Erythrocyte,34.2,29,61.39
CELL_35289,Myocyte,107.33,48,79.9
CELL_25668,Epithelial,66.78,19,55.01
CELL_55968,Neuron,65.66,6,94.54
CELL_36440,Myocyte,28.07,26,56.08
CELL_27589,Neuron,77.11,36,84.07
CELL_96309,Myocyte,13.9,24,52.67
CELL_47585,Myocyte,111.23,18,83.03
CELL_42657,Epithelial,64.6,41,67.44
CELL_91303,Fibroblast,73.56,25,63.52
CELL_43719,Epithelial,74.08,14,64.71
CELL_86043,Stem Cell,78.36,40,84.89
CELL_81094,Erythrocyte,111.48,42,73.9
CELL_86362,Epithelial,103.78,24,53.87
CELL_76282,Myocyte,38.0,48,91.9
CELL_28767,Fibroblast,80.28,23,79.34
CELL_69303,Myocyte,101.22,8,96.56
CELL_71239,Epithelial,24.22,21,89.48
CELL_66611,Neuron,29.82,12,64.47
CELL_82756,Erythrocyte,16.31,47,96.14
CELL_22980,Epithelial,38.33,50,66.97
CELL_41946,Stem Cell,97.36,23,54.79
CELL_78105,Stem Cell,46.08,21,97.09
CELL_88738,Neuron,17.06,17,77.07
CELL_43354,Erythrocyte,40.57,17,65.36
CELL_23936,Neuron,11.12,16,78.01
CELL_65399,Stem Cell,56.33,26,98.31
CELL_23014,Erythrocyte,44.2,29,99.21
CELL_49338,Epithelial,9.96,20,73.07
CELL_50994,Leukocyte,18.16,33,81.73
CELL_40651,Fibroblast,107.89,9,81.26
CELL_61646,Fibroblast,27.28,18,74.66
CELL_11718,Myocyte,51.08,35,82.17
CELL_20826,Stem Cell,35.49,46,83.51
CELL_19738,Epithelial,59.97,26,86.01
CELL_60689,Stem Cell,44.75,42,68.52
CELL_66147,Epithelial,86.64,6,95.93
CELL_99783,Stem Cell,89.83,21,58.47
CELL_34966,Fibroblast,19.63,29,96.7
CELL_28526,Epithelial,16.81,31,86.19
CELL_16453,Fibroblast,17.39,12,53.39
CELL_52091,Epithelial,41.83,22,52.95
CELL_35080,Erythrocyte,53.63,12,96.88
CELL_10192,Stem Cell,92.53,48,93.5
CELL_24689,Myocyte,101.51,14,92.48
CELL_93057,Myocyte,11.12,23,93.37
CELL_65772,Erythrocyte,73.78,13,69.74
CELL_14549,Stem Cell,110.92,47,65.9
CELL_61379,Neuron,31.13,42,97.9
CELL_65732,Epithelial,74.65,14,80.23
CELL_37359,Neuron,20.16,43,87.19
CELL_69184,Myocyte,61.4,38,95.94
CELL_73629,Epithelial,72.61,46,64.89
CELL_31193,Erythrocyte,50.09,36,56.27
CELL_86756,Stem Cell,48.39,17,70.42
CELL_60636,Fibroblast,74.14,21,82.53
CELL_26412,Epithelial,46.96,11,95.91
CELL_86296,Erythrocyte,78.0,18,50.9
CELL_37651,Myocyte,56.74,31,68.11
CELL_16641,Leukocyte,117.25,45,95.4
CELL_85042,Erythrocyte,74.01,32,50.71
CELL_30132,Epithelial,103.97,10,84.9
CELL_47643,Neuron,42.52,8,65.12
CELL_15536,Epithelial,5.88,26,72.48
CELL_63310,Stem Cell,69.27,35,93.5
CELL_76199,Leukocyte,10.74,29,71.29
CELL_93352,Myocyte,39.5,9,51.62
CELL_88351,Neuron,102.93,47,98.01
CELL_30909,Fibroblast,6.34,35,94.34
CELL_34430,Erythrocyte,49.74,43,54.47
CELL_11635,Neuron,86.5,35,63.62
CELL_55212,Leukocyte,40.77,11,85.02
CELL_62955,Myocyte,26.57,35,99.63
CELL_16710,Fibroblast,47.35,20,97.96
CELL_71474,Stem Cell,77.9,8,79.48
CELL_30460,Myocyte,36.51,15,80.31
CELL_56209,Epithelial,88.99,33,51.05
CELL_85909,Fibroblast,100.9,20,65.1
CELL_78422,Myocyte,100.26,26,88.13
CELL_29666,Leukocyte,27.74,17,87.8
CELL_73798,Epithelial,113.89,29,63.89
CELL_57369,Epithelial,107.09,8,75.29
CELL_55044,Epithelial,108.18,24,84.85
CELL_90493,Fibroblast,44.68,16,81.98
CELL_83893,Erythrocyte,71.22,32,99.58
CELL_54326,Epithelial,95.94,49,70.47
CELL_79505,Leukocyte,101.43,23,99.0
CELL_55472,Erythrocyte,91.24,36,73.54
CELL_58793,Epithelial,78.56,16,53.44
CELL_37186,Epithelial,70.9,42,78.45
CELL_41433,Neuron,118.34,30,68.88
CELL_76659,Myocyte,90.29,12,93.53
CELL_77183,Epithelial,12.06,25,52.35
CELL_72124,Leukocyte,21.42,24,70.87
CELL_50208,Fibroblast,86.17,24,86.23
CELL_72771,Neuron,8.9,42,93.6
CELL_67438,Leukocyte,71.04,43,53.9
CELL_17834,Leukocyte,104.24,24,75.18
CELL_57000,Neuron,48.27,12,67.25
CELL_95940,Leukocyte,94.33,9,52.4
CELL_57994,Erythrocyte,53.35,12,94.02
CELL_98804,Myocyte,61.14,24,77.36
CELL_84135,Myocyte,64.69,31,88.28
CELL_45298,Leukocyte,43.83,34,62.43
CELL_45356,Myocyte,54.07,25,51.55
CELL_84320,Leukocyte,28.04,12,71.54
CELL_84612,Leukocyte,99.55,9,67.85
CELL_67478,Neuron,20.15,45,92.58
CELL_53652,Fibroblast,52.82,32,66.8
CELL_80636,Leukocyte,66.58,23,61.56
CELL_39015,Stem Cell,8.35,33,65.85
CELL_94189,Epithelial,63.21,23,98.51
CELL_32751,Stem Cell,25.05,29,74.42
CELL_30160,Myocyte,30.3,6,84.6
CELL_56494,Epithelial,92.15,33,84.11
CELL_74175,Leukocyte,14.86,11,64.71
CELL_45107,Stem Cell,6.62,28,82.25
CELL_97137,Fibroblast,109.81,30,99.09
CELL_46093,Neuron,10.21,12,62.0
CELL_32138,Erythrocyte,84.26,29,91.77
CELL_48973,Erythrocyte,42.47,20,80.59
CELL_67729,Erythrocyte,97.09,28,54.25
CELL_30267,Erythrocyte,13.91,34,56.12
CELL_71618,Epithelial,92.72,27,70.47
CELL_92874,Neuron,35.09,46,97.9
CELL_23944,Leukocyte,18.99,31,99.32
CELL_45736,Myocyte,55.12,27,64.48
CELL_12125,Myocyte,18.63,40,74.18
CELL_65890,Erythrocyte,63.6,9,55.7
CELL_91437,Leukocyte,26.17,34,86.75
CELL_43708,Stem Cell,28.7,17,89.24
CELL_91162,Leukocyte,33.46,43,57.37
CELL_97370,Erythrocyte,33.33,22,52.53
CELL_16225,Stem Cell,7.49,44,92.12
CELL_64062,Fibroblast,71.66,8,73.02
CELL_54687,Leukocyte,54.71,45,66.03
CELL_42254,Myocyte,119.38,37,73.88
CELL_93982,Fibroblast,68.2,19,65.77
CELL_73360,Stem Cell,68.85,47,68.75
CELL_42493,Leukocyte,80.43,36,94.34
CELL_95626,Neuron,36.35,17,70.29
CELL_75899,Erythrocyte,103.05,25,79.52
CELL_55688,Stem Cell,15.49,9,68.98
CELL_30861,Neuron,5.96,8,62.3
CELL_57155,Stem Cell,10.94,36,97.04
CELL_90284,Neuron,89.21,19,69.75
CELL_32453,Leukocyte,43.31,12,70.5
CELL_69605,Leukocyte,45.99,17,93.12
CELL_17086,Epithelial,81.0,50,93.45
CELL_17323,Epithelial,31.75,33,90.89
CELL_51096,Epithelial,34.96,24,73.44
CELL_74527,Leukocyte,26.56,43,66.76
CELL_98514,Stem Cell,8.56,10,80.31
CELL_12274,Leukocyte,68.0,11,91.4
CELL_26710,Erythrocyte,83.47,37,79.43
