cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22769,Fibroblast,82.86,22,89.87
CELL_38942,Myocyte,109.69,38,84.94
CELL_49049,Fibroblast,73.43,31,71.38
CELL_15175,Neuron,68.01,25,73.88
CELL_95059,Epithelial,21.29,16,89.52
CELL_66654,Erythrocyte,102.16,25,57.3
CELL_44131,Leukocyte,82.55,41,53.85
CELL_45014,Neuron,14.86,42,83.95
CELL_68972,Epithelial,23.27,37,87.12
CELL_77713,Epithelial,32.73,23,53.87
CELL_18702,Erythrocyte,100.83,33,97.72
CELL_15758,Fibroblast,88.75,31,70.64
CELL_42698,Epithelial,85.66,50,56.34
CELL_38997,Erythrocyte,35.59,10,65.57
CELL_75825,Erythrocyte,37.9,9,58.97
CELL_63149,Neuron,63.36,45,85.81
CELL_91076,Erythrocyte,26.48,35,82.14
CELL_72632,Epithelial,76.41,49,83.6
CELL_60673,Erythrocyte,50.31,24,91.28
CELL_98116,Stem Cell,27.44,20,87.03
CELL_53503,Fibroblast,93.45,25,72.86
CELL_23425,Neuron,8.51,5,56.87
CELL_46894,Neuron,74.73,27,51.53
CELL_74502,Neuron,100.7,8,64.17
CELL_78828,Leukocyte,83.36,28,89.63
CELL_77193,Myocyte,26.05,46,83.32
CELL_86470,Leukocyte,93.94,15,65.04
CELL_95600,Myocyte,23.72,13,67.45
CELL_24305,Leukocyte,50.45,37,57.75
CELL_70968,Stem Cell,8.83,41,90.01
CELL_79598,Erythrocyte,92.78,27,64.23
CELL_60124,Stem Cell,15.41,5,76.89
CELL_36462,Neuron,71.22,49,73.54
CELL_73377,Leukocyte,20.52,36,58.93
CELL_75347,Erythrocyte,104.07,13,82.62
CELL_44374,Myocyte,67.53,45,52.62
CELL_41317,Fibroblast,21.39,45,81.81
CELL_86429,Epithelial,60.36,12,54.08
CELL_24047,Epithelial,90.27,44,78.28
CELL_31576,Erythrocyte,103.52,17,88.51
CELL_72625,Fibroblast,35.62,25,53.86
CELL_25552,Stem Cell,63.15,15,73.32
CELL_78437,Myocyte,42.75,15,82.13
CELL_86426,Neuron,27.3,16,61.81
CELL_66451,Leukocyte,60.69,9,54.43
CELL_40459,Stem Cell,41.47,8,90.88
CELL_44766,Stem Cell,46.6,29,86.61
CELL_49157,Fibroblast,88.45,17,97.27
CELL_29504,Fibroblast,40.94,45,63.21
CELL_68805,Neuron,44.77,16,94.06
CELL_41200,Erythrocyte,10.82,30,77.1
CELL_42181,Neuron,6.36,17,61.63
CELL_86855,Fibroblast,67.32,35,70.64
CELL_46244,Leukocyte,8.44,29,90.79
CELL_74986,Epithelial,60.87,22,62.4
CELL_36027,Fibroblast,75.3,46,97.02
CELL_73564,Stem Cell,69.46,26,84.33
CELL_34704,Leukocyte,91.49,31,86.71
CELL_20238,Neuron,117.56,25,74.41
CELL_62141,Leukocyte,7.94,35,78.93
CELL_92145,Stem Cell,17.66,25,82.33
CELL_18978,Erythrocyte,9.36,36,84.56
CELL_17246,Leukocyte,13.28,33,75.11
CELL_22856,Epithelial,97.57,39,50.09
CELL_33151,Stem Cell,50.38,30,60.73
CELL_26526,Myocyte,94.65,12,50.03
CELL_85487,Neuron,10.51,23,99.96
CELL_78642,Leukocyte,81.46,44,89.67
CELL_97108,Epithelial,100.08,7,94.56
CELL_95123,Stem Cell,83.74,41,88.47
CELL_29262,Neuron,38.33,45,89.76
CELL_35798,Myocyte,80.68,40,63.8
CELL_31028,Stem Cell,38.36,20,86.33
CELL_39151,Leukocyte,40.87,50,90.02
CELL_42703,Fibroblast,105.91,11,69.42
CELL_72818,Neuron,33.8,36,76.94
CELL_73970,Erythrocyte,10.3,22,63.48
CELL_84885,Epithelial,74.37,15,97.37
CELL_97874,Fibroblast,20.7,41,77.87
CELL_62648,Fibroblast,57.05,10,90.13
CELL_26057,Neuron,79.54,42,78.19
CELL_70591,Erythrocyte,86.53,13,74.89
CELL_55647,Epithelial,21.32,7,56.46
CELL_27709,Myocyte,101.89,35,54.84
CELL_77237,Erythrocyte,52.52,7,97.14
CELL_23620,Myocyte,58.71,29,97.65
CELL_58474,Myocyte,59.41,24,96.22
CELL_12935,Stem Cell,92.03,36,84.67
CELL_56147,Erythrocyte,110.83,36,67.92
CELL_21383,Fibroblast,86.78,50,61.7
CELL_77689,Myocyte,9.41,46,99.48
CELL_36821,Stem Cell,95.31,24,99.18
CELL_16390,Fibroblast,108.32,26,55.02
CELL_49691,Fibroblast,40.5,38,61.47
CELL_28869,Epithelial,104.47,49,58.92
CELL_19362,Neuron,5.65,17,94.08
CELL_71893,Epithelial,66.27,23,98.29
CELL_78930,Leukocyte,92.59,25,92.03
CELL_42385,Epithelial,30.93,36,86.04
CELL_86190,Leukocyte,8.11,12,90.94
CELL_66908,Myocyte,44.44,8,77.88
CELL_30858,Stem Cell,51.49,8,60.15
CELL_61239,Myocyte,12.37,26,65.15
CELL_92610,Stem Cell,96.09,25,54.19
CELL_68438,Epithelial,5.18,11,80.79
CELL_11547,Leukocyte,24.84,32,89.46
CELL_12054,Neuron,64.75,44,56.07
CELL_32862,Stem Cell,82.47,45,92.52
CELL_80737,Erythrocyte,18.28,25,54.31
CELL_31085,Neuron,49.05,35,95.15
CELL_47422,Epithelial,12.0,23,99.75
CELL_30902,Erythrocyte,46.33,14,70.08
CELL_73198,Leukocyte,101.85,23,56.51
CELL_28264,Erythrocyte,54.92,20,68.9
CELL_90820,Stem Cell,89.9,6,55.77
CELL_25735,Fibroblast,33.07,6,97.66
CELL_23038,Leukocyte,119.13,26,51.43
CELL_90834,Leukocyte,81.31,45,67.78
CELL_76822,Leukocyte,103.92,28,91.39
CELL_13253,Stem Cell,82.73,32,78.96
CELL_90223,Myocyte,10.93,41,61.32
CELL_19667,Erythrocyte,38.76,44,74.35
CELL_65783,Neuron,41.15,17,52.95
CELL_45079,Fibroblast,43.97,48,79.64
CELL_34844,Epithelial,99.25,16,86.21
CELL_33843,Erythrocyte,22.57,13,69.4
CELL_40161,Erythrocyte,34.66,47,60.83
CELL_73603,Leukocyte,35.21,16,58.64
CELL_51810,Fibroblast,27.19,22,72.28
CELL_46190,Stem Cell,45.08,40,98.23
CELL_11309,Neuron,45.63,47,73.81
CELL_80444,Stem Cell,75.24,9,91.57
CELL_53138,Fibroblast,43.43,24,51.57
CELL_10907,Fibroblast,19.73,30,66.0
CELL_55398,Myocyte,101.21,29,54.11
CELL_24528,Neuron,86.11,46,89.31
CELL_69131,Myocyte,48.31,46,52.43
CELL_73306,Neuron,53.08,10,59.3
CELL_31406,Leukocyte,84.81,45,53.18
CELL_14362,Myocyte,84.24,35,98.15
CELL_87929,Fibroblast,48.0,30,59.0
CELL_26799,Erythrocyte,95.33,39,82.99
