cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82396,Epithelial,9.7,47,75.39
CELL_34154,Fibroblast,22.16,30,89.13
CELL_42516,Erythrocyte,104.41,36,62.57
CELL_94165,Fibroblast,102.21,27,59.94
CELL_68868,Epithelial,43.15,35,98.71
CELL_36521,Epithelial,15.96,20,66.18
CELL_78646,Epithelial,8.26,38,93.53
CELL_67303,Neuron,5.87,13,64.62
CELL_15936,Fibroblast,56.58,13,79.75
CELL_93302,Myocyte,5.5,18,90.58
CELL_22590,Erythrocyte,51.77,39,75.53
CELL_43340,Erythrocyte,46.48,24,56.03
CELL_51969,Epithelial,42.51,38,70.71
CELL_45842,Stem Cell,13.09,43,83.25
CELL_74047,Myocyte,107.62,34,83.27
CELL_91581,Stem Cell,82.59,10,73.88
CELL_49286,Leukocyte,7.89,27,89.43
CELL_72974,Leukocyte,47.98,30,68.47
CELL_44720,Fibroblast,115.25,27,58.62
CELL_84503,Fibroblast,22.83,12,86.57
CELL_12242,Neuron,16.51,26,54.85
CELL_30247,Neuron,107.81,47,79.59
CELL_90719,Stem Cell,11.06,16,61.59
CELL_24820,Fibroblast,115.12,17,69.36
CELL_82898,Erythrocyte,105.0,19,99.12
CELL_90271,Epithelial,42.5,11,58.89
CELL_32606,Leukocyte,43.94,15,60.3
CELL_78553,Erythrocyte,74.86,48,75.13
CELL_10097,Stem Cell,7.86,13,61.85
CELL_27937,Stem Cell,74.27,34,56.51
CELL_29217,Leukocyte,93.64,32,85.61
CELL_81121,Stem Cell,32.26,17,85.04
CELL_49294,Fibroblast,19.05,50,95.09
CELL_62340,Myocyte,73.95,5,94.05
CELL_29282,Stem Cell,10.01,21,61.24
CELL_11360,Erythrocyte,11.34,20,95.94
CELL_44306,Fibroblast,14.73,40,52.76
CELL_18452,Myocyte,47.73,49,85.74
CELL_56067,Neuron,117.91,18,54.93
CELL_46315,Erythrocyte,31.88,29,84.42
CELL_61935,Erythrocyte,74.97,20,92.1
CELL_65352,Myocyte,8.72,43,60.42
CELL_39038,Fibroblast,108.29,26,82.74
CELL_77465,Leukocyte,96.07,35,81.05
CELL_76916,Leukocyte,32.4,22,96.02
CELL_96950,Fibroblast,95.06,6,52.06
CELL_38480,Stem Cell,76.35,39,82.64
CELL_36587,Stem Cell,90.98,30,77.29
CELL_25131,Epithelial,20.57,5,83.63
CELL_44774,Erythrocyte,9.72,18,86.15
CELL_35202,Leukocyte,45.5,19,66.58
CELL_51669,Leukocyte,68.13,10,68.8
CELL_34732,Stem Cell,70.24,8,98.3
CELL_25522,Neuron,84.57,48,51.18
CELL_59699,Erythrocyte,46.94,23,59.82
CELL_45372,Epithelial,91.12,26,93.73
CELL_88157,Stem Cell,33.1,31,97.51
CELL_30637,Leukocyte,27.77,29,88.39
CELL_65605,Fibroblast,63.73,23,85.41
CELL_48115,Myocyte,98.6,14,95.1
CELL_55064,Fibroblast,57.96,13,74.09
CELL_14226,Stem Cell,106.14,39,84.46
CELL_27474,Fibroblast,69.68,49,95.43
CELL_42667,Leukocyte,55.76,12,64.6
CELL_40839,Leukocyte,88.82,46,77.91
CELL_85884,Leukocyte,43.9,8,52.3
CELL_42843,Neuron,62.32,31,54.38
CELL_65504,Epithelial,98.93,44,83.0
CELL_36001,Neuron,69.27,42,92.34
CELL_49782,Myocyte,99.61,24,53.96
CELL_68998,Erythrocyte,46.02,27,68.51
CELL_62676,Erythrocyte,39.27,36,90.06
CELL_21688,Epithelial,103.84,30,79.3
CELL_13552,Stem Cell,68.48,16,96.07
CELL_93888,Fibroblast,71.07,21,79.42
CELL_75999,Myocyte,25.21,13,70.89
CELL_84072,Epithelial,48.08,49,62.32
CELL_30631,Myocyte,113.22,46,68.09
CELL_30238,Leukocyte,29.57,7,72.28
CELL_89558,Myocyte,68.93,8,62.21
CELL_41541,Leukocyte,96.66,48,80.37
CELL_56047,Erythrocyte,67.77,5,51.34
CELL_81389,Erythrocyte,78.36,14,50.15
CELL_71435,Neuron,109.21,46,90.07
CELL_89082,Neuron,44.06,39,98.54
CELL_93168,Epithelial,98.33,26,71.53
CELL_12660,Neuron,90.93,40,80.31
CELL_13194,Erythrocyte,20.67,8,91.73
CELL_44850,Epithelial,82.81,11,88.68
CELL_69909,Epithelial,115.19,21,98.74
CELL_38561,Fibroblast,71.52,11,80.39
CELL_74303,Leukocyte,22.21,25,86.92
CELL_95148,Epithelial,53.57,36,98.99
CELL_73251,Stem Cell,50.99,25,81.77
CELL_14066,Erythrocyte,33.45,33,54.14
CELL_54122,Epithelial,113.19,23,71.31
CELL_80468,Neuron,8.69,47,56.75
CELL_26711,Erythrocyte,7.56,31,55.56
CELL_61026,Epithelial,101.67,28,81.36
CELL_45503,Myocyte,81.95,43,86.71
CELL_97586,Neuron,20.79,44,66.77
CELL_25721,Epithelial,6.93,8,95.48
