cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87935,Fibroblast,62.48,38,62.46
CELL_78782,Leukocyte,43.66,20,69.49
CELL_39261,Fibroblast,70.27,14,82.3
CELL_11120,Stem Cell,22.13,45,63.17
CELL_72033,Leukocyte,81.4,49,98.76
CELL_80621,Erythrocyte,114.42,44,51.35
CELL_12472,Myocyte,26.3,14,95.34
CELL_10735,Fibroblast,33.61,6,91.21
CELL_65527,Neuron,76.15,30,72.09
CELL_75521,Erythrocyte,88.68,9,53.43
CELL_18417,Leukocyte,39.64,22,60.9
CELL_25324,Leukocyte,34.59,12,69.51
CELL_72377,Fibroblast,52.89,45,80.45
CELL_12993,Stem Cell,70.4,37,89.46
CELL_38561,Stem Cell,89.08,28,50.61
CELL_83298,Neuron,91.21,34,97.72
CELL_68909,Fibroblast,18.61,5,76.58
CELL_33084,Stem Cell,91.7,44,75.83
CELL_56374,Fibroblast,56.32,19,51.15
CELL_36761,Neuron,113.06,20,96.17
CELL_55930,Stem Cell,63.0,20,84.17
CELL_33962,Epithelial,69.01,18,71.99
CELL_98607,Stem Cell,111.06,45,64.46
CELL_59829,Leukocyte,117.25,44,76.18
CELL_70781,Epithelial,34.17,34,64.26
CELL_84891,Myocyte,70.48,45,66.7
CELL_33027,Neuron,15.64,13,62.05
CELL_10982,Neuron,47.29,20,70.14
CELL_24091,Neuron,90.55,20,64.65
CELL_30981,Stem Cell,76.37,14,93.54
CELL_97711,Epithelial,34.03,44,99.63
CELL_43420,Erythrocyte,45.15,31,73.7
CELL_47282,Epithelial,8.82,19,81.79
CELL_17132,Epithelial,100.86,33,58.84
CELL_84612,Erythrocyte,51.85,40,55.39
CELL_55857,Stem Cell,80.34,30,61.69
CELL_81828,Neuron,118.91,16,53.18
CELL_29708,Fibroblast,82.32,38,89.07
CELL_66870,Epithelial,94.82,16,63.2
CELL_82318,Erythrocyte,116.15,31,68.85
CELL_76381,Neuron,9.57,18,56.88
CELL_58887,Myocyte,24.85,39,85.88
CELL_82949,Neuron,87.34,49,58.31
CELL_21335,Neuron,42.16,20,75.73
CELL_50244,Erythrocyte,118.79,14,96.13
CELL_87380,Neuron,85.25,22,54.01
CELL_10384,Myocyte,49.92,25,81.44
CELL_65792,Myocyte,79.65,44,66.5
CELL_78721,Neuron,44.54,29,94.21
CELL_20237,Erythrocyte,46.2,19,99.22
CELL_10024,Erythrocyte,24.33,43,61.7
CELL_66304,Neuron,49.73,45,65.82
CELL_94218,Myocyte,64.83,18,64.16
CELL_54938,Erythrocyte,14.66,14,92.5
CELL_31771,Myocyte,89.83,21,79.9
CELL_70185,Stem Cell,117.9,21,84.75
CELL_91449,Neuron,83.19,24,99.94
CELL_91165,Erythrocyte,92.77,18,79.6
CELL_96164,Fibroblast,92.66,22,92.46
CELL_19179,Fibroblast,86.27,9,59.7
CELL_48939,Erythrocyte,86.42,31,86.67
CELL_88552,Erythrocyte,96.82,9,80.55
CELL_68758,Stem Cell,28.22,14,71.65
CELL_85029,Neuron,45.57,47,80.21
CELL_99095,Epithelial,61.44,13,56.57
CELL_96830,Epithelial,94.29,12,87.64
CELL_41957,Stem Cell,86.69,6,50.57
CELL_34652,Stem Cell,109.68,10,50.07
CELL_94298,Stem Cell,63.82,41,75.08
CELL_81258,Myocyte,76.84,40,87.15
CELL_83440,Neuron,99.82,45,73.28
CELL_12016,Myocyte,69.56,42,54.24
CELL_31903,Myocyte,24.74,45,61.8
CELL_59522,Myocyte,24.81,11,99.01
CELL_70979,Myocyte,34.62,46,75.66
CELL_58474,Fibroblast,14.16,10,91.29
CELL_84991,Epithelial,90.67,23,73.45
CELL_49807,Epithelial,113.92,45,73.0
CELL_54068,Myocyte,47.0,37,80.48
CELL_79506,Myocyte,70.6,8,68.61
CELL_29835,Epithelial,70.06,40,83.78
CELL_75400,Neuron,21.73,41,95.15
CELL_19761,Erythrocyte,62.74,6,89.63
CELL_59352,Neuron,26.43,13,61.96
CELL_58597,Fibroblast,66.57,9,78.68
CELL_82854,Stem Cell,45.27,48,72.57
CELL_51015,Neuron,84.9,18,60.05
CELL_74804,Stem Cell,48.22,19,76.99
CELL_85119,Myocyte,65.82,22,94.0
CELL_61809,Stem Cell,77.88,29,85.36
CELL_47528,Fibroblast,20.29,34,59.27
CELL_17695,Erythrocyte,102.47,13,63.92
CELL_20277,Neuron,94.36,41,55.09
CELL_53935,Neuron,29.32,7,61.07
CELL_72774,Leukocyte,82.2,35,77.96
CELL_28101,Myocyte,27.02,38,83.76
CELL_15399,Leukocyte,20.87,28,55.75
CELL_94767,Myocyte,61.08,45,61.6
CELL_36361,Epithelial,81.34,31,53.38
CELL_14949,Fibroblast,117.27,23,75.99
CELL_19622,Stem Cell,76.04,41,54.09
CELL_32647,Erythrocyte,88.19,40,87.68
CELL_96179,Myocyte,43.18,26,83.32
CELL_83988,Fibroblast,81.82,34,99.98
CELL_11317,Epithelial,13.32,48,68.4
CELL_21166,Erythrocyte,17.94,12,50.72
CELL_14667,Myocyte,110.41,48,55.97
CELL_73781,Erythrocyte,30.03,38,81.79
CELL_67717,Neuron,90.92,37,52.11
CELL_83842,Fibroblast,92.09,10,95.59
CELL_32403,Leukocyte,89.98,6,75.13
CELL_67235,Neuron,96.04,37,78.3
CELL_18460,Neuron,57.93,32,54.5
CELL_68662,Leukocyte,60.14,35,91.45
CELL_32795,Neuron,36.73,10,60.28
CELL_81768,Leukocyte,9.61,18,94.46
CELL_83950,Neuron,94.47,40,86.18
CELL_33138,Myocyte,79.77,30,61.77
CELL_64950,Epithelial,92.37,16,90.67
CELL_29570,Erythrocyte,39.77,16,53.87
CELL_16419,Fibroblast,56.87,9,54.78
CELL_82054,Neuron,106.0,6,57.61
CELL_48028,Myocyte,47.81,26,93.31
CELL_15761,Neuron,59.62,29,67.48
CELL_58795,Myocyte,115.58,41,95.08
CELL_18936,Stem Cell,46.17,5,87.43
CELL_77556,Stem Cell,58.74,11,58.62
CELL_12125,Erythrocyte,27.39,41,73.78
CELL_21329,Leukocyte,94.86,38,97.33
CELL_70911,Stem Cell,16.78,36,91.38
CELL_50755,Myocyte,97.78,14,68.54
CELL_17868,Stem Cell,76.02,18,75.23
CELL_65641,Neuron,113.1,10,54.3
CELL_40365,Neuron,61.63,41,74.25
CELL_83156,Fibroblast,73.36,5,78.01
CELL_72191,Epithelial,96.65,7,74.18
CELL_75865,Stem Cell,58.45,48,64.77
CELL_19442,Leukocyte,81.61,33,82.35
CELL_79935,Fibroblast,53.43,11,88.43
CELL_32786,Fibroblast,115.31,9,64.61
CELL_42637,Stem Cell,83.48,44,93.5
CELL_35330,Myocyte,76.77,35,53.03
CELL_79978,Neuron,8.44,20,61.86
CELL_97781,Fibroblast,84.61,16,62.69
CELL_61333,Leukocyte,103.04,6,75.41
CELL_72979,Neuron,50.78,13,62.08
CELL_25985,Neuron,68.08,6,79.05
CELL_16502,Stem Cell,44.57,46,50.88
CELL_45414,Myocyte,29.51,24,66.44
CELL_65444,Erythrocyte,104.14,18,70.31
CELL_15108,Myocyte,57.03,12,93.3
CELL_81191,Myocyte,33.85,19,97.75
CELL_65045,Epithelial,37.93,42,56.76
CELL_17474,Neuron,94.52,49,82.79
CELL_48939,Myocyte,36.31,37,75.24
CELL_70334,Epithelial,112.77,36,95.8
CELL_11652,Leukocyte,45.09,49,56.67
CELL_69562,Fibroblast,74.85,10,92.37
CELL_31752,Fibroblast,69.12,5,60.57
CELL_77860,Fibroblast,20.66,38,60.1
CELL_68091,Stem Cell,100.64,16,87.21
CELL_46252,Neuron,28.87,35,93.25
CELL_98084,Erythrocyte,43.38,16,91.15
CELL_30786,Epithelial,113.56,8,76.28
CELL_56412,Neuron,75.52,47,55.22
CELL_63500,Myocyte,56.39,44,80.41
CELL_61308,Erythrocyte,78.29,18,65.11
CELL_80722,Neuron,38.52,34,83.06
CELL_91578,Erythrocyte,34.25,11,62.6
CELL_93179,Fibroblast,31.66,35,73.35
CELL_87270,Epithelial,49.67,20,97.29
CELL_77913,Stem Cell,91.79,22,60.95
CELL_52747,Myocyte,101.94,9,57.83
CELL_42317,Epithelial,72.72,6,83.86
CELL_42594,Myocyte,52.53,15,61.33
CELL_78855,Leukocyte,43.48,44,56.45
CELL_25766,Fibroblast,51.04,42,91.7
CELL_40106,Erythrocyte,112.49,33,81.81
CELL_64352,Stem Cell,35.97,6,82.27
CELL_19728,Stem Cell,13.86,10,66.45
CELL_29715,Fibroblast,67.06,15,72.76
CELL_62947,Myocyte,56.39,35,84.2
CELL_28797,Myocyte,39.36,36,95.19
CELL_56442,Neuron,36.13,38,95.15
CELL_47224,Neuron,109.29,36,94.02
CELL_76345,Myocyte,18.26,10,69.66
CELL_21593,Neuron,104.39,27,60.46
CELL_80059,Fibroblast,32.1,48,87.94
CELL_22522,Epithelial,108.06,10,66.86
CELL_22054,Epithelial,15.81,36,78.18
CELL_89319,Epithelial,104.11,8,78.27
CELL_75551,Epithelial,24.64,15,95.44
CELL_62278,Neuron,96.97,35,80.9
CELL_35799,Epithelial,96.9,50,54.69
CELL_88148,Stem Cell,49.41,8,84.5
CELL_70062,Neuron,101.91,13,58.98
CELL_30923,Leukocyte,14.05,50,67.72
CELL_17982,Fibroblast,101.61,7,93.78
CELL_64454,Myocyte,94.11,24,95.29
CELL_46766,Stem Cell,49.19,32,85.39
CELL_98163,Leukocyte,10.65,41,57.17
CELL_24676,Stem Cell,54.7,32,68.04
CELL_16761,Stem Cell,90.45,21,93.87
CELL_86912,Leukocyte,12.78,22,74.77
CELL_83010,Myocyte,58.39,29,99.88
CELL_31124,Neuron,77.65,44,66.06
CELL_47664,Epithelial,81.33,8,53.39
CELL_72039,Fibroblast,14.66,17,54.55
CELL_32603,Erythrocyte,103.91,15,74.84
CELL_20116,Epithelial,41.39,46,78.12
CELL_16513,Epithelial,38.28,26,85.13
CELL_61240,Leukocyte,17.93,37,85.44
CELL_16117,Epithelial,61.53,14,54.33
CELL_29460,Leukocyte,33.14,18,50.69
CELL_20274,Stem Cell,114.84,18,55.6
CELL_78153,Myocyte,115.48,22,73.69
CELL_95965,Epithelial,48.13,33,99.58
CELL_98023,Stem Cell,69.04,50,65.53
CELL_40116,Leukocyte,62.7,16,74.68
CELL_56542,Epithelial,99.2,36,99.1
CELL_40321,Stem Cell,9.9,23,86.58
CELL_82551,Fibroblast,39.16,23,97.86
CELL_97367,Epithelial,69.42,47,98.26
CELL_60073,Myocyte,46.32,34,80.99
CELL_72385,Leukocyte,48.51,12,86.22
CELL_84630,Erythrocyte,95.56,21,62.13
CELL_45899,Fibroblast,99.13,32,75.35
