cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76249,Leukocyte,95.94,33,77.81
CELL_44511,Leukocyte,68.63,18,74.29
CELL_72068,Myocyte,102.89,18,77.17
CELL_38511,Erythrocyte,101.89,41,75.94
CELL_21793,Epithelial,64.36,37,56.36
CELL_76483,Epithelial,60.72,7,50.48
CELL_67215,Epithelial,60.19,13,79.75
CELL_14767,Epithelial,7.45,24,52.55
CELL_91166,Epithelial,43.86,32,60.5
CELL_56834,Myocyte,5.74,34,85.61
CELL_73011,Erythrocyte,56.86,25,74.94
CELL_75759,Stem Cell,74.54,31,63.1
CELL_55252,Myocyte,73.76,25,97.16
CELL_12989,Epithelial,93.69,21,79.34
CELL_99057,Fibroblast,75.35,40,85.7
CELL_90790,Stem Cell,68.31,27,61.12
CELL_78399,Stem Cell,94.43,35,95.51
CELL_78251,Fibroblast,52.2,32,72.46
CELL_36065,Stem Cell,110.59,34,72.16
CELL_42102,Myocyte,112.07,44,54.05
CELL_24092,Myocyte,21.56,38,89.22
CELL_29109,Epithelial,80.53,34,82.44
CELL_46386,Epithelial,42.74,38,79.72
CELL_72113,Fibroblast,105.16,30,52.95
CELL_50023,Epithelial,80.94,35,53.23
CELL_33725,Epithelial,36.23,36,70.42
CELL_13450,Myocyte,87.46,43,64.92
CELL_30474,Stem Cell,80.91,39,53.98
CELL_80070,Stem Cell,66.34,7,87.99
CELL_13903,Epithelial,105.09,50,51.53
CELL_88554,Stem Cell,87.58,37,53.79
CELL_97135,Leukocyte,31.44,12,73.02
CELL_84985,Fibroblast,80.09,34,89.19
CELL_15089,Myocyte,79.36,6,84.7
CELL_23322,Stem Cell,81.07,19,51.49
CELL_66504,Epithelial,23.32,38,91.66
CELL_90192,Neuron,108.64,15,83.42
CELL_50918,Leukocyte,88.87,6,82.2
CELL_59460,Leukocyte,20.06,18,67.33
CELL_18598,Epithelial,15.21,13,97.83
CELL_65107,Fibroblast,92.47,8,81.4
CELL_94288,Stem Cell,72.48,47,91.62
CELL_24868,Fibroblast,85.94,11,76.44
CELL_63587,Erythrocyte,75.63,30,65.39
CELL_84739,Leukocyte,102.54,15,77.69
CELL_99196,Erythrocyte,51.16,12,58.48
CELL_96742,Neuron,43.31,13,99.32
CELL_61186,Epithelial,81.88,30,64.92
CELL_84285,Erythrocyte,5.56,14,59.37
CELL_22832,Epithelial,9.93,24,82.27
CELL_67618,Neuron,86.96,40,71.08
CELL_25730,Leukocyte,109.15,34,88.02
CELL_31838,Leukocyte,55.58,47,88.97
CELL_73509,Erythrocyte,26.91,29,53.09
CELL_36678,Myocyte,47.99,13,88.09
CELL_45082,Erythrocyte,18.42,47,59.12
CELL_31668,Stem Cell,96.28,46,56.23
CELL_14284,Epithelial,103.3,9,68.91
CELL_72456,Fibroblast,6.07,45,66.63
CELL_75831,Myocyte,49.95,40,97.21
CELL_13987,Stem Cell,10.21,27,64.99
CELL_23513,Leukocyte,70.23,15,86.12
CELL_21797,Neuron,47.06,48,94.36
CELL_71218,Myocyte,24.07,46,83.34
CELL_43336,Myocyte,12.63,47,55.19
CELL_57715,Myocyte,30.62,7,59.68
CELL_92637,Epithelial,46.28,38,61.9
CELL_94180,Myocyte,87.56,36,61.71
CELL_40232,Fibroblast,83.48,8,94.54
CELL_57216,Leukocyte,65.86,40,84.18
CELL_11618,Fibroblast,110.86,21,96.04
CELL_22529,Leukocyte,101.99,5,93.25
CELL_74969,Myocyte,62.32,40,73.39
CELL_77415,Erythrocyte,90.2,30,73.99
CELL_77549,Stem Cell,40.37,16,84.96
CELL_27302,Myocyte,12.36,23,87.65
CELL_87510,Erythrocyte,87.82,10,81.63
CELL_31657,Fibroblast,79.46,35,66.82
CELL_89991,Stem Cell,86.89,7,69.77
CELL_86578,Stem Cell,116.45,37,87.75
CELL_29484,Epithelial,17.9,13,75.28
CELL_76424,Neuron,5.16,45,99.72
CELL_94293,Epithelial,52.07,38,91.65
CELL_85800,Neuron,77.95,11,66.53
CELL_96798,Myocyte,77.07,47,75.13
CELL_59268,Erythrocyte,92.6,50,77.81
CELL_91925,Erythrocyte,63.32,30,64.08
CELL_66479,Epithelial,66.07,39,88.38
CELL_57448,Erythrocyte,46.71,29,85.57
CELL_40775,Neuron,47.44,23,61.25
CELL_52569,Fibroblast,16.59,49,99.55
CELL_17280,Erythrocyte,45.29,22,96.13
CELL_69747,Leukocyte,26.11,11,50.14
CELL_57744,Myocyte,60.35,6,71.96
CELL_14266,Neuron,107.54,40,62.58
CELL_79176,Erythrocyte,93.9,29,72.79
CELL_20029,Neuron,21.71,33,53.85
CELL_76344,Myocyte,9.04,43,87.7
CELL_37115,Epithelial,24.38,22,66.39
CELL_73060,Epithelial,19.81,47,65.69
CELL_58380,Epithelial,22.83,33,77.58
CELL_72851,Erythrocyte,43.54,26,96.32
CELL_49270,Leukocyte,42.59,45,66.11
CELL_46790,Stem Cell,78.97,32,91.49
CELL_74009,Erythrocyte,28.03,5,70.34
CELL_30650,Neuron,60.83,47,63.92
CELL_64297,Neuron,38.98,22,68.55
CELL_78790,Epithelial,9.45,50,91.4
CELL_37386,Leukocyte,31.62,12,90.03
CELL_68314,Leukocyte,33.08,31,92.62
CELL_40860,Stem Cell,113.04,14,55.14
CELL_23642,Fibroblast,15.4,33,51.05
CELL_78810,Stem Cell,14.49,35,86.07
CELL_33540,Stem Cell,71.69,12,58.12
CELL_58927,Erythrocyte,19.57,49,62.16
CELL_51677,Stem Cell,26.63,6,99.2
CELL_54723,Epithelial,69.45,35,77.69
CELL_12822,Myocyte,8.12,21,80.91
CELL_38900,Epithelial,39.82,49,70.98
CELL_34552,Neuron,57.98,12,90.0
CELL_26245,Epithelial,68.28,17,61.57
CELL_86680,Neuron,116.09,19,50.84
CELL_41006,Fibroblast,45.19,35,97.06
CELL_81510,Stem Cell,47.7,46,82.67
CELL_38043,Erythrocyte,41.29,35,72.39
CELL_86385,Fibroblast,105.72,38,77.37
CELL_91537,Erythrocyte,118.2,27,88.45
CELL_77246,Leukocyte,39.44,36,59.64
CELL_98773,Epithelial,119.22,17,83.9
CELL_55510,Myocyte,76.6,25,73.0
