cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24512,Neuron,117.71,48,74.43
CELL_86607,Stem Cell,118.85,24,80.62
CELL_27897,Fibroblast,6.76,45,85.46
CELL_88122,Fibroblast,118.83,18,85.99
CELL_71507,Epithelial,76.03,39,92.07
CELL_86689,Epithelial,112.14,46,71.53
CELL_24092,Fibroblast,47.1,35,79.15
CELL_16071,Stem Cell,45.05,44,99.11
CELL_30287,Neuron,71.28,23,80.83
CELL_49950,Fibroblast,43.16,21,60.01
CELL_89349,Fibroblast,73.13,43,54.2
CELL_42242,Leukocyte,11.14,33,60.7
CELL_35287,Stem Cell,36.51,39,53.14
CELL_41911,Neuron,97.81,33,82.76
CELL_73701,Neuron,41.99,35,61.44
CELL_75202,Myocyte,44.86,29,89.81
CELL_52194,Leukocyte,18.72,19,91.0
CELL_19749,Stem Cell,114.59,11,70.13
CELL_23569,Fibroblast,40.18,31,95.29
CELL_89193,Stem Cell,30.5,13,53.27
CELL_26006,Epithelial,81.99,41,63.51
CELL_86958,Myocyte,21.57,18,91.79
CELL_45753,Leukocyte,28.51,33,70.89
CELL_85140,Neuron,49.72,36,68.54
CELL_41344,Fibroblast,92.26,16,67.53
CELL_38197,Epithelial,42.92,44,89.38
CELL_45013,Erythrocyte,36.33,43,59.52
CELL_35710,Neuron,21.17,12,70.76
CELL_80081,Fibroblast,50.99,45,96.98
CELL_22574,Erythrocyte,87.39,6,91.26
CELL_88977,Myocyte,64.5,41,80.17
CELL_33186,Stem Cell,104.05,26,94.97
CELL_79564,Myocyte,43.91,15,84.57
CELL_32108,Erythrocyte,96.87,23,74.69
CELL_58463,Neuron,15.14,28,65.81
CELL_92542,Erythrocyte,26.56,21,88.35
CELL_91302,Erythrocyte,44.03,37,68.2
CELL_97741,Erythrocyte,15.2,28,94.42
CELL_79700,Leukocyte,25.66,9,95.44
CELL_35963,Erythrocyte,8.14,48,77.15
CELL_36426,Fibroblast,77.52,41,56.51
CELL_70911,Erythrocyte,12.97,12,59.55
CELL_38700,Erythrocyte,105.82,8,57.52
CELL_26449,Fibroblast,51.09,25,65.35
CELL_86878,Epithelial,43.7,37,71.58
CELL_68713,Epithelial,18.11,37,74.79
CELL_11982,Leukocyte,78.8,41,55.9
CELL_93276,Erythrocyte,32.03,38,97.9
CELL_76752,Fibroblast,39.23,34,51.28
CELL_14440,Erythrocyte,57.69,24,83.34
CELL_63510,Erythrocyte,82.68,50,53.9
CELL_13313,Stem Cell,113.02,35,72.55
CELL_46264,Fibroblast,54.24,36,95.35
CELL_25945,Fibroblast,64.65,21,82.63
CELL_94854,Erythrocyte,103.63,9,95.86
CELL_49072,Neuron,22.84,33,85.37
CELL_90800,Fibroblast,34.33,34,76.23
CELL_95943,Fibroblast,38.26,46,64.94
CELL_88151,Neuron,86.96,39,67.13
CELL_51594,Erythrocyte,80.4,34,63.61
CELL_13219,Leukocyte,103.33,27,52.65
CELL_71725,Neuron,42.13,20,62.39
CELL_11980,Stem Cell,60.11,49,56.93
CELL_33339,Fibroblast,36.31,34,90.87
CELL_52360,Myocyte,20.84,41,53.15
CELL_94533,Myocyte,57.13,17,83.24
CELL_58188,Erythrocyte,45.14,18,75.84
CELL_28028,Erythrocyte,86.33,35,96.56
CELL_64725,Neuron,12.21,23,89.7
CELL_47871,Erythrocyte,109.62,40,60.68
CELL_83224,Myocyte,75.28,26,51.93
CELL_75344,Fibroblast,64.15,48,73.58
CELL_40414,Erythrocyte,112.69,15,74.67
CELL_49446,Leukocyte,40.18,48,87.0
CELL_79918,Stem Cell,55.43,42,77.06
CELL_47460,Fibroblast,104.74,20,85.21
CELL_52228,Leukocyte,54.7,18,63.61
CELL_88263,Neuron,63.5,5,56.81
CELL_28408,Fibroblast,77.65,34,60.14
CELL_73160,Myocyte,110.29,44,63.64
CELL_95633,Epithelial,85.34,24,84.75
CELL_29084,Stem Cell,39.36,49,53.1
CELL_86149,Leukocyte,41.58,11,57.32
CELL_26929,Leukocyte,90.59,13,99.85
CELL_92793,Epithelial,114.88,49,69.05
CELL_40460,Myocyte,76.95,8,69.66
CELL_57681,Erythrocyte,15.24,37,85.1
CELL_73729,Erythrocyte,84.31,38,51.3
CELL_42926,Fibroblast,78.25,36,89.58
CELL_77828,Erythrocyte,45.08,19,89.87
CELL_85517,Fibroblast,115.05,48,86.06
CELL_69628,Erythrocyte,62.85,40,56.76
CELL_35842,Myocyte,116.98,19,89.27
CELL_16537,Erythrocyte,102.07,30,94.78
CELL_37443,Leukocyte,68.46,28,70.42
CELL_85455,Myocyte,50.27,43,66.28
CELL_40871,Leukocyte,82.37,42,65.19
CELL_65509,Myocyte,77.42,5,78.29
CELL_21295,Myocyte,85.92,24,85.23
CELL_54801,Epithelial,59.56,35,69.34
CELL_98253,Erythrocyte,116.64,25,67.69
CELL_15842,Leukocyte,74.32,31,79.11
CELL_39309,Epithelial,60.33,46,87.56
CELL_32425,Stem Cell,42.93,48,82.07
CELL_63564,Fibroblast,89.82,46,94.29
CELL_62777,Erythrocyte,62.24,16,74.88
CELL_41494,Erythrocyte,7.86,48,98.66
CELL_41341,Stem Cell,31.54,36,94.25
CELL_38924,Stem Cell,63.57,42,75.31
CELL_54296,Neuron,89.98,21,80.17
CELL_63385,Epithelial,96.85,22,69.01
CELL_58211,Erythrocyte,90.97,8,96.12
CELL_82043,Leukocyte,84.62,35,67.23
CELL_37214,Leukocyte,87.54,41,55.39
CELL_17279,Myocyte,63.18,41,75.82
CELL_76267,Fibroblast,91.55,40,57.47
CELL_25997,Myocyte,38.89,32,81.03
CELL_40427,Fibroblast,82.26,40,81.16
CELL_25385,Neuron,38.25,20,64.15
CELL_55377,Leukocyte,13.59,40,61.06
CELL_94270,Myocyte,114.69,11,52.83
CELL_70640,Fibroblast,49.98,24,84.24
CELL_90712,Stem Cell,47.29,38,58.54
CELL_14925,Fibroblast,22.33,46,80.77
CELL_91956,Epithelial,49.14,22,92.8
CELL_71439,Epithelial,6.85,23,68.07
CELL_85313,Myocyte,96.34,22,77.53
CELL_63079,Epithelial,79.72,43,92.87
CELL_71579,Leukocyte,35.67,14,63.07
CELL_77816,Epithelial,74.37,24,75.9
CELL_16297,Myocyte,14.93,37,94.6
CELL_10295,Epithelial,89.83,12,80.18
CELL_16317,Fibroblast,48.93,31,88.92
CELL_73295,Myocyte,107.74,10,62.25
CELL_51834,Epithelial,25.71,15,92.47
CELL_98023,Myocyte,39.98,29,91.68
CELL_53491,Erythrocyte,48.96,44,80.42
CELL_79709,Myocyte,110.23,18,68.93
CELL_53997,Neuron,119.41,11,77.62
CELL_20159,Myocyte,11.99,35,89.38
CELL_29102,Neuron,36.14,6,68.33
CELL_87506,Leukocyte,82.77,20,93.07
CELL_58949,Fibroblast,14.36,37,59.7
CELL_77211,Leukocyte,88.78,18,98.02
CELL_41996,Stem Cell,75.39,42,53.26
CELL_87272,Stem Cell,116.25,31,85.66
CELL_64651,Stem Cell,52.72,10,54.91
CELL_34215,Epithelial,67.25,41,56.17
CELL_50137,Stem Cell,9.91,44,99.65
CELL_46174,Leukocyte,36.61,15,72.97
CELL_24606,Erythrocyte,21.17,11,98.04
CELL_60333,Fibroblast,40.75,17,61.26
CELL_82416,Stem Cell,96.8,29,99.36
CELL_45708,Erythrocyte,65.61,30,69.72
CELL_12856,Epithelial,62.02,44,87.04
CELL_46781,Erythrocyte,53.02,5,87.83
CELL_21508,Fibroblast,70.74,36,94.26
CELL_75470,Erythrocyte,48.07,15,72.36
CELL_60937,Neuron,94.38,35,53.44
CELL_28262,Erythrocyte,105.83,33,87.71
CELL_12362,Epithelial,55.19,31,85.84
CELL_68048,Neuron,79.1,13,52.45
CELL_24868,Neuron,21.39,39,97.33
CELL_47844,Myocyte,75.44,21,55.55
CELL_75488,Neuron,49.42,47,89.93
CELL_24436,Neuron,95.54,40,64.05
CELL_22317,Neuron,54.06,22,76.42
CELL_71558,Fibroblast,13.81,29,89.27
CELL_47195,Leukocyte,74.81,6,66.84
CELL_51340,Leukocyte,77.09,46,65.07
CELL_96858,Stem Cell,89.84,36,99.71
CELL_79554,Fibroblast,89.9,6,86.47
CELL_43808,Leukocyte,90.16,44,87.29
CELL_94137,Stem Cell,92.47,17,54.47
CELL_48940,Fibroblast,112.04,27,86.14
CELL_68672,Epithelial,52.4,45,84.39
CELL_42366,Leukocyte,90.69,47,64.11
CELL_71321,Stem Cell,38.69,16,51.01
CELL_39285,Erythrocyte,37.94,43,89.62
CELL_28512,Myocyte,25.91,32,96.22
CELL_84067,Myocyte,103.07,6,86.78
CELL_17061,Epithelial,89.44,48,55.81
CELL_13470,Myocyte,45.93,33,68.78
CELL_24592,Stem Cell,54.8,12,65.38
CELL_64563,Epithelial,39.78,42,84.42
CELL_17159,Stem Cell,63.36,20,99.17
CELL_60281,Neuron,51.17,32,74.62
CELL_57435,Neuron,24.73,25,92.58
CELL_42975,Neuron,43.77,42,94.53
CELL_84620,Fibroblast,101.39,36,62.28
CELL_73241,Stem Cell,102.2,31,55.0
CELL_69540,Fibroblast,20.86,37,92.88
CELL_95361,Leukocyte,97.67,32,63.1
CELL_70613,Myocyte,20.95,35,64.78
CELL_64824,Stem Cell,61.94,45,79.68
CELL_96162,Myocyte,85.94,13,56.39
CELL_92193,Erythrocyte,109.5,30,68.44
CELL_74045,Stem Cell,105.08,21,60.87
CELL_49202,Neuron,27.9,24,89.2
CELL_62403,Erythrocyte,116.77,39,68.02
CELL_42471,Myocyte,86.26,32,50.12
CELL_95711,Fibroblast,66.7,42,99.11
CELL_45533,Leukocyte,102.55,43,59.66
CELL_11321,Epithelial,107.43,16,79.47
CELL_11246,Fibroblast,53.16,15,68.74
CELL_46121,Erythrocyte,116.48,29,61.29
CELL_54871,Epithelial,69.3,40,63.87
CELL_11649,Epithelial,47.7,16,79.16
CELL_88659,Fibroblast,49.82,17,89.07
CELL_47182,Epithelial,100.64,13,58.88
CELL_47046,Stem Cell,51.9,40,56.38
CELL_57705,Fibroblast,5.41,23,74.55
CELL_75624,Erythrocyte,81.26,9,60.77
CELL_58940,Myocyte,39.22,12,75.76
CELL_91868,Epithelial,80.76,31,82.49
CELL_96326,Erythrocyte,24.24,26,94.15
CELL_68521,Epithelial,76.27,8,88.64
CELL_48140,Leukocyte,63.36,13,94.78
CELL_55229,Stem Cell,16.76,28,56.22
CELL_22060,Epithelial,112.21,40,62.9
CELL_38326,Erythrocyte,118.3,7,51.94
CELL_66490,Stem Cell,79.36,21,78.75
CELL_27405,Stem Cell,40.54,49,77.7
CELL_68815,Fibroblast,73.68,43,86.29
CELL_17764,Myocyte,23.46,46,50.58
CELL_92576,Leukocyte,12.28,23,65.07
CELL_57086,Leukocyte,62.83,39,81.75
CELL_49519,Leukocyte,52.3,48,53.49
CELL_82219,Neuron,25.43,21,74.39
CELL_70716,Neuron,95.74,38,68.63
CELL_80010,Fibroblast,119.2,28,59.07
CELL_10630,Fibroblast,55.64,11,58.99
CELL_50131,Neuron,75.43,50,86.78
CELL_36810,Stem Cell,59.23,9,66.33
CELL_45040,Stem Cell,44.27,42,50.81
CELL_22818,Leukocyte,24.59,36,65.71
CELL_17645,Leukocyte,21.58,29,64.1
CELL_79625,Epithelial,109.87,8,82.27
CELL_10670,Erythrocyte,40.6,10,60.23
CELL_40771,Leukocyte,60.75,14,53.09
CELL_96212,Stem Cell,103.06,38,52.26
CELL_31141,Epithelial,60.96,28,52.59
CELL_62795,Epithelial,68.56,36,55.94
CELL_36771,Epithelial,92.01,33,87.84
CELL_40645,Epithelial,111.76,30,93.34
CELL_13019,Fibroblast,75.3,20,76.36
CELL_79040,Leukocyte,100.32,41,94.06
CELL_95719,Myocyte,106.74,11,59.55
CELL_25314,Neuron,61.78,44,90.87
CELL_81276,Epithelial,109.39,29,64.21
CELL_50342,Myocyte,51.84,30,61.92
CELL_74143,Epithelial,88.3,42,64.73
CELL_89756,Epithelial,91.88,19,51.4
CELL_20845,Epithelial,70.58,21,78.9
CELL_60479,Epithelial,46.47,29,91.3
CELL_99143,Erythrocyte,100.63,18,66.62
CELL_74062,Erythrocyte,29.74,11,54.44
CELL_97133,Neuron,57.49,32,92.75
CELL_31233,Myocyte,97.63,17,60.9
CELL_43049,Epithelial,109.81,8,75.35
CELL_28861,Stem Cell,5.52,24,96.28
CELL_88885,Epithelial,50.18,7,76.83
CELL_37971,Fibroblast,75.52,29,83.28
CELL_91201,Myocyte,9.48,25,60.78
CELL_52314,Neuron,57.4,30,69.17
CELL_95987,Erythrocyte,25.93,20,70.46
CELL_51145,Stem Cell,11.81,13,63.03
CELL_40195,Fibroblast,32.97,35,77.09
CELL_78016,Leukocyte,115.14,49,52.39
CELL_64996,Myocyte,17.53,46,69.49
CELL_24965,Epithelial,68.12,15,57.66
CELL_77417,Stem Cell,111.54,40,62.86
CELL_75774,Neuron,90.95,50,62.54
CELL_86746,Epithelial,111.85,34,66.61
CELL_87155,Stem Cell,70.71,8,99.35
CELL_64219,Neuron,63.37,29,99.65
CELL_56499,Fibroblast,89.97,29,71.34
CELL_76487,Stem Cell,18.59,17,84.76
CELL_89984,Leukocyte,104.54,24,71.92
CELL_64052,Stem Cell,101.68,28,54.56
CELL_96086,Neuron,104.33,43,98.75
CELL_87292,Fibroblast,44.8,7,77.74
CELL_11874,Neuron,47.23,38,98.91
CELL_77562,Stem Cell,108.41,17,64.76
CELL_33692,Neuron,77.31,29,71.23
CELL_29194,Leukocyte,30.45,26,85.72
CELL_20399,Leukocyte,52.68,41,97.21
CELL_19160,Epithelial,28.64,6,85.77
CELL_93200,Stem Cell,9.47,9,66.51
CELL_57718,Neuron,89.64,40,58.47
CELL_92755,Epithelial,70.9,37,75.12
CELL_85226,Fibroblast,108.67,21,78.0
CELL_53781,Myocyte,34.72,38,59.03
CELL_64218,Epithelial,96.64,36,57.64
CELL_15554,Leukocyte,35.46,29,72.41
CELL_90781,Leukocyte,99.99,19,89.33
CELL_49224,Stem Cell,119.94,47,80.42
CELL_42012,Fibroblast,52.98,34,86.13
CELL_20994,Stem Cell,73.06,38,87.45
CELL_10456,Stem Cell,47.03,33,98.74
CELL_27107,Epithelial,101.68,35,65.13
CELL_99878,Stem Cell,11.24,47,68.27
CELL_39424,Leukocyte,60.69,49,62.43
CELL_84918,Fibroblast,75.97,21,86.15
CELL_82288,Myocyte,116.06,38,60.9
CELL_76208,Stem Cell,117.01,21,74.98
CELL_31753,Erythrocyte,63.56,6,69.96
CELL_20447,Leukocyte,44.78,38,59.11
CELL_17799,Neuron,27.84,50,53.63
CELL_90084,Leukocyte,15.95,38,92.34
CELL_81374,Leukocyte,13.08,41,66.18
CELL_40507,Stem Cell,38.02,22,95.65
CELL_83830,Myocyte,43.35,37,88.43
CELL_20852,Erythrocyte,29.99,26,76.3
CELL_49186,Fibroblast,14.73,10,89.62
CELL_49131,Fibroblast,59.34,32,87.75
CELL_81246,Neuron,55.77,27,74.96
CELL_85122,Fibroblast,87.43,5,72.78
CELL_53754,Neuron,55.82,16,80.7
CELL_22725,Leukocyte,107.63,24,87.24
CELL_27214,Epithelial,54.58,40,93.38
CELL_99593,Neuron,55.71,33,81.87
CELL_73722,Leukocyte,71.35,15,62.01
CELL_33346,Fibroblast,32.36,19,97.73
CELL_38853,Neuron,42.04,20,63.49
CELL_49672,Epithelial,80.59,15,66.0
CELL_67454,Stem Cell,108.51,44,95.23
CELL_99684,Epithelial,10.88,21,99.63
CELL_16767,Epithelial,92.62,15,63.53
CELL_67575,Erythrocyte,97.47,39,65.85
CELL_14292,Myocyte,103.87,32,83.02
CELL_88779,Myocyte,69.79,50,52.47
CELL_14041,Neuron,16.55,11,82.59
CELL_57620,Neuron,35.22,22,76.06
CELL_37663,Epithelial,36.41,48,54.34
CELL_17784,Neuron,108.58,24,72.55
CELL_72225,Neuron,21.81,7,55.49
CELL_96893,Erythrocyte,116.12,28,67.23
CELL_51788,Leukocyte,6.93,11,88.15
CELL_21851,Leukocyte,75.7,41,81.97
CELL_36179,Leukocyte,15.99,47,73.66
CELL_12908,Epithelial,81.08,23,90.88
CELL_39597,Neuron,35.41,9,70.11
CELL_83063,Neuron,93.22,48,62.76
CELL_84745,Leukocyte,25.31,26,98.4
CELL_80271,Stem Cell,61.34,49,63.82
CELL_85407,Myocyte,54.19,26,73.19
CELL_80591,Epithelial,119.79,26,93.15
CELL_85197,Stem Cell,34.2,44,97.56
CELL_36009,Erythrocyte,29.75,10,89.34
CELL_95757,Neuron,76.4,36,72.58
CELL_55779,Stem Cell,36.79,37,55.65
CELL_75555,Myocyte,64.69,29,57.39
CELL_31703,Neuron,86.62,49,63.84
CELL_61129,Fibroblast,7.47,33,99.68
CELL_67068,Stem Cell,83.71,39,85.53
CELL_25722,Myocyte,84.3,49,72.38
CELL_62966,Stem Cell,8.94,22,58.25
CELL_80559,Myocyte,43.36,37,79.11
CELL_26103,Epithelial,39.41,21,92.04
CELL_53779,Epithelial,108.8,32,89.64
CELL_57416,Stem Cell,117.27,50,76.92
CELL_31409,Erythrocyte,82.3,16,93.48
CELL_57477,Fibroblast,68.14,13,52.59
CELL_97568,Epithelial,44.29,42,58.49
CELL_28840,Myocyte,84.08,20,73.71
CELL_59217,Leukocyte,119.68,23,61.8
