cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13217,Neuron,109.54,42,85.16
CELL_34232,Fibroblast,96.68,47,80.09
CELL_69006,Fibroblast,5.78,49,95.34
CELL_70835,Myocyte,108.16,34,67.25
CELL_19495,Stem Cell,58.42,7,95.88
CELL_81644,Erythrocyte,17.44,24,98.88
CELL_56880,Erythrocyte,110.99,24,86.63
CELL_19385,Neuron,110.42,31,53.13
CELL_56690,Myocyte,21.47,9,97.56
CELL_57224,Epithelial,80.13,34,53.76
CELL_86175,Stem Cell,36.95,26,98.17
CELL_44562,Fibroblast,108.42,12,55.59
CELL_41772,Erythrocyte,44.9,45,82.46
CELL_41184,Fibroblast,113.63,49,97.73
CELL_70654,Neuron,63.76,41,90.0
CELL_69350,Myocyte,35.56,36,62.45
CELL_38301,Stem Cell,57.6,37,61.86
CELL_68238,Stem Cell,118.9,45,71.61
CELL_52156,Leukocyte,82.74,23,74.56
CELL_69352,Erythrocyte,33.05,47,91.34
CELL_62748,Stem Cell,88.16,31,65.61
CELL_90919,Leukocyte,94.39,10,60.21
CELL_86139,Stem Cell,109.94,50,66.23
CELL_73820,Fibroblast,17.53,29,66.57
CELL_40674,Stem Cell,92.28,32,91.11
CELL_47262,Myocyte,62.55,7,63.5
CELL_32618,Leukocyte,54.46,44,76.54
CELL_32651,Erythrocyte,59.0,40,50.53
CELL_50802,Fibroblast,92.54,28,53.81
CELL_47667,Myocyte,74.13,50,93.8
CELL_59571,Leukocyte,85.64,20,85.89
CELL_57166,Stem Cell,20.39,36,93.33
CELL_41538,Myocyte,60.48,19,50.8
CELL_91522,Myocyte,113.19,49,52.62
CELL_84166,Fibroblast,88.66,14,71.19
CELL_79827,Neuron,75.97,28,73.06
CELL_53207,Epithelial,35.19,39,63.6
CELL_25770,Neuron,90.87,10,84.55
CELL_52072,Erythrocyte,23.25,18,51.92
CELL_57577,Fibroblast,106.51,16,87.96
CELL_49100,Epithelial,112.26,13,68.77
CELL_69676,Leukocyte,63.11,44,78.69
CELL_84555,Erythrocyte,23.28,22,96.23
CELL_82273,Stem Cell,102.42,43,66.95
CELL_29565,Fibroblast,24.46,6,53.84
CELL_81817,Neuron,61.05,48,88.03
CELL_47128,Stem Cell,104.45,49,56.94
CELL_43618,Epithelial,69.72,49,97.53
CELL_87559,Epithelial,70.17,49,80.26
CELL_67526,Myocyte,59.86,38,54.52
CELL_79247,Leukocyte,21.97,9,58.83
CELL_73684,Myocyte,18.05,49,72.34
CELL_82628,Fibroblast,19.22,15,90.22
CELL_33084,Stem Cell,119.37,14,57.98
CELL_45505,Neuron,37.07,16,57.6
CELL_12353,Neuron,12.82,47,82.71
CELL_98395,Fibroblast,96.62,43,51.48
CELL_43688,Stem Cell,97.86,10,82.05
CELL_58419,Myocyte,54.86,39,95.95
CELL_73483,Fibroblast,90.14,5,72.04
CELL_48642,Neuron,77.78,11,97.41
CELL_93196,Fibroblast,89.76,37,68.15
CELL_25115,Leukocyte,75.55,33,88.29
CELL_90987,Epithelial,117.5,36,77.93
CELL_81711,Epithelial,29.15,12,85.56
CELL_47965,Fibroblast,70.75,33,99.27
CELL_24236,Myocyte,105.69,35,75.84
CELL_96076,Epithelial,52.29,40,96.69
CELL_83546,Erythrocyte,28.92,40,92.27
CELL_31200,Neuron,74.61,47,86.5
CELL_85110,Leukocyte,115.74,9,60.48
CELL_55292,Fibroblast,18.59,32,94.81
CELL_12781,Myocyte,78.86,21,66.11
CELL_73798,Myocyte,37.6,22,67.17
CELL_73844,Stem Cell,108.51,48,62.7
CELL_12494,Myocyte,36.09,41,66.45
CELL_45492,Leukocyte,115.44,5,63.23
CELL_33253,Neuron,54.95,39,70.38
CELL_87465,Myocyte,76.34,29,71.61
CELL_71728,Epithelial,106.3,8,65.6
CELL_91341,Stem Cell,71.87,22,53.78
CELL_56882,Leukocyte,63.14,35,72.78
CELL_13636,Epithelial,9.34,38,80.6
CELL_75837,Epithelial,31.71,18,56.45
CELL_91076,Erythrocyte,78.76,45,80.41
CELL_45143,Myocyte,26.54,9,80.3
CELL_96378,Stem Cell,114.65,47,58.73
CELL_27084,Epithelial,114.18,46,52.47
CELL_28001,Leukocyte,118.73,35,89.25
CELL_56105,Stem Cell,10.07,48,69.36
CELL_51227,Fibroblast,9.63,23,52.46
CELL_43685,Fibroblast,109.49,30,55.69
CELL_49168,Fibroblast,70.3,22,95.08
CELL_27668,Myocyte,74.94,21,57.67
CELL_53307,Myocyte,30.74,13,88.74
CELL_19476,Leukocyte,49.69,16,77.59
CELL_52821,Epithelial,76.69,20,70.21
CELL_14688,Myocyte,20.03,26,76.66
CELL_66738,Stem Cell,87.78,9,56.61
CELL_79082,Erythrocyte,53.66,36,78.1
CELL_32119,Erythrocyte,51.65,47,79.45
CELL_80517,Erythrocyte,80.49,12,75.83
CELL_94832,Erythrocyte,38.8,42,93.46
CELL_85516,Epithelial,29.48,27,78.56
CELL_16261,Leukocyte,42.37,30,58.15
CELL_46007,Neuron,67.95,41,72.95
CELL_75809,Epithelial,111.39,42,71.57
CELL_94825,Stem Cell,20.67,32,56.63
CELL_39519,Myocyte,31.45,7,54.76
CELL_57358,Fibroblast,13.25,6,58.91
CELL_18362,Stem Cell,39.64,30,50.92
CELL_29879,Stem Cell,6.27,14,72.9
CELL_42069,Myocyte,16.15,33,75.95
CELL_66338,Stem Cell,9.99,15,54.05
CELL_75048,Epithelial,86.32,23,93.74
CELL_70477,Stem Cell,90.49,28,54.87
CELL_72089,Epithelial,110.24,32,64.56
CELL_96112,Erythrocyte,80.97,38,81.98
CELL_49535,Stem Cell,35.54,44,90.97
CELL_55047,Stem Cell,26.5,39,62.89
CELL_47759,Fibroblast,105.22,26,77.02
CELL_57920,Epithelial,87.35,30,57.75
CELL_81425,Epithelial,81.16,38,95.39
CELL_72861,Fibroblast,28.75,28,71.5
CELL_16024,Erythrocyte,88.44,20,68.67
CELL_82665,Erythrocyte,15.09,17,65.43
CELL_93779,Stem Cell,79.68,19,63.86
CELL_45006,Myocyte,32.52,5,87.91
CELL_32259,Fibroblast,15.09,39,82.62
CELL_70371,Leukocyte,25.8,6,52.62
CELL_66405,Myocyte,60.17,30,59.82
CELL_74069,Erythrocyte,52.08,13,96.67
CELL_53915,Erythrocyte,89.23,6,51.84
CELL_72195,Myocyte,47.47,13,91.51
CELL_92763,Neuron,27.45,27,68.34
CELL_72399,Epithelial,82.0,10,83.92
