cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44020,Stem Cell,25.03,33,61.38
CELL_53252,Stem Cell,89.35,43,56.69
CELL_64930,Leukocyte,13.21,45,57.96
CELL_92997,Myocyte,39.67,45,86.83
CELL_68693,Erythrocyte,97.59,49,96.0
CELL_64101,Epithelial,26.07,29,87.43
CELL_21234,Neuron,106.69,38,52.12
CELL_19435,Erythrocyte,50.11,33,98.24
CELL_70857,Leukocyte,90.9,21,84.62
CELL_32703,Neuron,29.33,25,87.47
CELL_21728,Epithelial,106.6,6,66.11
CELL_69713,Erythrocyte,57.13,41,92.44
CELL_53834,Stem Cell,118.92,27,94.04
CELL_86022,Neuron,23.69,8,94.38
CELL_15721,Epithelial,112.73,29,85.61
CELL_73089,Stem Cell,37.6,41,93.03
CELL_19266,Fibroblast,116.33,27,98.73
CELL_98808,Myocyte,112.03,49,80.29
CELL_62099,Epithelial,114.36,15,98.11
CELL_45837,Fibroblast,62.19,44,61.32
CELL_53188,Stem Cell,36.27,19,85.17
CELL_35157,Erythrocyte,8.47,32,83.49
CELL_93789,Neuron,33.4,18,71.31
CELL_87744,Stem Cell,88.05,46,61.56
CELL_11565,Fibroblast,53.75,10,62.66
CELL_31130,Fibroblast,80.88,26,58.77
CELL_40648,Leukocyte,25.86,49,87.42
CELL_93069,Epithelial,67.08,28,80.56
CELL_23939,Leukocyte,114.64,36,73.51
CELL_97117,Stem Cell,57.84,22,90.95
CELL_42404,Epithelial,71.85,16,97.06
CELL_34536,Myocyte,13.18,49,87.79
CELL_91415,Erythrocyte,15.34,29,56.08
CELL_53708,Neuron,117.3,30,67.63
CELL_42683,Stem Cell,22.47,17,93.33
CELL_46297,Erythrocyte,67.01,32,87.37
CELL_65486,Epithelial,42.56,22,70.49
CELL_75694,Fibroblast,110.28,11,90.85
CELL_92369,Leukocyte,111.11,39,87.53
CELL_41559,Neuron,92.9,43,78.13
CELL_43531,Leukocyte,25.99,47,81.53
CELL_79463,Stem Cell,116.65,20,78.57
CELL_28141,Myocyte,32.02,21,51.66
CELL_26735,Myocyte,40.71,17,52.73
CELL_45743,Epithelial,84.32,24,92.23
CELL_23014,Fibroblast,88.22,12,84.2
CELL_41341,Epithelial,43.31,31,65.63
CELL_83428,Myocyte,17.43,23,76.98
CELL_10557,Leukocyte,87.47,5,84.02
CELL_28841,Neuron,112.12,50,97.18
CELL_53982,Myocyte,42.18,36,77.72
CELL_29722,Epithelial,76.92,14,98.42
CELL_50621,Epithelial,106.11,8,56.98
CELL_32228,Epithelial,58.6,41,64.85
CELL_48850,Neuron,118.86,11,82.99
CELL_30198,Leukocyte,39.57,48,55.03
CELL_36993,Epithelial,72.63,13,84.32
CELL_10764,Stem Cell,98.8,29,96.23
CELL_73002,Fibroblast,109.48,48,65.02
CELL_27668,Epithelial,73.13,23,72.34
CELL_88377,Myocyte,32.72,16,52.25
CELL_62329,Stem Cell,85.46,17,84.35
CELL_47851,Leukocyte,60.28,14,85.3
CELL_74060,Stem Cell,114.39,17,99.02
CELL_24918,Myocyte,33.27,35,88.37
CELL_37113,Erythrocyte,35.37,27,59.63
CELL_84717,Stem Cell,37.62,20,69.54
CELL_59855,Fibroblast,53.68,36,69.54
CELL_93669,Neuron,29.83,39,83.4
CELL_51574,Erythrocyte,67.73,43,72.89
CELL_51061,Neuron,52.93,35,52.21
CELL_32006,Stem Cell,81.29,42,77.01
CELL_46718,Stem Cell,19.35,22,87.69
CELL_14583,Epithelial,76.83,28,99.23
CELL_87254,Myocyte,49.99,25,85.63
CELL_33098,Erythrocyte,25.91,30,51.57
CELL_93249,Fibroblast,99.97,21,87.49
CELL_53851,Myocyte,81.3,25,94.82
CELL_94642,Myocyte,61.18,8,50.79
CELL_79023,Neuron,76.05,14,83.09
CELL_75053,Epithelial,26.63,31,74.85
CELL_82563,Erythrocyte,62.56,24,64.58
CELL_55635,Fibroblast,6.16,24,87.06
CELL_89577,Erythrocyte,12.87,47,73.7
CELL_58260,Fibroblast,6.87,40,75.51
CELL_97505,Epithelial,38.76,9,88.97
CELL_21360,Neuron,40.86,28,77.42
CELL_61813,Erythrocyte,98.6,44,95.1
CELL_93985,Fibroblast,108.9,21,74.72
CELL_90109,Epithelial,78.33,36,57.38
CELL_54402,Stem Cell,93.56,5,94.29
CELL_97330,Leukocyte,87.9,10,53.16
CELL_94160,Stem Cell,118.17,21,65.38
CELL_30770,Myocyte,50.15,35,53.96
CELL_80308,Leukocyte,43.33,47,99.33
CELL_48681,Stem Cell,36.16,11,79.05
CELL_45335,Myocyte,116.01,17,81.47
CELL_31731,Epithelial,47.74,25,62.33
CELL_50095,Myocyte,109.91,19,78.82
CELL_22949,Fibroblast,36.02,43,71.58
CELL_32068,Erythrocyte,43.17,9,97.58
CELL_97458,Neuron,92.99,16,60.7
CELL_12927,Myocyte,79.28,26,56.0
CELL_58361,Neuron,105.4,43,74.73
CELL_67142,Myocyte,12.0,46,97.75
CELL_95149,Leukocyte,87.73,49,50.51
CELL_98400,Leukocyte,92.64,30,60.61
CELL_13478,Fibroblast,72.99,50,94.92
CELL_41121,Epithelial,29.51,41,74.25
CELL_96098,Neuron,23.47,12,76.56
CELL_78496,Epithelial,70.38,28,58.53
CELL_68653,Erythrocyte,38.07,30,88.91
CELL_36961,Erythrocyte,63.06,44,76.35
CELL_81860,Stem Cell,34.67,35,74.41
CELL_36661,Leukocyte,107.98,15,74.96
CELL_44169,Leukocyte,19.71,19,71.8
CELL_45453,Stem Cell,94.03,40,89.6
CELL_98775,Erythrocyte,88.36,12,67.25
CELL_69279,Fibroblast,89.24,10,86.8
CELL_51739,Neuron,100.6,12,56.44
CELL_89189,Stem Cell,115.68,26,90.1
CELL_29863,Fibroblast,56.46,13,72.07
CELL_40232,Stem Cell,12.79,49,67.4
CELL_83384,Neuron,61.63,43,53.0
CELL_54349,Myocyte,95.85,13,74.6
CELL_94741,Neuron,68.42,18,69.59
CELL_22509,Epithelial,41.6,21,87.66
CELL_36046,Stem Cell,64.58,30,62.81
CELL_22499,Leukocyte,107.95,32,55.2
CELL_66987,Neuron,27.2,29,61.45
CELL_59785,Epithelial,113.49,43,52.97
CELL_40032,Stem Cell,29.07,13,69.24
CELL_80447,Fibroblast,117.77,31,50.17
CELL_60941,Fibroblast,30.24,24,81.4
CELL_98480,Epithelial,39.56,36,87.84
CELL_15119,Neuron,81.99,39,87.87
CELL_75612,Myocyte,89.76,21,66.83
CELL_24779,Stem Cell,51.19,28,58.8
CELL_31716,Myocyte,32.62,24,63.06
CELL_35810,Myocyte,43.51,40,53.89
CELL_65134,Epithelial,25.64,50,54.71
CELL_67019,Fibroblast,106.01,13,63.06
CELL_84060,Epithelial,45.31,28,72.2
CELL_12063,Fibroblast,78.24,41,58.36
CELL_88400,Fibroblast,11.81,28,96.77
CELL_39824,Leukocyte,47.95,16,72.22
CELL_38129,Neuron,20.38,30,50.48
CELL_20304,Myocyte,19.48,29,56.03
CELL_23757,Leukocyte,109.82,18,70.3
CELL_60733,Erythrocyte,117.7,5,63.65
CELL_21144,Leukocyte,81.69,21,59.86
CELL_32702,Epithelial,88.92,21,92.61
CELL_68574,Epithelial,36.88,32,72.03
CELL_64260,Erythrocyte,83.19,22,66.23
CELL_51465,Neuron,98.24,47,60.95
CELL_13677,Fibroblast,88.71,33,72.5
CELL_48249,Myocyte,95.83,7,60.07
CELL_54750,Stem Cell,63.29,44,72.29
CELL_98355,Erythrocyte,115.32,14,90.5
CELL_15254,Erythrocyte,99.46,29,76.81
CELL_57874,Neuron,15.61,38,78.66
CELL_50872,Neuron,26.25,50,94.38
CELL_22064,Epithelial,108.9,44,74.63
CELL_37915,Fibroblast,31.1,22,84.16
CELL_54053,Neuron,10.95,10,63.35
CELL_80910,Stem Cell,53.94,47,81.02
CELL_43824,Leukocyte,113.77,6,62.02
CELL_35762,Fibroblast,13.25,9,83.97
CELL_39802,Erythrocyte,60.45,27,51.98
CELL_59396,Myocyte,21.92,48,71.31
CELL_92554,Erythrocyte,88.11,5,80.95
CELL_30617,Myocyte,68.74,14,61.83
CELL_81775,Neuron,110.28,45,73.7
CELL_46991,Epithelial,40.55,13,56.86
CELL_80644,Epithelial,55.72,6,82.57
CELL_75777,Myocyte,118.55,14,63.39
CELL_46796,Fibroblast,17.47,16,70.22
CELL_73217,Erythrocyte,52.56,10,84.71
CELL_36452,Neuron,10.0,45,63.7
CELL_84034,Epithelial,51.36,38,57.01
CELL_85499,Fibroblast,33.37,32,99.97
CELL_60926,Epithelial,100.06,20,81.37
CELL_10972,Leukocyte,38.1,12,85.9
CELL_26974,Neuron,34.0,42,71.78
CELL_62358,Stem Cell,100.01,20,69.12
CELL_35014,Epithelial,39.78,36,98.29
CELL_21237,Epithelial,50.01,6,74.49
CELL_14001,Neuron,86.92,11,79.87
CELL_98174,Fibroblast,44.34,28,99.32
CELL_36575,Fibroblast,115.43,37,72.92
CELL_69653,Erythrocyte,35.0,37,75.08
CELL_37138,Erythrocyte,28.72,36,62.99
CELL_89885,Leukocyte,20.18,15,55.16
CELL_24342,Neuron,7.41,30,77.55
CELL_57862,Erythrocyte,117.96,27,99.73
CELL_35066,Neuron,113.8,28,73.47
CELL_20788,Fibroblast,53.87,44,60.69
CELL_43470,Neuron,87.19,50,70.33
CELL_81397,Erythrocyte,113.41,8,55.1
CELL_95133,Leukocyte,88.4,16,90.77
CELL_63303,Myocyte,64.84,10,76.86
CELL_85731,Epithelial,12.12,33,87.39
CELL_61356,Neuron,42.25,12,90.7
CELL_81283,Leukocyte,24.42,7,50.11
CELL_23444,Epithelial,5.1,5,63.87
CELL_54301,Fibroblast,85.11,18,95.75
CELL_68073,Epithelial,5.79,19,82.54
CELL_97138,Fibroblast,108.55,33,76.12
CELL_79080,Neuron,66.36,45,65.24
CELL_80718,Neuron,106.22,11,79.6
CELL_94468,Leukocyte,75.19,34,93.19
CELL_80424,Stem Cell,74.49,22,69.51
CELL_17448,Leukocyte,74.6,24,50.94
CELL_13305,Stem Cell,78.19,35,73.04
CELL_12381,Fibroblast,92.41,39,91.08
CELL_54730,Stem Cell,112.19,39,66.87
CELL_94126,Myocyte,116.0,5,70.98
CELL_44169,Neuron,21.89,38,88.94
CELL_40020,Erythrocyte,70.02,42,94.61
CELL_22071,Leukocyte,49.49,41,97.51
CELL_52540,Leukocyte,91.93,29,72.99
CELL_33603,Erythrocyte,100.28,32,79.84
CELL_14743,Epithelial,88.39,17,87.61
CELL_68698,Fibroblast,21.74,31,52.27
CELL_83576,Neuron,100.85,40,88.38
CELL_14242,Myocyte,42.86,20,52.3
CELL_51070,Leukocyte,91.04,21,99.44
CELL_35116,Neuron,41.85,46,50.78
CELL_36490,Erythrocyte,106.33,32,60.16
CELL_33234,Myocyte,79.97,21,81.37
CELL_13717,Leukocyte,55.81,31,81.32
CELL_94446,Stem Cell,96.65,11,80.8
CELL_71304,Leukocyte,35.08,10,81.84
CELL_48830,Erythrocyte,20.41,18,74.18
CELL_58807,Fibroblast,101.36,31,77.37
CELL_54448,Stem Cell,21.1,10,90.71
CELL_32666,Leukocyte,44.49,11,59.38
CELL_85633,Myocyte,61.52,35,77.56
CELL_79473,Myocyte,114.03,11,89.47
CELL_35470,Leukocyte,67.01,18,83.54
CELL_95078,Myocyte,76.95,50,74.19
CELL_79883,Erythrocyte,114.2,48,79.26
CELL_52377,Epithelial,14.56,46,94.41
CELL_33015,Neuron,47.9,20,94.54
CELL_14034,Stem Cell,91.42,48,99.39
CELL_29858,Leukocyte,108.2,38,92.87
CELL_28485,Epithelial,117.04,15,58.23
CELL_79080,Leukocyte,73.02,43,70.2
CELL_20093,Fibroblast,64.61,20,97.92
CELL_58550,Erythrocyte,37.09,25,87.12
CELL_70846,Erythrocyte,83.03,11,93.24
