cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16850,Epithelial,90.75,14,96.39
CELL_27609,Epithelial,57.5,41,89.55
CELL_45459,Erythrocyte,45.38,26,96.81
CELL_37115,Leukocyte,53.87,8,70.61
CELL_54704,Epithelial,98.91,25,91.64
CELL_10975,Epithelial,92.6,24,90.69
CELL_53852,Neuron,104.21,11,56.83
CELL_20897,Stem Cell,75.72,43,85.93
CELL_40960,Fibroblast,7.48,26,82.82
CELL_58342,Fibroblast,117.53,39,55.71
CELL_71019,Fibroblast,83.43,50,91.61
CELL_98364,Fibroblast,83.44,5,61.44
CELL_48222,Stem Cell,85.81,25,71.92
CELL_55984,Epithelial,119.84,7,88.33
CELL_62115,Stem Cell,86.3,11,86.34
CELL_66708,Neuron,12.47,35,70.59
CELL_91384,Stem Cell,51.6,7,67.47
CELL_54564,Erythrocyte,89.59,36,98.85
CELL_60767,Fibroblast,20.41,18,68.58
CELL_64467,Neuron,9.45,33,92.29
CELL_42903,Stem Cell,87.12,31,73.34
CELL_45248,Leukocyte,42.73,49,96.52
CELL_79838,Leukocyte,114.85,26,72.67
CELL_74117,Leukocyte,43.83,50,99.54
CELL_98864,Erythrocyte,19.19,33,88.33
CELL_88061,Leukocyte,17.28,46,50.21
CELL_85006,Leukocyte,48.08,11,54.07
CELL_18701,Epithelial,116.21,29,56.32
CELL_57076,Stem Cell,27.9,18,54.36
CELL_49816,Stem Cell,35.24,15,87.6
CELL_42093,Neuron,112.3,30,87.5
CELL_65045,Fibroblast,61.56,11,60.57
CELL_74189,Stem Cell,25.04,10,77.75
CELL_54864,Myocyte,59.84,46,64.3
CELL_14199,Stem Cell,73.76,38,55.56
CELL_90527,Neuron,106.73,47,54.37
CELL_99778,Epithelial,25.84,12,61.11
CELL_63857,Erythrocyte,90.68,35,96.44
CELL_19780,Fibroblast,12.25,5,89.97
CELL_89666,Leukocyte,85.99,42,79.43
CELL_69809,Epithelial,99.69,17,65.13
CELL_20493,Myocyte,52.48,34,97.25
CELL_30086,Stem Cell,88.91,9,60.26
CELL_73421,Epithelial,38.47,11,54.12
CELL_60940,Myocyte,100.73,35,90.78
CELL_33852,Stem Cell,101.37,22,69.43
CELL_53820,Stem Cell,77.09,28,79.54
CELL_33706,Leukocyte,64.82,47,56.41
CELL_46060,Myocyte,77.04,45,67.95
CELL_67040,Fibroblast,85.57,31,59.78
CELL_93065,Leukocyte,116.63,42,59.27
CELL_88414,Leukocyte,86.51,40,75.69
CELL_66870,Fibroblast,49.8,6,77.63
CELL_31541,Erythrocyte,63.09,28,59.53
CELL_59625,Neuron,93.24,45,95.15
CELL_64000,Erythrocyte,61.13,33,94.15
CELL_55150,Fibroblast,22.51,41,99.46
CELL_48105,Leukocyte,42.77,15,74.52
CELL_53919,Leukocyte,99.33,7,61.37
CELL_82624,Myocyte,29.87,37,53.99
CELL_60068,Fibroblast,43.17,19,66.34
CELL_83575,Fibroblast,47.31,15,79.41
CELL_35665,Erythrocyte,114.17,20,55.5
CELL_37989,Epithelial,33.33,13,51.14
CELL_85248,Stem Cell,114.15,37,58.99
CELL_80536,Myocyte,32.13,28,53.19
CELL_36321,Erythrocyte,96.18,48,58.88
CELL_22897,Epithelial,62.41,29,67.9
CELL_60267,Stem Cell,104.97,5,96.91
CELL_24426,Neuron,7.87,24,85.48
CELL_61601,Leukocyte,87.76,34,57.51
CELL_23522,Neuron,94.13,28,98.94
CELL_42766,Leukocyte,38.63,49,57.04
CELL_69875,Erythrocyte,59.32,5,73.69
CELL_88294,Neuron,73.4,50,75.77
CELL_94639,Neuron,103.73,34,50.94
CELL_21830,Stem Cell,52.64,12,67.55
CELL_50828,Fibroblast,76.68,40,64.31
CELL_38854,Erythrocyte,66.63,24,72.13
CELL_52579,Erythrocyte,41.02,40,68.43
CELL_39687,Neuron,98.14,37,83.81
CELL_23364,Stem Cell,33.11,37,75.63
CELL_31380,Neuron,72.82,32,66.25
CELL_74647,Epithelial,54.44,18,99.14
CELL_83583,Neuron,103.66,11,69.21
CELL_76182,Neuron,19.73,37,72.75
CELL_30598,Fibroblast,25.83,17,99.25
CELL_68871,Neuron,52.98,28,53.35
CELL_18755,Erythrocyte,86.1,9,86.39
CELL_41772,Fibroblast,84.78,47,70.56
CELL_45203,Epithelial,62.58,37,51.23
CELL_83616,Leukocyte,107.94,23,64.81
CELL_24748,Stem Cell,82.99,34,92.42
CELL_72023,Neuron,60.25,44,88.61
CELL_51745,Leukocyte,11.62,8,53.12
CELL_44090,Neuron,88.3,42,91.53
CELL_43240,Neuron,29.21,23,93.96
CELL_69090,Stem Cell,71.4,40,91.93
CELL_93792,Leukocyte,107.23,36,59.3
CELL_43158,Myocyte,21.29,37,73.59
CELL_50059,Stem Cell,30.34,23,86.17
CELL_30418,Stem Cell,62.65,16,66.14
CELL_12103,Erythrocyte,29.86,39,62.71
CELL_77521,Epithelial,18.82,7,69.99
CELL_23734,Erythrocyte,71.71,12,62.99
CELL_54262,Erythrocyte,18.16,9,96.77
CELL_64870,Myocyte,44.04,21,62.46
CELL_79042,Epithelial,27.67,6,90.7
CELL_69708,Myocyte,66.2,46,55.16
CELL_87730,Stem Cell,81.54,42,69.56
CELL_18517,Leukocyte,79.78,31,74.11
CELL_44935,Leukocyte,103.71,46,62.34
CELL_96031,Neuron,105.77,31,50.01
CELL_53510,Epithelial,61.47,7,92.57
CELL_26326,Erythrocyte,20.31,21,86.26
CELL_44134,Epithelial,57.54,36,94.99
CELL_69346,Leukocyte,44.61,34,63.69
CELL_25728,Myocyte,14.61,44,94.92
CELL_53637,Leukocyte,77.92,5,82.37
CELL_27994,Fibroblast,64.76,44,97.84
CELL_67023,Neuron,38.95,49,62.11
CELL_22011,Epithelial,70.5,11,79.83
CELL_85519,Fibroblast,27.43,36,57.8
CELL_58296,Erythrocyte,74.83,17,69.71
CELL_23869,Neuron,36.6,47,66.88
CELL_29521,Erythrocyte,104.03,8,61.52
CELL_60024,Erythrocyte,32.29,9,82.01
CELL_73680,Stem Cell,42.83,13,58.12
CELL_52106,Neuron,88.58,19,86.8
CELL_69828,Fibroblast,31.37,10,65.03
CELL_44269,Fibroblast,79.52,30,80.8
CELL_74554,Neuron,46.69,17,89.53
CELL_79268,Fibroblast,101.17,32,65.93
CELL_98708,Leukocyte,104.44,16,70.39
CELL_46043,Myocyte,79.12,36,90.08
CELL_72417,Stem Cell,7.88,19,60.6
CELL_65991,Neuron,76.62,47,99.27
CELL_15688,Epithelial,95.31,26,88.69
CELL_37253,Stem Cell,51.31,47,80.85
CELL_92786,Myocyte,67.88,21,76.69
CELL_39764,Fibroblast,25.46,30,79.36
CELL_62638,Erythrocyte,16.59,12,62.67
CELL_59320,Neuron,102.46,22,66.9
CELL_31438,Neuron,75.47,46,56.33
CELL_97475,Leukocyte,56.2,45,99.79
CELL_83176,Stem Cell,75.37,42,63.7
CELL_24801,Fibroblast,52.48,49,68.51
CELL_53384,Fibroblast,114.63,14,71.41
CELL_79184,Stem Cell,92.96,47,55.27
CELL_67220,Leukocyte,52.03,45,81.16
CELL_13087,Fibroblast,7.95,31,57.49
CELL_51311,Stem Cell,61.16,16,53.31
CELL_39752,Stem Cell,46.67,37,77.89
CELL_70677,Fibroblast,58.5,13,89.03
CELL_45545,Neuron,9.55,39,67.86
CELL_89348,Erythrocyte,12.74,9,97.01
CELL_95989,Myocyte,109.13,27,51.35
CELL_13496,Neuron,88.81,5,81.45
CELL_88842,Leukocyte,107.93,13,50.96
CELL_13791,Leukocyte,35.11,45,53.91
CELL_41888,Erythrocyte,17.85,8,87.96
CELL_41728,Fibroblast,52.63,47,95.58
CELL_87067,Stem Cell,52.17,17,85.18
CELL_27199,Epithelial,5.17,27,97.54
CELL_70823,Stem Cell,81.41,20,94.3
CELL_54017,Leukocyte,118.84,15,78.42
CELL_54528,Leukocyte,89.07,26,88.35
CELL_16200,Neuron,12.13,12,51.93
CELL_30295,Stem Cell,13.54,41,91.16
CELL_73840,Myocyte,55.0,37,95.06
CELL_89563,Leukocyte,85.35,19,64.73
CELL_39710,Fibroblast,116.97,29,64.87
CELL_63095,Epithelial,19.77,41,71.27
CELL_38944,Stem Cell,80.94,37,66.15
CELL_37486,Erythrocyte,45.71,13,64.58
CELL_98609,Epithelial,9.7,13,82.53
CELL_28523,Epithelial,79.28,11,86.96
CELL_63149,Erythrocyte,97.28,23,86.3
CELL_85642,Stem Cell,66.74,9,87.54
CELL_34748,Stem Cell,83.41,21,82.19
CELL_71961,Erythrocyte,31.78,48,93.97
CELL_24358,Neuron,78.91,8,97.56
