cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22514,Myocyte,11.36,22,94.81
CELL_36394,Myocyte,83.62,47,64.84
CELL_43196,Epithelial,33.03,41,71.64
CELL_79173,Stem Cell,35.61,39,98.96
CELL_70344,Epithelial,91.71,16,53.22
CELL_74019,Fibroblast,15.65,40,95.11
CELL_19029,Leukocyte,106.02,27,80.01
CELL_36164,Stem Cell,20.7,28,73.7
CELL_60148,Leukocyte,30.81,35,98.27
CELL_10942,Stem Cell,70.03,47,61.79
CELL_96720,Leukocyte,114.5,8,58.21
CELL_50482,Fibroblast,29.23,43,78.85
CELL_88552,Myocyte,54.24,5,94.49
CELL_15202,Leukocyte,70.45,34,75.69
CELL_89962,Epithelial,99.1,32,55.45
CELL_61884,Leukocyte,33.88,40,65.84
CELL_31796,Myocyte,30.06,45,85.64
CELL_58760,Fibroblast,88.42,12,92.93
CELL_96985,Stem Cell,50.59,23,99.87
CELL_15917,Leukocyte,79.0,36,81.96
CELL_63644,Neuron,99.29,21,98.52
CELL_96685,Fibroblast,78.19,34,85.11
CELL_39543,Myocyte,93.77,10,66.98
CELL_28774,Leukocyte,94.09,21,59.45
CELL_42558,Epithelial,67.89,42,52.46
CELL_14314,Fibroblast,90.57,40,96.99
CELL_43733,Erythrocyte,15.32,27,66.38
CELL_52174,Leukocyte,57.67,6,98.6
CELL_72905,Stem Cell,7.86,20,63.14
CELL_19788,Leukocyte,43.5,40,51.0
CELL_34498,Neuron,33.48,20,57.76
CELL_21932,Myocyte,8.69,7,56.7
CELL_45440,Neuron,53.69,49,96.36
CELL_35308,Stem Cell,41.63,30,84.87
CELL_62660,Myocyte,106.45,23,76.79
CELL_12688,Myocyte,51.77,26,70.51
CELL_39262,Epithelial,8.01,25,84.74
CELL_44808,Stem Cell,91.7,39,92.86
CELL_11173,Neuron,51.42,6,55.79
CELL_45381,Stem Cell,93.71,6,61.74
CELL_34866,Fibroblast,73.52,34,55.61
CELL_94256,Epithelial,32.98,47,58.51
CELL_10131,Stem Cell,110.83,19,92.25
CELL_58551,Epithelial,7.9,22,86.8
CELL_83988,Erythrocyte,102.03,7,72.79
CELL_66034,Epithelial,13.29,41,58.92
CELL_12917,Erythrocyte,32.96,31,99.99
CELL_20698,Fibroblast,90.72,33,92.95
CELL_20421,Myocyte,65.89,40,59.76
CELL_32608,Neuron,15.86,45,51.42
CELL_11588,Leukocyte,13.26,10,69.69
CELL_57634,Myocyte,84.98,19,84.77
CELL_50775,Myocyte,12.82,42,76.56
CELL_57603,Myocyte,92.47,41,99.87
CELL_87302,Fibroblast,88.95,33,64.03
CELL_35815,Stem Cell,55.39,24,60.32
CELL_30823,Fibroblast,115.62,50,90.16
CELL_61959,Myocyte,49.13,26,65.71
CELL_31901,Leukocyte,63.11,48,52.57
CELL_54194,Epithelial,86.0,49,82.6
CELL_52064,Stem Cell,113.96,29,81.83
CELL_82650,Neuron,64.05,14,70.7
CELL_61068,Epithelial,85.35,18,99.6
CELL_26167,Neuron,12.87,30,84.03
CELL_29676,Stem Cell,83.93,38,60.54
CELL_78691,Myocyte,53.13,50,66.09
CELL_50829,Erythrocyte,56.25,32,78.9
CELL_23287,Myocyte,18.69,24,62.02
CELL_95666,Epithelial,69.09,37,77.7
CELL_91272,Epithelial,94.41,23,50.24
CELL_54785,Leukocyte,117.72,48,94.77
CELL_63964,Fibroblast,84.21,11,85.78
CELL_78786,Neuron,66.22,45,56.77
CELL_70549,Leukocyte,98.81,34,83.78
CELL_64581,Stem Cell,33.68,38,54.92
CELL_24446,Myocyte,112.15,48,87.03
CELL_73143,Stem Cell,119.0,18,65.25
CELL_58282,Leukocyte,88.66,37,91.82
CELL_72120,Leukocyte,76.34,5,80.15
CELL_60598,Leukocyte,68.24,6,59.58
CELL_23810,Myocyte,85.76,22,52.26
CELL_24960,Stem Cell,13.24,45,78.46
CELL_96695,Erythrocyte,82.54,8,85.5
CELL_99491,Stem Cell,91.01,44,82.68
CELL_24646,Leukocyte,76.31,28,95.86
CELL_87913,Neuron,66.21,45,64.7
CELL_81052,Erythrocyte,75.56,50,75.96
CELL_52564,Stem Cell,112.72,41,63.41
CELL_63350,Neuron,103.31,44,57.33
CELL_70872,Neuron,18.19,10,58.96
CELL_31175,Leukocyte,42.41,47,90.41
CELL_75861,Leukocyte,68.03,12,95.68
CELL_31346,Myocyte,52.54,32,83.35
CELL_68022,Myocyte,25.64,47,83.81
CELL_59310,Neuron,62.52,7,92.22
CELL_38319,Myocyte,119.75,25,98.55
CELL_66985,Erythrocyte,104.24,49,90.12
CELL_77877,Leukocyte,113.91,25,66.61
CELL_36191,Neuron,107.13,19,68.45
CELL_72802,Epithelial,96.44,34,87.97
CELL_35908,Myocyte,116.03,16,59.67
CELL_67621,Neuron,64.3,9,66.54
CELL_28609,Neuron,90.19,15,54.18
CELL_43377,Fibroblast,17.13,50,64.88
CELL_72688,Leukocyte,89.04,22,84.06
CELL_57625,Epithelial,19.03,44,90.51
CELL_86532,Erythrocyte,45.43,38,91.41
CELL_43183,Erythrocyte,54.23,25,84.03
CELL_62563,Epithelial,23.61,30,94.05
CELL_60896,Stem Cell,38.65,26,53.01
CELL_72108,Fibroblast,82.05,9,63.99
CELL_59061,Myocyte,10.84,26,50.61
CELL_65900,Stem Cell,42.94,22,86.18
CELL_19500,Stem Cell,39.73,31,84.43
CELL_19222,Leukocyte,44.0,40,95.94
CELL_21509,Neuron,115.63,32,73.95
CELL_31582,Myocyte,35.55,18,79.44
CELL_82308,Myocyte,10.42,29,80.13
CELL_36533,Fibroblast,18.21,36,65.87
CELL_59043,Epithelial,56.71,7,75.32
CELL_93786,Erythrocyte,119.42,8,77.66
CELL_46955,Stem Cell,19.91,13,57.9
CELL_73326,Leukocyte,116.34,15,79.24
CELL_64390,Erythrocyte,70.02,35,53.73
CELL_30274,Epithelial,83.98,46,59.4
CELL_63699,Epithelial,93.1,38,99.97
CELL_13572,Erythrocyte,102.54,28,62.62
CELL_37155,Fibroblast,110.99,17,80.0
CELL_53386,Stem Cell,92.82,19,80.2
CELL_17426,Stem Cell,6.07,44,92.24
CELL_33609,Neuron,118.45,41,62.09
CELL_83055,Erythrocyte,17.5,27,51.54
CELL_91697,Neuron,31.89,42,64.81
CELL_54926,Fibroblast,109.38,9,94.32
CELL_92498,Neuron,90.78,20,87.32
CELL_99684,Leukocyte,53.44,25,85.65
CELL_63834,Epithelial,85.52,41,85.55
CELL_84300,Neuron,91.24,36,64.99
CELL_52933,Myocyte,90.61,49,61.62
CELL_56849,Myocyte,59.93,49,96.91
CELL_83331,Epithelial,22.34,35,56.08
CELL_76742,Neuron,25.54,46,80.17
CELL_14050,Fibroblast,7.02,34,84.42
