cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89370,Leukocyte,96.88,15,81.74
CELL_86354,Myocyte,36.83,11,76.46
CELL_50505,Fibroblast,20.67,34,51.74
CELL_59119,Epithelial,41.87,28,94.59
CELL_63037,Erythrocyte,58.97,49,66.32
CELL_90332,Fibroblast,8.25,45,75.6
CELL_47342,Leukocyte,19.89,42,80.72
CELL_46143,Myocyte,54.57,26,57.52
CELL_71067,Neuron,53.83,31,83.75
CELL_90844,Erythrocyte,88.97,45,77.55
CELL_33607,Epithelial,16.59,24,66.03
CELL_42223,Myocyte,76.86,49,59.26
CELL_44323,Myocyte,117.39,35,77.78
CELL_64243,Epithelial,32.45,5,99.94
CELL_10797,Neuron,57.13,38,62.83
CELL_32318,Fibroblast,71.56,21,99.47
CELL_31690,Myocyte,74.53,23,55.02
CELL_98105,Fibroblast,21.06,47,50.79
CELL_25053,Leukocyte,61.55,32,81.1
CELL_68923,Myocyte,99.96,37,88.44
CELL_86019,Myocyte,69.01,41,89.78
CELL_38847,Erythrocyte,114.87,7,78.79
CELL_27815,Leukocyte,92.52,33,67.62
CELL_99199,Neuron,87.17,32,51.64
CELL_46045,Erythrocyte,33.02,18,86.03
CELL_52354,Stem Cell,53.59,47,95.12
CELL_14428,Myocyte,102.4,48,69.3
CELL_29206,Erythrocyte,32.39,36,53.01
CELL_89220,Neuron,83.79,37,64.23
CELL_37272,Stem Cell,58.09,27,92.85
CELL_57662,Epithelial,119.25,7,95.34
CELL_24316,Leukocyte,81.07,36,84.16
CELL_66346,Stem Cell,53.1,9,74.98
CELL_18517,Erythrocyte,101.79,26,79.73
CELL_15034,Epithelial,91.83,28,58.22
CELL_45180,Myocyte,54.1,15,91.18
CELL_86754,Fibroblast,75.84,19,96.07
CELL_16232,Stem Cell,8.19,9,69.73
CELL_55095,Epithelial,45.55,39,58.76
CELL_35018,Erythrocyte,9.68,41,53.0
CELL_86476,Stem Cell,33.73,21,62.69
CELL_84877,Leukocyte,62.6,49,89.84
CELL_82927,Epithelial,92.1,11,98.74
CELL_22085,Leukocyte,63.97,47,54.22
CELL_97379,Leukocyte,44.92,8,68.8
CELL_25397,Fibroblast,25.69,43,77.74
CELL_92215,Fibroblast,19.46,49,81.47
CELL_45345,Stem Cell,6.74,14,60.87
CELL_47752,Epithelial,107.03,19,89.07
CELL_58147,Fibroblast,17.25,20,74.54
CELL_61460,Neuron,97.32,22,60.43
CELL_17464,Stem Cell,11.82,38,75.58
CELL_65354,Leukocyte,10.58,33,76.11
CELL_73931,Stem Cell,38.77,38,72.43
CELL_43122,Fibroblast,68.04,29,77.73
CELL_93137,Leukocyte,88.83,14,71.15
CELL_67287,Leukocyte,28.08,7,81.34
CELL_64066,Neuron,46.15,50,92.46
CELL_75676,Epithelial,34.06,25,78.86
CELL_98400,Neuron,11.52,48,81.27
CELL_57643,Leukocyte,36.03,20,81.43
CELL_33244,Leukocyte,115.97,14,61.63
CELL_33066,Stem Cell,55.93,9,81.39
CELL_51855,Neuron,87.35,46,59.99
CELL_49802,Fibroblast,55.79,26,66.73
CELL_19526,Epithelial,56.58,39,68.27
CELL_77925,Fibroblast,23.03,23,69.6
CELL_97225,Myocyte,82.91,8,79.06
CELL_78644,Leukocyte,77.54,22,95.55
CELL_90679,Neuron,93.43,28,59.98
CELL_66985,Epithelial,41.04,18,96.63
CELL_62327,Epithelial,64.64,40,74.06
CELL_60953,Leukocyte,116.67,22,64.79
CELL_40736,Fibroblast,119.44,9,69.16
CELL_36526,Leukocyte,34.93,38,89.57
CELL_91182,Epithelial,24.98,34,61.16
CELL_32937,Leukocyte,37.57,38,68.37
CELL_11431,Stem Cell,40.42,19,93.42
CELL_15023,Stem Cell,117.17,44,57.3
CELL_61389,Epithelial,91.95,37,63.92
CELL_60808,Leukocyte,108.94,5,86.32
CELL_68483,Myocyte,106.84,50,85.08
CELL_26403,Leukocyte,51.36,41,82.93
CELL_41679,Myocyte,107.43,12,83.6
CELL_69731,Myocyte,117.76,14,72.74
CELL_40742,Erythrocyte,85.73,31,85.56
CELL_17715,Fibroblast,69.05,38,60.39
CELL_77472,Neuron,80.43,6,91.72
CELL_80559,Myocyte,32.65,20,76.74
CELL_12822,Leukocyte,91.89,50,85.15
CELL_68622,Epithelial,81.34,50,72.62
CELL_52811,Stem Cell,88.35,24,76.73
CELL_47458,Stem Cell,112.63,26,80.05
CELL_48987,Myocyte,102.94,13,93.75
CELL_33515,Myocyte,30.49,5,89.05
CELL_43039,Myocyte,115.29,13,85.94
CELL_46686,Leukocyte,119.64,25,53.14
CELL_96001,Erythrocyte,86.63,23,76.28
CELL_93592,Myocyte,76.73,29,84.41
CELL_54414,Leukocyte,60.77,49,54.1
CELL_70913,Leukocyte,32.65,14,77.44
CELL_90404,Stem Cell,96.65,24,95.02
CELL_39698,Erythrocyte,108.3,8,91.18
CELL_42021,Neuron,105.85,25,58.41
CELL_27247,Fibroblast,81.35,40,87.19
CELL_99764,Neuron,108.39,29,76.92
CELL_16991,Myocyte,80.4,30,69.83
CELL_42678,Fibroblast,31.75,20,83.06
CELL_39807,Neuron,110.22,17,71.79
CELL_84446,Fibroblast,104.59,17,66.02
CELL_36881,Stem Cell,35.85,8,65.46
CELL_16131,Leukocyte,104.14,33,60.37
CELL_82213,Neuron,5.06,16,66.99
CELL_59412,Myocyte,6.22,34,65.63
CELL_88625,Fibroblast,17.95,42,76.52
CELL_58042,Erythrocyte,114.38,30,73.71
CELL_77247,Epithelial,5.78,17,69.31
CELL_90137,Epithelial,92.76,29,87.83
CELL_91313,Epithelial,118.57,38,74.26
CELL_97148,Epithelial,24.89,47,82.79
CELL_25284,Myocyte,88.17,12,66.41
CELL_16455,Leukocyte,10.12,44,80.21
CELL_48432,Leukocyte,77.6,47,55.65
CELL_16050,Neuron,55.56,10,52.79
CELL_32976,Epithelial,89.52,14,75.49
CELL_34411,Myocyte,97.42,15,53.49
CELL_21952,Epithelial,99.96,37,98.96
CELL_52376,Epithelial,74.09,39,84.13
CELL_27367,Epithelial,106.45,48,72.98
CELL_35015,Erythrocyte,50.41,41,69.56
CELL_76025,Epithelial,41.45,50,88.27
CELL_70977,Stem Cell,79.51,17,90.1
CELL_88258,Fibroblast,11.92,47,65.31
CELL_56203,Fibroblast,51.59,40,84.28
CELL_26802,Leukocyte,105.05,25,50.69
CELL_69473,Neuron,6.89,39,68.77
CELL_66252,Neuron,106.94,11,89.1
CELL_29210,Epithelial,114.56,47,68.68
CELL_58366,Fibroblast,117.66,21,56.29
CELL_73175,Stem Cell,98.36,8,72.67
CELL_16451,Leukocyte,95.11,23,98.44
CELL_74239,Leukocyte,40.21,12,89.79
CELL_30080,Erythrocyte,46.6,32,63.94
CELL_48669,Leukocyte,49.73,38,77.44
CELL_42632,Myocyte,60.07,7,87.87
CELL_69090,Epithelial,80.55,50,59.5
CELL_53398,Myocyte,89.1,15,71.57
CELL_52054,Fibroblast,83.96,27,55.93
CELL_94583,Leukocyte,46.32,45,75.6
CELL_38692,Fibroblast,110.05,43,84.51
CELL_71897,Fibroblast,65.39,6,59.23
CELL_27809,Epithelial,97.76,11,83.22
CELL_58506,Myocyte,97.37,6,59.84
CELL_65114,Myocyte,50.88,50,54.73
CELL_96935,Myocyte,94.27,35,92.8
CELL_29858,Myocyte,37.28,15,61.05
CELL_96724,Neuron,8.36,35,64.06
CELL_41273,Fibroblast,106.94,6,96.38
CELL_99264,Stem Cell,106.93,37,93.72
CELL_25003,Neuron,102.29,5,84.28
CELL_35777,Stem Cell,50.93,46,84.1
CELL_53565,Leukocyte,82.6,18,82.19
CELL_42674,Epithelial,54.49,40,93.41
CELL_39852,Neuron,88.71,11,59.95
CELL_87401,Erythrocyte,72.02,49,51.16
CELL_38205,Epithelial,101.37,49,93.92
CELL_21558,Fibroblast,10.58,5,62.94
CELL_56844,Leukocyte,108.26,15,65.03
CELL_17956,Myocyte,89.07,41,90.61
CELL_96680,Leukocyte,99.66,26,97.34
CELL_33105,Erythrocyte,12.57,46,86.72
CELL_63649,Epithelial,74.34,46,93.28
CELL_11194,Erythrocyte,84.68,6,81.28
CELL_46711,Leukocyte,115.03,21,98.36
CELL_21747,Epithelial,30.26,50,84.28
CELL_69293,Erythrocyte,112.94,33,80.24
CELL_20952,Stem Cell,101.24,13,61.83
CELL_73689,Stem Cell,8.08,15,82.26
CELL_83421,Myocyte,9.37,42,62.75
CELL_78448,Stem Cell,98.34,18,86.51
CELL_15131,Epithelial,66.83,36,86.93
CELL_38388,Erythrocyte,29.67,17,69.42
CELL_89481,Erythrocyte,95.4,38,62.56
CELL_27954,Fibroblast,82.33,37,87.93
CELL_47101,Neuron,41.37,9,95.8
CELL_31403,Leukocyte,60.58,6,90.3
CELL_44076,Neuron,98.87,38,81.44
CELL_57460,Leukocyte,76.72,38,79.58
CELL_94075,Myocyte,99.16,29,86.86
CELL_54277,Neuron,43.85,47,54.95
CELL_97275,Stem Cell,51.5,15,80.69
CELL_81120,Myocyte,59.57,20,56.71
CELL_15628,Epithelial,6.92,8,98.74
CELL_30342,Fibroblast,14.74,16,82.75
CELL_60735,Fibroblast,26.53,38,72.65
CELL_62257,Neuron,26.23,15,56.31
CELL_75941,Erythrocyte,111.59,17,63.89
CELL_61362,Neuron,100.16,43,63.32
CELL_84920,Erythrocyte,92.96,6,94.44
CELL_58272,Stem Cell,84.41,18,52.37
CELL_36246,Neuron,66.9,34,94.59
CELL_70981,Leukocyte,24.79,31,54.74
CELL_17509,Neuron,103.11,5,75.5
CELL_66440,Epithelial,12.15,23,68.26
CELL_22131,Fibroblast,88.06,39,88.73
CELL_26360,Myocyte,101.48,37,80.87
CELL_74009,Erythrocyte,59.64,9,70.87
CELL_57640,Epithelial,88.07,34,90.74
CELL_77772,Epithelial,46.39,26,50.53
CELL_41688,Leukocyte,92.89,8,85.21
CELL_42408,Fibroblast,56.8,28,64.46
CELL_30325,Fibroblast,74.6,33,65.29
CELL_71452,Erythrocyte,15.86,19,95.57
CELL_21609,Myocyte,95.48,5,92.58
CELL_76179,Stem Cell,28.4,6,58.09
CELL_57725,Myocyte,89.26,15,93.75
CELL_26035,Epithelial,28.58,26,88.73
CELL_95332,Epithelial,111.72,30,97.12
CELL_37392,Myocyte,9.96,36,85.93
CELL_41785,Neuron,28.46,43,75.16
CELL_61367,Erythrocyte,19.63,19,86.82
CELL_49523,Myocyte,78.07,31,87.07
CELL_86938,Fibroblast,6.17,17,78.13
CELL_50583,Stem Cell,78.8,19,53.79
CELL_42299,Fibroblast,80.76,10,73.61
CELL_66517,Epithelial,87.42,45,63.03
CELL_87077,Stem Cell,74.01,22,52.01
CELL_84955,Stem Cell,83.0,22,83.8
CELL_62116,Stem Cell,7.12,12,51.89
CELL_77982,Neuron,109.16,15,68.57
CELL_98682,Stem Cell,19.04,8,92.71
CELL_60740,Neuron,23.6,45,50.08
CELL_21765,Myocyte,114.93,17,53.8
CELL_53089,Leukocyte,44.42,18,87.15
CELL_71505,Leukocyte,35.48,14,71.69
CELL_78065,Fibroblast,109.07,26,73.54
CELL_79289,Neuron,74.08,18,77.65
CELL_51769,Fibroblast,97.45,10,83.34
CELL_49762,Neuron,95.38,23,70.05
CELL_98360,Leukocyte,34.51,36,51.75
CELL_94530,Myocyte,85.52,50,63.18
CELL_60721,Neuron,73.46,20,56.46
CELL_53011,Neuron,98.09,39,76.53
CELL_90830,Stem Cell,7.85,43,82.18
CELL_95485,Stem Cell,41.01,32,95.67
CELL_13800,Neuron,53.79,31,94.88
CELL_56861,Leukocyte,51.07,37,98.31
CELL_51749,Epithelial,103.8,43,61.95
CELL_97245,Neuron,11.04,22,72.71
CELL_68971,Neuron,78.46,35,97.24
CELL_95105,Erythrocyte,53.6,47,93.4
CELL_43785,Neuron,22.33,12,89.67
CELL_14293,Erythrocyte,42.79,25,76.16
CELL_69317,Stem Cell,88.4,19,98.39
CELL_20490,Leukocyte,106.33,44,54.88
CELL_42467,Neuron,82.45,39,59.98
CELL_62463,Stem Cell,119.09,30,92.44
CELL_14748,Erythrocyte,110.67,14,85.04
CELL_15836,Epithelial,45.08,18,52.52
CELL_48480,Myocyte,78.79,43,53.61
CELL_61523,Erythrocyte,115.76,10,72.82
CELL_53410,Myocyte,86.72,10,57.21
CELL_78862,Fibroblast,14.81,44,85.65
CELL_95632,Epithelial,35.58,38,88.26
CELL_65031,Neuron,107.67,23,74.37
CELL_44309,Fibroblast,19.09,41,84.26
CELL_94828,Neuron,93.68,20,57.87
CELL_88618,Erythrocyte,52.57,6,52.76
CELL_85915,Leukocyte,5.07,17,85.86
CELL_77498,Myocyte,92.46,36,98.73
CELL_77813,Leukocyte,82.17,21,60.98
CELL_65242,Epithelial,19.74,33,84.13
CELL_47474,Myocyte,85.94,6,66.63
CELL_62411,Neuron,60.75,14,61.5
CELL_67801,Erythrocyte,94.28,43,92.47
CELL_44764,Fibroblast,99.45,16,54.1
CELL_31243,Erythrocyte,98.86,39,65.4
CELL_75430,Stem Cell,78.52,8,79.44
CELL_44840,Leukocyte,45.63,41,62.29
CELL_54869,Leukocyte,14.83,17,99.13
CELL_71424,Leukocyte,9.73,28,93.65
CELL_59107,Neuron,87.2,26,79.67
CELL_29665,Stem Cell,47.36,6,75.74
CELL_37611,Fibroblast,43.04,47,58.66
CELL_53982,Stem Cell,25.92,23,83.8
CELL_97747,Neuron,54.32,41,63.74
CELL_76656,Fibroblast,18.79,39,97.45
CELL_34296,Epithelial,65.74,20,62.48
CELL_87090,Fibroblast,58.27,11,50.42
CELL_88955,Stem Cell,45.55,32,67.51
CELL_54705,Myocyte,7.02,8,66.89
CELL_75977,Neuron,13.18,9,50.73
CELL_14780,Myocyte,100.83,44,99.02
CELL_19700,Neuron,57.3,46,55.32
CELL_76572,Epithelial,97.71,25,88.98
CELL_55877,Stem Cell,17.13,13,53.45
CELL_86186,Neuron,50.28,12,85.24
CELL_54997,Neuron,20.0,21,75.84
CELL_15065,Epithelial,15.82,25,85.15
CELL_97657,Myocyte,53.37,23,51.42
CELL_65075,Neuron,46.83,9,58.21
CELL_62641,Myocyte,88.64,10,86.48
CELL_53199,Neuron,35.75,38,58.33
CELL_57519,Neuron,21.3,8,57.02
CELL_60875,Erythrocyte,103.2,45,82.45
CELL_28948,Neuron,27.09,15,87.14
CELL_27845,Stem Cell,97.61,33,82.34
CELL_32663,Myocyte,91.31,41,73.67
CELL_54529,Neuron,51.93,29,91.5
CELL_92155,Neuron,118.44,40,91.82
CELL_84656,Erythrocyte,57.39,37,63.62
CELL_56369,Stem Cell,35.8,36,82.79
CELL_61089,Erythrocyte,92.02,25,96.02
CELL_25412,Fibroblast,12.87,38,84.83
CELL_97175,Leukocyte,58.5,15,74.45
CELL_27642,Erythrocyte,89.99,35,91.23
CELL_49651,Epithelial,84.34,10,71.97
CELL_64790,Leukocyte,8.02,37,92.35
CELL_46196,Myocyte,83.0,33,71.52
CELL_56708,Epithelial,65.9,7,77.05
CELL_84273,Neuron,72.94,8,92.19
CELL_88993,Myocyte,75.66,9,94.08
CELL_79948,Epithelial,19.62,17,62.19
CELL_29461,Epithelial,18.14,29,65.34
CELL_39730,Leukocyte,40.55,41,60.59
CELL_75112,Myocyte,21.04,17,71.3
CELL_21139,Leukocyte,55.48,9,85.12
CELL_33222,Stem Cell,51.32,28,92.3
CELL_96417,Myocyte,22.04,29,50.98
CELL_47121,Leukocyte,77.77,20,60.69
CELL_26951,Leukocyte,55.11,10,93.51
CELL_11307,Neuron,99.99,5,50.76
CELL_38975,Fibroblast,47.5,18,86.14
CELL_25198,Neuron,105.93,20,76.86
CELL_80239,Myocyte,33.97,46,78.15
CELL_59735,Leukocyte,28.67,8,51.07
CELL_14457,Stem Cell,42.01,17,51.73
CELL_17149,Neuron,65.73,19,56.89
CELL_23518,Stem Cell,29.52,42,79.83
CELL_28716,Neuron,72.62,49,97.25
CELL_67971,Myocyte,56.07,30,88.97
CELL_35409,Erythrocyte,105.47,39,67.73
CELL_41629,Myocyte,93.98,32,68.45
CELL_39933,Fibroblast,60.53,21,87.18
CELL_91724,Neuron,119.58,44,93.38
CELL_45370,Epithelial,92.28,36,77.54
CELL_45746,Epithelial,35.73,38,77.79
CELL_76024,Leukocyte,87.48,15,78.09
CELL_94751,Erythrocyte,97.97,46,69.9
CELL_19741,Neuron,33.34,10,66.59
CELL_75184,Fibroblast,46.99,28,83.61
CELL_50343,Myocyte,63.03,14,63.87
CELL_53727,Leukocyte,58.68,34,90.23
CELL_64507,Neuron,90.33,35,85.23
CELL_25987,Neuron,106.41,40,53.79
CELL_54340,Leukocyte,19.07,29,87.71
CELL_49712,Epithelial,21.82,16,66.22
CELL_98153,Fibroblast,117.83,16,61.8
CELL_66622,Neuron,86.59,27,66.16
CELL_62960,Myocyte,60.88,40,70.0
CELL_24021,Epithelial,107.52,32,78.26
CELL_91311,Epithelial,22.53,12,82.94
CELL_69565,Epithelial,63.15,17,59.48
CELL_63539,Leukocyte,14.44,26,60.33
CELL_54401,Erythrocyte,80.49,46,94.08
CELL_32708,Fibroblast,54.88,42,95.54
CELL_90577,Myocyte,90.51,43,65.38
CELL_79751,Stem Cell,109.93,29,62.29
CELL_57514,Epithelial,103.47,28,84.79
CELL_54743,Erythrocyte,87.25,17,65.45
CELL_40182,Neuron,58.38,47,71.34
CELL_47602,Neuron,101.13,15,62.07
CELL_48639,Fibroblast,44.81,45,80.75
CELL_53480,Myocyte,113.27,39,56.84
CELL_90340,Neuron,57.48,44,96.72
CELL_68121,Erythrocyte,20.08,35,50.29
CELL_67147,Epithelial,100.17,44,83.77
CELL_10352,Leukocyte,23.81,10,88.45
CELL_30174,Leukocyte,89.75,45,98.91
CELL_19158,Neuron,83.82,31,71.33
CELL_44251,Fibroblast,113.43,5,99.38
CELL_98045,Fibroblast,88.33,44,81.46
CELL_26965,Myocyte,100.84,25,72.43
CELL_47696,Erythrocyte,103.04,48,54.34
CELL_45932,Epithelial,107.37,50,61.81
CELL_20454,Fibroblast,91.91,25,64.95
CELL_94721,Epithelial,46.08,13,83.85
CELL_33089,Neuron,17.26,5,78.96
CELL_50220,Erythrocyte,109.08,30,71.94
CELL_97420,Stem Cell,51.35,17,90.6
CELL_27288,Myocyte,73.66,5,56.82
CELL_26797,Erythrocyte,29.58,20,88.25
CELL_92808,Fibroblast,77.87,20,91.73
CELL_16103,Erythrocyte,33.48,6,65.97
CELL_18887,Leukocyte,23.52,45,73.86
CELL_96698,Leukocyte,25.57,44,81.78
CELL_11031,Stem Cell,107.89,5,95.9
CELL_31029,Leukocyte,6.76,42,64.2
CELL_95890,Fibroblast,53.0,23,88.47
CELL_93030,Myocyte,57.89,14,80.24
CELL_68868,Leukocyte,9.63,14,59.82
CELL_38172,Fibroblast,77.7,39,71.57
CELL_99711,Neuron,41.41,50,50.66
CELL_21183,Leukocyte,102.63,48,73.64
CELL_35336,Epithelial,14.81,32,66.03
CELL_73692,Stem Cell,37.78,37,63.72
CELL_72116,Stem Cell,74.4,45,87.66
CELL_76202,Stem Cell,30.52,29,74.14
CELL_16974,Neuron,73.01,41,72.87
CELL_78841,Stem Cell,45.42,33,55.16
CELL_19433,Myocyte,54.04,14,85.8
CELL_99312,Epithelial,77.64,7,78.78
CELL_23625,Fibroblast,51.67,50,87.4
CELL_83230,Neuron,55.76,40,98.97
CELL_35135,Myocyte,80.37,33,92.14
CELL_15247,Myocyte,96.09,18,87.55
CELL_71219,Myocyte,18.18,35,67.99
CELL_86390,Epithelial,46.66,8,84.88
CELL_12180,Neuron,44.02,13,65.62
CELL_31488,Myocyte,38.59,22,63.38
CELL_39206,Leukocyte,115.81,9,90.01
CELL_11782,Leukocyte,104.61,27,84.11
CELL_54887,Fibroblast,41.78,28,58.63
CELL_70087,Epithelial,92.7,49,66.17
CELL_99505,Fibroblast,55.12,48,99.31
CELL_26424,Fibroblast,48.98,45,69.71
CELL_12206,Leukocyte,19.53,22,98.26
CELL_10918,Myocyte,13.25,31,63.69
CELL_51782,Leukocyte,63.98,39,84.93
CELL_68875,Erythrocyte,64.46,19,64.31
CELL_68806,Erythrocyte,41.63,44,67.54
CELL_51190,Neuron,20.9,25,87.63
CELL_49583,Myocyte,60.83,15,84.62
CELL_13647,Erythrocyte,119.62,6,78.14
CELL_98482,Fibroblast,119.77,37,91.48
CELL_79987,Erythrocyte,33.55,30,97.61
CELL_14388,Erythrocyte,72.33,16,54.64
CELL_88569,Erythrocyte,54.85,5,84.09
CELL_21772,Epithelial,89.81,13,79.99
CELL_84355,Neuron,8.76,11,94.11
CELL_60957,Erythrocyte,20.18,46,99.77
CELL_23912,Neuron,97.87,11,61.57
CELL_39906,Fibroblast,89.53,7,69.19
CELL_55594,Myocyte,76.44,11,71.63
CELL_73428,Leukocyte,46.87,28,80.38
CELL_63487,Stem Cell,52.82,36,93.67
CELL_31118,Myocyte,70.53,35,99.15
CELL_39813,Fibroblast,64.67,48,97.72
CELL_35890,Neuron,62.33,18,65.77
CELL_20291,Epithelial,37.52,29,63.54
