cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43237,Neuron,7.13,9,62.15
CELL_66937,Leukocyte,94.56,15,67.73
CELL_86745,Leukocyte,18.81,14,68.68
CELL_54281,Leukocyte,110.72,20,71.66
CELL_99144,Fibroblast,59.25,30,62.24
CELL_31810,Neuron,36.41,21,77.02
CELL_36726,Leukocyte,119.38,8,99.18
CELL_86982,Epithelial,23.95,16,54.17
CELL_66248,Epithelial,8.1,24,53.03
CELL_82625,Neuron,77.35,41,65.47
CELL_42989,Stem Cell,108.99,8,52.41
CELL_75488,Myocyte,101.04,43,56.48
CELL_81666,Stem Cell,88.29,6,73.32
CELL_37678,Stem Cell,107.53,20,59.26
CELL_71068,Erythrocyte,29.97,48,69.34
CELL_60839,Epithelial,14.76,38,84.31
CELL_60108,Stem Cell,50.95,44,56.22
CELL_20065,Epithelial,60.89,10,78.39
CELL_83421,Neuron,61.52,13,72.42
CELL_90453,Neuron,8.46,21,77.51
CELL_78211,Myocyte,42.51,20,87.69
CELL_64303,Leukocyte,49.38,15,65.01
CELL_20766,Neuron,10.77,38,70.29
CELL_34804,Epithelial,29.35,10,86.92
CELL_42631,Epithelial,14.76,38,63.19
CELL_25970,Epithelial,43.29,42,97.93
CELL_49758,Neuron,62.52,39,60.58
CELL_85252,Erythrocyte,113.67,32,52.87
CELL_86789,Leukocyte,65.2,25,53.05
CELL_44020,Stem Cell,90.65,19,70.62
CELL_53648,Fibroblast,109.36,47,94.89
CELL_17201,Leukocyte,55.62,45,96.42
CELL_35743,Erythrocyte,62.03,50,89.26
CELL_46953,Erythrocyte,15.66,23,61.86
CELL_14420,Epithelial,92.96,39,99.9
CELL_66409,Erythrocyte,75.22,36,67.58
CELL_23150,Fibroblast,13.01,11,63.97
CELL_54370,Myocyte,6.37,16,99.53
CELL_62712,Fibroblast,119.54,33,64.89
CELL_66983,Myocyte,23.99,37,56.59
CELL_78659,Neuron,23.7,39,97.92
CELL_98043,Stem Cell,111.65,8,81.37
CELL_99548,Myocyte,78.63,7,79.84
CELL_48413,Myocyte,62.31,35,61.93
CELL_25756,Myocyte,63.47,48,52.92
CELL_45335,Myocyte,27.07,36,72.88
CELL_80422,Fibroblast,36.2,33,96.96
CELL_92635,Myocyte,105.75,21,89.86
CELL_94847,Myocyte,43.9,24,85.37
CELL_10581,Fibroblast,9.66,38,78.16
CELL_98738,Leukocyte,114.28,8,64.91
CELL_15150,Epithelial,95.34,22,93.68
CELL_50935,Neuron,88.38,8,95.28
CELL_64797,Stem Cell,103.25,30,71.55
CELL_86105,Myocyte,65.99,15,70.41
CELL_20517,Erythrocyte,95.45,32,68.05
CELL_30042,Leukocyte,92.32,35,98.32
CELL_79416,Neuron,105.6,5,90.46
CELL_48763,Fibroblast,106.46,14,97.69
CELL_91208,Epithelial,97.17,37,80.98
CELL_66043,Epithelial,8.09,6,98.11
CELL_95637,Leukocyte,51.8,31,89.46
CELL_29865,Neuron,92.24,41,74.86
CELL_26845,Epithelial,90.04,24,53.49
CELL_58382,Leukocyte,65.2,19,83.79
CELL_99544,Epithelial,114.71,43,50.23
CELL_13979,Leukocyte,105.73,35,60.82
CELL_37281,Leukocyte,76.32,6,57.44
CELL_76755,Leukocyte,74.3,10,51.93
CELL_41225,Erythrocyte,19.53,10,75.5
CELL_42309,Epithelial,46.8,16,66.38
CELL_18722,Leukocyte,108.41,40,68.95
CELL_24576,Fibroblast,63.77,22,65.48
CELL_58093,Epithelial,99.98,17,99.78
CELL_71290,Stem Cell,84.07,12,56.23
CELL_40459,Fibroblast,91.71,22,82.27
CELL_53249,Erythrocyte,59.68,44,84.85
CELL_89193,Myocyte,57.86,48,95.95
CELL_86502,Neuron,22.52,34,92.09
CELL_72561,Neuron,58.42,22,90.15
CELL_65897,Stem Cell,41.49,33,52.65
CELL_56297,Stem Cell,117.6,8,75.66
CELL_93243,Erythrocyte,89.79,47,95.27
CELL_95808,Myocyte,11.34,28,72.29
CELL_47246,Leukocyte,77.76,21,83.8
CELL_23994,Leukocyte,39.29,20,60.73
CELL_73691,Erythrocyte,107.6,22,84.01
CELL_90377,Erythrocyte,35.8,26,90.71
CELL_51173,Leukocyte,27.6,46,56.45
CELL_76777,Leukocyte,74.25,32,78.16
CELL_67703,Leukocyte,118.37,38,53.96
CELL_86362,Erythrocyte,77.35,10,83.01
CELL_87379,Epithelial,54.08,12,61.7
CELL_77887,Erythrocyte,55.46,19,84.82
CELL_51143,Myocyte,84.6,43,62.13
CELL_83478,Erythrocyte,93.03,30,70.63
CELL_67514,Myocyte,8.69,32,57.53
CELL_13185,Fibroblast,114.34,20,54.48
CELL_92636,Erythrocyte,109.77,25,59.6
CELL_80486,Myocyte,46.29,19,72.94
CELL_27947,Erythrocyte,97.28,48,77.93
CELL_58406,Neuron,24.71,45,65.4
CELL_92742,Erythrocyte,85.55,18,90.25
CELL_91438,Epithelial,91.9,30,62.66
CELL_99952,Erythrocyte,35.42,13,72.72
CELL_19741,Stem Cell,24.86,50,84.37
CELL_42525,Stem Cell,15.86,10,62.63
CELL_54954,Epithelial,37.19,28,57.63
CELL_96178,Stem Cell,17.48,20,80.86
CELL_36233,Fibroblast,98.73,10,68.45
CELL_67502,Stem Cell,92.64,33,79.6
CELL_73845,Stem Cell,20.0,34,66.59
CELL_65603,Fibroblast,118.76,13,62.67
