cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52119,Erythrocyte,45.26,36,77.21
CELL_51443,Leukocyte,74.95,49,84.03
CELL_35081,Epithelial,54.34,36,62.43
CELL_42316,Stem Cell,95.09,9,58.74
CELL_99652,Fibroblast,55.81,37,78.55
CELL_88931,Neuron,61.25,45,82.96
CELL_38130,Stem Cell,76.46,44,61.98
CELL_96881,Myocyte,36.23,36,96.1
CELL_32218,Epithelial,113.97,35,86.13
CELL_25348,Neuron,5.65,9,92.75
CELL_77721,Myocyte,46.56,49,89.54
CELL_25772,Erythrocyte,95.44,30,90.6
CELL_51350,Leukocyte,43.94,45,60.16
CELL_51186,Neuron,60.21,46,60.41
CELL_41198,Stem Cell,33.75,10,58.76
CELL_80456,Epithelial,15.33,27,57.16
CELL_98236,Neuron,11.06,11,71.95
CELL_81259,Myocyte,49.77,26,67.69
CELL_30601,Epithelial,42.71,5,75.13
CELL_71661,Neuron,44.01,15,74.23
CELL_15696,Stem Cell,73.95,34,94.74
CELL_43064,Myocyte,100.67,47,75.8
CELL_52330,Epithelial,107.89,36,64.33
CELL_37830,Erythrocyte,50.58,21,62.7
CELL_52012,Neuron,40.36,15,72.47
CELL_91050,Neuron,114.24,10,82.1
CELL_45269,Stem Cell,45.93,41,61.55
CELL_31521,Leukocyte,35.81,22,56.32
CELL_94444,Leukocyte,80.37,38,90.51
CELL_39546,Myocyte,30.0,15,97.58
CELL_82121,Myocyte,94.86,47,80.83
CELL_21137,Erythrocyte,84.56,41,65.34
CELL_76506,Epithelial,7.22,5,51.25
CELL_10919,Erythrocyte,53.57,40,79.1
CELL_31170,Erythrocyte,110.05,46,73.92
CELL_99490,Epithelial,108.55,40,62.91
CELL_38401,Neuron,35.79,36,93.53
CELL_16739,Myocyte,14.38,13,50.15
CELL_99310,Myocyte,49.82,40,50.17
CELL_24800,Leukocyte,61.03,28,98.47
CELL_95821,Epithelial,67.25,42,54.86
CELL_40635,Neuron,104.97,22,82.76
CELL_80154,Neuron,101.82,17,52.62
CELL_73871,Erythrocyte,97.5,21,60.81
CELL_19231,Erythrocyte,68.09,5,61.37
CELL_18480,Myocyte,112.76,41,91.53
CELL_73211,Stem Cell,49.01,45,52.09
CELL_79987,Epithelial,82.96,45,87.2
CELL_20864,Fibroblast,105.16,48,98.87
CELL_85706,Stem Cell,27.09,42,60.58
CELL_63788,Myocyte,26.88,15,63.59
CELL_11185,Stem Cell,28.99,16,61.01
CELL_84034,Erythrocyte,98.9,39,99.52
CELL_47628,Erythrocyte,118.11,28,66.49
CELL_97633,Neuron,5.42,34,77.48
CELL_13163,Fibroblast,55.17,49,74.93
CELL_37321,Erythrocyte,115.6,15,83.45
CELL_24583,Epithelial,14.97,16,70.25
CELL_84017,Myocyte,112.9,39,69.33
CELL_36976,Epithelial,58.15,18,50.51
CELL_74091,Epithelial,87.29,29,56.98
CELL_20345,Epithelial,75.56,50,53.81
CELL_78267,Erythrocyte,8.75,36,73.67
CELL_13721,Leukocyte,58.26,18,89.73
CELL_48567,Erythrocyte,79.11,45,97.74
CELL_32735,Neuron,93.98,16,92.26
CELL_14810,Epithelial,13.92,35,58.37
CELL_48905,Stem Cell,13.99,12,75.81
CELL_68130,Myocyte,47.06,42,51.21
CELL_28138,Erythrocyte,64.74,32,71.84
CELL_36970,Epithelial,97.94,24,84.28
CELL_44232,Stem Cell,18.8,40,60.53
CELL_46959,Fibroblast,70.54,18,81.06
CELL_48057,Erythrocyte,21.1,43,96.93
CELL_92782,Stem Cell,118.14,44,80.48
CELL_91695,Erythrocyte,12.31,25,76.47
CELL_68338,Epithelial,12.3,8,72.86
CELL_63763,Leukocyte,16.05,23,67.33
CELL_92425,Stem Cell,79.25,26,92.77
CELL_91732,Leukocyte,20.93,22,55.07
CELL_40458,Myocyte,104.33,6,73.98
CELL_69867,Fibroblast,95.24,22,87.97
CELL_48630,Erythrocyte,37.79,33,54.44
CELL_14027,Stem Cell,79.28,16,89.96
CELL_79675,Erythrocyte,91.33,28,97.16
CELL_93629,Leukocyte,61.76,25,66.87
CELL_72212,Stem Cell,48.59,12,65.43
CELL_14103,Leukocyte,92.3,48,72.28
CELL_86658,Epithelial,119.81,21,83.49
CELL_98745,Erythrocyte,86.39,32,95.18
CELL_65477,Leukocyte,80.26,49,76.0
CELL_13495,Leukocyte,15.97,7,73.84
CELL_95862,Neuron,11.43,12,99.02
CELL_42614,Fibroblast,108.38,21,94.71
CELL_33452,Myocyte,56.62,28,82.93
CELL_93856,Myocyte,92.85,37,72.76
CELL_49110,Leukocyte,7.25,37,89.87
CELL_89727,Leukocyte,34.57,11,58.75
CELL_45365,Epithelial,5.89,8,55.61
CELL_57668,Leukocyte,68.18,43,65.12
CELL_11343,Myocyte,72.12,19,79.75
CELL_93176,Erythrocyte,61.67,9,61.55
CELL_47131,Stem Cell,19.6,33,58.91
CELL_51180,Myocyte,16.59,45,85.23
CELL_81586,Leukocyte,85.44,48,87.91
CELL_25340,Stem Cell,21.01,41,88.73
CELL_29204,Leukocyte,51.78,39,66.98
CELL_30917,Neuron,5.56,28,67.29
CELL_71675,Epithelial,67.55,34,88.05
CELL_78604,Stem Cell,7.34,31,95.82
CELL_67597,Fibroblast,112.11,27,72.48
CELL_65004,Leukocyte,23.88,34,96.48
CELL_24694,Neuron,54.68,43,50.21
CELL_85114,Epithelial,108.55,21,82.22
CELL_64941,Myocyte,113.27,22,55.15
CELL_80476,Epithelial,114.21,33,92.63
CELL_32471,Epithelial,79.08,39,97.54
CELL_96987,Myocyte,9.6,34,59.33
CELL_40572,Leukocyte,24.5,20,50.44
CELL_75417,Leukocyte,18.39,43,63.22
CELL_25793,Leukocyte,65.85,32,58.43
CELL_71458,Stem Cell,100.02,31,91.81
CELL_52110,Myocyte,119.52,47,58.93
CELL_69866,Neuron,104.28,46,83.17
CELL_39384,Erythrocyte,91.05,34,50.89
CELL_45357,Leukocyte,37.27,34,76.08
CELL_39347,Myocyte,17.54,12,94.0
CELL_12642,Erythrocyte,34.6,49,73.61
CELL_82001,Myocyte,6.56,20,64.19
CELL_17349,Fibroblast,116.31,8,60.09
CELL_80189,Leukocyte,38.97,21,96.29
CELL_16287,Myocyte,10.01,9,99.42
CELL_87772,Neuron,111.69,6,78.54
CELL_44562,Fibroblast,37.24,12,99.12
CELL_21776,Erythrocyte,84.65,38,83.42
CELL_25762,Epithelial,24.12,14,89.42
CELL_23927,Stem Cell,5.78,27,83.06
CELL_30510,Stem Cell,81.26,15,52.85
CELL_91845,Fibroblast,44.32,35,81.25
CELL_92937,Fibroblast,76.36,33,67.4
CELL_80354,Myocyte,47.67,16,52.25
CELL_58056,Erythrocyte,53.63,37,87.31
CELL_94654,Fibroblast,96.52,19,82.62
CELL_93660,Epithelial,84.7,45,53.43
CELL_90815,Epithelial,10.78,50,85.3
CELL_51996,Fibroblast,6.77,36,56.7
CELL_87082,Erythrocyte,73.19,24,75.36
CELL_99699,Stem Cell,14.32,20,70.15
CELL_91231,Erythrocyte,7.38,42,53.66
CELL_64292,Neuron,80.99,34,71.33
CELL_99433,Fibroblast,22.66,19,73.56
CELL_35339,Leukocyte,60.96,27,76.14
CELL_12261,Erythrocyte,27.52,22,99.52
CELL_52676,Erythrocyte,68.97,36,93.91
CELL_65997,Leukocyte,31.11,47,70.93
CELL_87385,Neuron,65.82,28,91.79
CELL_74072,Epithelial,52.2,31,52.6
CELL_21100,Erythrocyte,104.4,10,51.92
CELL_62768,Epithelial,93.52,50,53.81
CELL_26704,Leukocyte,114.12,18,76.64
CELL_83024,Erythrocyte,53.87,45,89.45
CELL_24200,Stem Cell,16.53,12,73.2
CELL_13886,Fibroblast,43.5,17,61.17
CELL_24645,Fibroblast,113.52,7,56.46
CELL_77801,Neuron,74.92,49,57.35
CELL_66374,Neuron,112.82,27,91.8
CELL_90121,Neuron,63.55,14,83.94
CELL_85623,Neuron,113.56,27,96.11
CELL_79242,Stem Cell,35.06,7,53.19
CELL_72478,Neuron,28.46,32,63.07
CELL_79755,Neuron,105.69,47,51.01
CELL_93040,Myocyte,73.29,10,59.77
CELL_87366,Erythrocyte,17.57,34,78.73
CELL_36962,Erythrocyte,55.44,22,72.83
CELL_52373,Myocyte,15.3,5,64.22
CELL_82547,Stem Cell,87.62,49,59.21
CELL_41385,Myocyte,61.35,43,68.39
CELL_89392,Epithelial,37.39,46,75.59
CELL_88108,Fibroblast,79.75,10,97.46
CELL_40245,Neuron,31.74,49,86.75
CELL_22572,Myocyte,63.68,6,79.1
CELL_10727,Fibroblast,17.89,31,96.98
CELL_55942,Erythrocyte,47.45,47,79.54
CELL_13990,Myocyte,107.58,29,50.43
CELL_18152,Myocyte,57.66,22,93.61
CELL_62884,Neuron,117.89,40,85.09
CELL_36320,Leukocyte,77.96,9,87.23
CELL_41585,Erythrocyte,87.83,12,57.11
CELL_11751,Stem Cell,28.16,26,53.81
CELL_56604,Epithelial,95.14,18,90.73
CELL_40139,Myocyte,21.38,6,62.94
CELL_44466,Leukocyte,13.76,24,83.84
CELL_88975,Leukocyte,8.57,37,50.22
CELL_36523,Leukocyte,42.82,35,74.03
CELL_69645,Epithelial,60.46,17,72.55
CELL_54702,Stem Cell,57.45,27,83.51
CELL_76896,Neuron,11.39,44,51.22
CELL_73627,Neuron,32.0,33,56.91
CELL_70406,Stem Cell,17.75,36,81.31
CELL_70984,Myocyte,40.7,38,65.51
CELL_93821,Fibroblast,118.49,42,60.24
CELL_95145,Myocyte,42.43,7,91.11
CELL_48725,Epithelial,26.82,17,62.87
CELL_71422,Epithelial,74.24,41,79.35
CELL_43975,Epithelial,55.03,9,90.35
CELL_54767,Stem Cell,47.41,8,70.82
CELL_23774,Myocyte,31.42,49,52.9
CELL_48942,Myocyte,107.51,26,71.64
CELL_52027,Erythrocyte,96.39,47,71.14
CELL_33426,Fibroblast,16.67,48,71.84
CELL_60355,Epithelial,29.22,45,60.96
CELL_11599,Fibroblast,33.08,39,80.57
CELL_70564,Neuron,50.4,16,74.77
CELL_29996,Epithelial,73.24,50,97.05
CELL_91095,Neuron,110.77,37,57.26
CELL_87586,Myocyte,63.05,14,87.12
CELL_99419,Leukocyte,75.65,46,64.1
CELL_77163,Erythrocyte,103.77,49,57.05
CELL_15385,Epithelial,92.26,32,51.99
CELL_22672,Epithelial,112.66,8,96.17
CELL_20947,Epithelial,22.26,30,92.33
CELL_42754,Neuron,11.35,7,75.28
CELL_18880,Neuron,62.01,38,74.64
CELL_84959,Epithelial,26.56,14,73.13
CELL_82140,Epithelial,59.6,34,74.58
CELL_65162,Leukocyte,27.56,7,63.66
CELL_48035,Erythrocyte,39.52,24,64.28
CELL_70072,Erythrocyte,109.19,37,57.4
CELL_65702,Fibroblast,109.25,47,59.8
CELL_66551,Leukocyte,44.39,17,57.4
CELL_94548,Leukocyte,47.53,24,63.17
CELL_23508,Stem Cell,82.1,19,78.53
CELL_38107,Erythrocyte,116.11,37,82.07
CELL_26319,Myocyte,68.21,10,70.62
CELL_81945,Epithelial,63.84,7,74.62
CELL_74830,Leukocyte,64.5,33,66.56
CELL_55372,Neuron,14.76,22,76.49
CELL_86330,Erythrocyte,99.48,31,54.36
CELL_45675,Neuron,99.28,41,59.17
CELL_29206,Myocyte,115.77,29,51.77
CELL_23760,Erythrocyte,47.26,43,53.75
CELL_37352,Erythrocyte,26.66,6,84.35
CELL_68613,Neuron,10.81,5,94.64
CELL_22146,Neuron,109.74,31,74.5
CELL_96912,Epithelial,99.73,37,89.83
CELL_12524,Fibroblast,35.11,30,52.68
CELL_78438,Neuron,23.09,44,52.05
CELL_42738,Myocyte,103.78,5,83.64
CELL_86726,Neuron,66.58,8,52.2
CELL_65333,Leukocyte,103.71,48,50.11
CELL_27203,Stem Cell,23.59,5,92.5
CELL_64840,Neuron,96.74,47,75.05
CELL_91335,Epithelial,79.44,37,81.26
CELL_56277,Stem Cell,32.44,27,90.7
CELL_51606,Stem Cell,89.29,40,91.61
CELL_14437,Epithelial,6.57,24,86.82
CELL_11306,Myocyte,28.81,13,92.16
CELL_34137,Stem Cell,39.51,32,88.27
CELL_58285,Leukocyte,83.46,50,56.93
CELL_49006,Myocyte,111.33,18,82.72
CELL_91579,Neuron,95.29,15,51.43
CELL_78989,Leukocyte,112.76,16,85.86
CELL_34420,Stem Cell,75.2,44,97.85
CELL_31485,Leukocyte,25.28,20,68.9
CELL_29630,Stem Cell,85.16,7,90.23
CELL_75582,Epithelial,56.56,44,60.17
CELL_25643,Epithelial,14.09,49,96.68
CELL_84813,Leukocyte,99.52,29,51.3
CELL_43991,Leukocyte,79.93,21,92.32
CELL_18131,Myocyte,100.01,12,95.27
CELL_93264,Epithelial,45.12,46,80.75
CELL_19248,Erythrocyte,72.68,13,91.05
CELL_11016,Leukocyte,77.46,48,65.02
CELL_66289,Epithelial,42.88,46,59.49
CELL_87942,Myocyte,81.27,28,84.7
CELL_28565,Epithelial,43.7,14,90.26
CELL_41431,Erythrocyte,78.87,6,56.73
CELL_94974,Leukocyte,43.05,17,63.6
CELL_99025,Neuron,58.49,48,92.39
CELL_50356,Myocyte,98.35,25,69.29
CELL_76307,Erythrocyte,103.6,48,99.29
CELL_43191,Leukocyte,19.28,41,80.95
CELL_44752,Neuron,17.01,16,78.77
CELL_91425,Erythrocyte,29.49,14,62.12
CELL_64200,Stem Cell,23.6,7,53.13
CELL_71546,Myocyte,96.04,25,98.25
CELL_66049,Myocyte,89.44,7,78.47
CELL_40807,Fibroblast,106.55,44,80.88
CELL_80594,Erythrocyte,91.27,18,53.42
CELL_52921,Stem Cell,28.24,44,90.64
CELL_89600,Neuron,72.05,28,60.19
CELL_76263,Myocyte,75.72,12,87.16
CELL_21006,Myocyte,108.7,49,85.47
CELL_56035,Neuron,6.79,24,59.51
CELL_21196,Stem Cell,98.06,44,79.15
CELL_74126,Leukocyte,88.03,36,60.82
CELL_69519,Epithelial,103.34,22,76.14
CELL_45287,Epithelial,41.7,20,59.01
CELL_29483,Myocyte,8.44,16,51.96
CELL_13774,Epithelial,84.33,23,98.01
CELL_85710,Myocyte,112.68,43,63.06
CELL_56859,Erythrocyte,72.59,24,87.75
CELL_53104,Neuron,114.45,14,95.56
CELL_35940,Neuron,32.17,46,73.58
CELL_35231,Fibroblast,99.42,14,74.72
CELL_94154,Leukocyte,52.52,43,98.92
CELL_25401,Fibroblast,106.88,21,54.23
CELL_16980,Fibroblast,64.34,46,53.48
CELL_92609,Fibroblast,57.83,27,97.0
CELL_95892,Leukocyte,103.14,47,63.36
CELL_87674,Erythrocyte,42.91,29,75.7
CELL_33557,Neuron,12.14,22,85.58
CELL_43290,Erythrocyte,10.3,17,74.93
CELL_68291,Myocyte,33.93,41,84.46
CELL_97823,Neuron,54.51,47,58.28
CELL_97041,Epithelial,110.26,12,62.81
CELL_80714,Fibroblast,14.04,31,84.87
CELL_70085,Myocyte,15.87,43,66.59
CELL_35064,Myocyte,66.44,49,71.36
CELL_70389,Neuron,21.89,50,86.8
CELL_74403,Neuron,30.46,13,84.81
CELL_82205,Leukocyte,43.24,5,77.07
CELL_37691,Erythrocyte,59.3,32,68.3
CELL_13773,Neuron,64.73,6,99.75
CELL_70879,Epithelial,85.95,22,92.85
CELL_82415,Fibroblast,47.47,29,96.09
CELL_71968,Leukocyte,48.2,36,52.26
CELL_91924,Stem Cell,77.61,19,57.11
CELL_87147,Erythrocyte,38.0,29,73.74
CELL_27227,Epithelial,86.43,50,50.27
CELL_55816,Neuron,99.18,43,66.63
CELL_71735,Myocyte,46.1,35,88.74
CELL_10102,Stem Cell,42.76,18,51.96
CELL_34504,Erythrocyte,5.25,6,95.22
CELL_16711,Stem Cell,111.0,45,89.19
CELL_61857,Neuron,76.38,31,56.36
CELL_89291,Neuron,89.92,35,63.4
CELL_64827,Stem Cell,25.81,48,54.12
CELL_10700,Erythrocyte,88.73,22,81.77
CELL_45002,Myocyte,49.62,37,71.49
CELL_48500,Stem Cell,10.99,5,92.18
CELL_96545,Myocyte,101.27,6,95.67
CELL_29739,Myocyte,79.15,18,82.16
CELL_82095,Leukocyte,60.4,48,69.55
CELL_28305,Stem Cell,29.53,12,63.39
CELL_92135,Epithelial,44.35,18,67.68
CELL_99492,Myocyte,63.43,13,90.6
CELL_46424,Leukocyte,20.68,15,55.3
CELL_90485,Erythrocyte,97.87,21,95.42
CELL_93170,Fibroblast,76.35,11,98.58
CELL_39293,Myocyte,63.47,46,73.86
CELL_64770,Neuron,86.17,26,85.52
CELL_52119,Neuron,90.18,14,96.16
CELL_30113,Myocyte,57.7,44,92.14
CELL_56501,Stem Cell,100.25,34,75.49
CELL_17653,Fibroblast,29.61,38,89.6
CELL_43646,Myocyte,74.14,16,93.26
CELL_15832,Stem Cell,105.03,26,58.44
CELL_73223,Leukocyte,47.66,44,58.27
CELL_95769,Fibroblast,102.88,25,51.66
CELL_56700,Stem Cell,116.16,6,50.35
CELL_45079,Erythrocyte,38.78,35,59.3
CELL_93165,Myocyte,67.82,24,74.19
CELL_77459,Fibroblast,43.15,10,53.65
CELL_44683,Stem Cell,51.87,11,55.27
CELL_32894,Neuron,96.64,31,73.69
CELL_42299,Myocyte,48.76,46,83.36
CELL_44176,Neuron,19.75,45,86.37
CELL_94628,Neuron,5.69,30,98.75
CELL_25439,Fibroblast,50.54,22,92.54
CELL_54760,Epithelial,84.99,41,72.89
CELL_26109,Fibroblast,93.32,9,93.7
CELL_15727,Erythrocyte,104.36,16,89.02
CELL_85497,Fibroblast,66.93,38,75.94
CELL_89899,Erythrocyte,26.84,39,50.53
CELL_82843,Epithelial,21.6,48,94.04
CELL_57155,Fibroblast,24.84,10,67.86
CELL_94605,Epithelial,92.19,42,88.41
CELL_64634,Leukocyte,55.65,26,72.5
CELL_86476,Leukocyte,17.35,18,63.45
CELL_93270,Stem Cell,53.8,33,93.08
CELL_53829,Erythrocyte,115.19,25,56.5
CELL_68606,Stem Cell,88.0,38,58.89
CELL_40680,Neuron,25.88,32,88.57
CELL_49885,Fibroblast,95.63,30,61.58
CELL_57176,Neuron,36.24,49,81.92
CELL_12326,Leukocyte,32.39,10,85.69
CELL_43943,Stem Cell,92.86,45,91.8
CELL_44031,Myocyte,43.74,37,65.72
CELL_35288,Erythrocyte,89.83,35,55.64
CELL_25453,Fibroblast,9.76,45,67.47
CELL_33400,Stem Cell,91.58,9,95.37
CELL_32052,Stem Cell,109.01,8,90.3
CELL_45371,Erythrocyte,72.01,26,51.36
CELL_43043,Epithelial,45.75,34,81.5
CELL_43315,Epithelial,71.06,20,86.3
CELL_52992,Erythrocyte,94.36,28,61.01
CELL_24946,Erythrocyte,26.92,43,61.52
CELL_82180,Neuron,71.6,13,72.34
CELL_48783,Epithelial,32.67,30,70.81
CELL_35008,Myocyte,10.76,20,67.2
CELL_76074,Neuron,58.8,26,92.99
CELL_27543,Fibroblast,40.77,11,94.25
CELL_16648,Stem Cell,23.37,42,79.84
CELL_79498,Leukocyte,28.63,28,81.08
CELL_51464,Fibroblast,67.52,27,97.53
CELL_13271,Leukocyte,119.17,50,57.59
CELL_55550,Fibroblast,88.33,19,98.38
CELL_75026,Fibroblast,33.87,33,63.47
CELL_97343,Leukocyte,65.03,14,62.16
CELL_96630,Neuron,98.91,12,84.3
CELL_83630,Neuron,28.02,10,59.34
CELL_37797,Leukocyte,7.59,9,94.01
CELL_82133,Neuron,58.63,33,84.05
CELL_76064,Stem Cell,39.65,9,86.16
CELL_86339,Stem Cell,98.87,45,80.96
CELL_77545,Fibroblast,46.06,22,61.82
CELL_69205,Stem Cell,23.28,37,75.08
CELL_74983,Neuron,84.55,19,64.95
CELL_26122,Fibroblast,32.84,39,77.53
CELL_73478,Erythrocyte,24.94,27,80.58
CELL_84624,Erythrocyte,60.34,35,65.86
CELL_65753,Epithelial,61.22,44,69.08
CELL_65827,Erythrocyte,100.82,8,99.71
