cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31525,Epithelial,46.91,49,67.16
CELL_28201,Neuron,114.91,13,90.59
CELL_31338,Epithelial,56.32,46,52.16
CELL_26402,Myocyte,119.45,27,51.75
CELL_88598,Epithelial,24.83,13,76.25
CELL_33187,Neuron,109.43,8,88.42
CELL_49351,Fibroblast,30.32,43,60.41
CELL_25994,Fibroblast,63.59,28,87.82
CELL_82637,Epithelial,118.59,35,65.39
CELL_17652,Neuron,21.86,6,91.09
CELL_16018,Erythrocyte,90.53,32,95.39
CELL_16652,Myocyte,36.23,10,76.68
CELL_51549,Epithelial,46.2,36,53.38
CELL_75948,Stem Cell,23.5,33,87.08
CELL_78775,Fibroblast,118.97,37,70.51
CELL_90477,Epithelial,23.33,45,62.92
CELL_11807,Fibroblast,85.01,8,93.92
CELL_96670,Erythrocyte,28.47,19,97.51
CELL_72084,Fibroblast,107.59,47,86.41
CELL_54359,Stem Cell,111.21,31,94.42
CELL_87952,Erythrocyte,30.08,8,68.75
CELL_81778,Epithelial,11.22,45,98.3
CELL_50168,Epithelial,101.75,40,71.76
CELL_44966,Leukocyte,28.5,36,89.13
CELL_98939,Myocyte,91.02,14,97.35
CELL_60628,Leukocyte,63.97,43,76.33
CELL_81737,Neuron,111.78,35,99.93
CELL_32672,Stem Cell,79.95,28,86.35
CELL_70973,Leukocyte,119.56,46,62.79
CELL_86367,Neuron,35.84,48,95.16
CELL_29394,Myocyte,57.34,34,92.69
CELL_75624,Neuron,42.34,48,87.48
CELL_44141,Erythrocyte,92.63,15,99.13
CELL_94129,Leukocyte,111.44,45,90.04
CELL_95776,Epithelial,39.89,40,85.16
CELL_20046,Leukocyte,43.88,23,50.27
CELL_25759,Leukocyte,51.74,31,99.26
CELL_68858,Leukocyte,119.69,5,91.09
CELL_74161,Myocyte,47.18,20,62.12
CELL_95108,Leukocyte,85.46,45,65.82
CELL_87394,Neuron,94.76,12,75.89
CELL_23303,Leukocyte,105.28,12,79.04
CELL_65911,Myocyte,25.14,36,95.71
CELL_71882,Epithelial,6.98,49,52.14
CELL_25489,Neuron,58.67,41,95.28
CELL_51491,Stem Cell,88.67,6,53.29
CELL_84495,Erythrocyte,101.53,13,59.28
CELL_38348,Myocyte,26.74,28,69.95
CELL_55511,Fibroblast,89.91,20,59.64
CELL_31859,Leukocyte,110.59,14,58.57
CELL_53356,Neuron,36.56,50,68.84
CELL_13091,Leukocyte,96.9,42,97.43
CELL_76713,Neuron,41.8,45,58.32
CELL_24216,Stem Cell,95.4,28,82.63
CELL_63710,Erythrocyte,111.82,39,52.34
CELL_48511,Erythrocyte,22.82,31,50.25
CELL_44709,Myocyte,61.04,12,80.04
CELL_93576,Erythrocyte,114.94,50,71.62
CELL_98851,Epithelial,115.83,27,99.75
CELL_82232,Leukocyte,28.94,36,72.59
CELL_54305,Leukocyte,56.43,10,83.03
CELL_52799,Leukocyte,105.44,20,95.24
CELL_48553,Epithelial,69.44,37,50.76
CELL_84070,Epithelial,69.43,38,61.63
CELL_84722,Myocyte,22.52,15,90.71
CELL_50019,Leukocyte,61.49,24,92.2
CELL_25078,Erythrocyte,44.49,30,93.79
CELL_43891,Erythrocyte,45.64,32,86.8
CELL_61659,Leukocyte,18.49,38,51.22
CELL_23545,Myocyte,86.61,35,83.28
CELL_42878,Fibroblast,105.62,21,67.83
CELL_69920,Fibroblast,43.57,13,96.82
CELL_68821,Erythrocyte,115.35,23,99.02
CELL_44121,Stem Cell,100.72,5,67.9
CELL_26184,Myocyte,117.19,20,56.8
CELL_57056,Epithelial,113.32,16,57.03
CELL_80309,Fibroblast,71.02,49,90.93
CELL_87705,Stem Cell,46.99,30,64.24
CELL_51280,Epithelial,54.23,25,92.39
CELL_58676,Erythrocyte,37.07,19,57.56
CELL_97049,Fibroblast,38.76,34,93.03
CELL_39083,Stem Cell,117.35,36,54.83
CELL_80699,Neuron,83.17,6,86.89
CELL_48455,Neuron,100.92,10,87.54
CELL_83201,Neuron,64.88,34,99.66
CELL_61015,Erythrocyte,61.4,25,93.38
CELL_19940,Leukocyte,61.55,16,83.96
CELL_28674,Epithelial,42.49,16,98.58
CELL_68338,Epithelial,82.34,28,56.89
CELL_27994,Neuron,46.12,17,70.97
CELL_86058,Leukocyte,89.07,28,57.41
