cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60778,Myocyte,118.04,21,74.26
CELL_74958,Neuron,16.58,20,59.69
CELL_51451,Epithelial,78.73,42,77.03
CELL_63517,Erythrocyte,118.72,25,65.45
CELL_40607,Fibroblast,19.49,45,54.77
CELL_80375,Stem Cell,87.48,17,84.32
CELL_66675,Neuron,17.75,43,87.99
CELL_21008,Neuron,79.29,47,68.46
CELL_40756,Stem Cell,102.93,29,89.7
CELL_62538,Fibroblast,19.44,5,95.87
CELL_45640,Stem Cell,42.1,29,87.53
CELL_69816,Myocyte,72.28,35,88.14
CELL_35380,Neuron,109.18,25,62.8
CELL_11728,Leukocyte,39.72,36,75.75
CELL_44474,Epithelial,52.68,21,70.46
CELL_35040,Epithelial,71.94,17,90.17
CELL_46033,Fibroblast,117.14,18,98.47
CELL_79118,Epithelial,81.14,32,99.48
CELL_98134,Leukocyte,116.64,42,78.59
CELL_89077,Stem Cell,87.55,19,61.89
CELL_66750,Epithelial,13.72,9,99.97
CELL_84519,Epithelial,62.7,42,83.16
CELL_40503,Myocyte,103.94,9,64.47
CELL_51481,Myocyte,103.22,45,57.55
CELL_30908,Neuron,22.18,21,57.74
CELL_20722,Fibroblast,74.15,43,55.64
CELL_40977,Erythrocyte,65.26,29,96.49
CELL_29471,Stem Cell,12.63,7,82.74
CELL_95781,Epithelial,30.33,44,59.68
CELL_43020,Neuron,104.66,15,98.58
CELL_32783,Epithelial,100.34,17,73.16
CELL_87206,Leukocyte,88.36,35,94.84
CELL_38564,Erythrocyte,87.8,32,58.35
CELL_48808,Fibroblast,77.68,48,51.87
CELL_77440,Myocyte,64.08,5,56.81
CELL_12343,Erythrocyte,10.9,24,77.36
CELL_68879,Leukocyte,106.3,19,51.37
CELL_70123,Leukocyte,43.33,17,79.87
CELL_67555,Fibroblast,48.26,39,95.81
CELL_91696,Epithelial,21.97,50,61.1
CELL_54284,Leukocyte,83.11,17,89.67
CELL_23737,Fibroblast,110.41,36,71.1
CELL_81429,Stem Cell,69.98,8,93.33
CELL_12777,Stem Cell,16.63,42,56.95
CELL_63758,Fibroblast,10.75,34,60.98
CELL_67808,Erythrocyte,22.0,41,55.77
CELL_99607,Stem Cell,61.51,7,55.79
CELL_89776,Leukocyte,82.56,33,69.42
CELL_62155,Stem Cell,23.31,42,88.76
CELL_65877,Fibroblast,117.57,20,92.53
CELL_73071,Myocyte,19.97,28,80.5
CELL_27736,Epithelial,73.84,34,98.4
CELL_53925,Stem Cell,13.65,34,53.55
CELL_31588,Myocyte,115.89,36,85.89
CELL_57083,Myocyte,109.75,12,97.28
CELL_36928,Epithelial,83.2,48,53.77
CELL_66671,Myocyte,110.81,33,93.98
CELL_69001,Leukocyte,15.68,34,95.17
CELL_40938,Fibroblast,12.78,40,95.24
CELL_17681,Erythrocyte,13.2,44,79.4
CELL_98364,Erythrocyte,50.88,16,75.94
CELL_40759,Epithelial,9.35,18,51.65
CELL_93821,Fibroblast,17.21,20,74.73
CELL_17269,Erythrocyte,113.31,31,71.1
CELL_93348,Epithelial,69.93,46,58.21
CELL_83249,Myocyte,42.14,20,50.58
CELL_73970,Epithelial,15.4,14,61.81
CELL_95975,Leukocyte,89.08,14,82.9
CELL_37296,Leukocyte,80.61,47,97.13
CELL_10279,Neuron,9.5,10,66.73
CELL_20182,Leukocyte,117.68,49,67.92
CELL_98254,Leukocyte,87.87,18,65.25
CELL_98998,Neuron,77.26,15,51.31
CELL_43730,Myocyte,116.25,11,61.15
CELL_49138,Leukocyte,18.16,31,74.68
CELL_80171,Neuron,43.72,9,65.69
CELL_90239,Erythrocyte,48.64,33,86.87
CELL_30771,Myocyte,9.95,46,52.52
CELL_84491,Fibroblast,29.98,41,77.98
CELL_49441,Erythrocyte,75.46,28,50.8
CELL_63875,Myocyte,20.85,45,77.64
CELL_86720,Myocyte,35.74,49,61.4
CELL_91830,Leukocyte,52.38,12,90.46
CELL_39464,Myocyte,15.83,50,76.37
CELL_72784,Myocyte,100.0,42,92.13
CELL_30851,Erythrocyte,19.21,39,50.29
CELL_55612,Erythrocyte,39.42,14,79.39
CELL_61712,Stem Cell,41.91,46,99.17
CELL_36933,Fibroblast,77.0,49,68.13
CELL_94602,Fibroblast,113.91,5,53.13
CELL_12565,Epithelial,109.57,18,64.34
CELL_54272,Epithelial,7.13,29,68.81
CELL_48617,Epithelial,98.36,25,98.67
CELL_68269,Erythrocyte,16.48,13,57.36
CELL_27962,Fibroblast,111.05,18,62.9
CELL_16420,Myocyte,29.59,14,67.27
CELL_11862,Leukocyte,114.81,10,74.89
CELL_80710,Erythrocyte,110.1,13,85.42
CELL_10824,Leukocyte,75.51,25,52.85
CELL_58616,Myocyte,106.99,34,88.78
CELL_25595,Epithelial,114.56,42,52.3
CELL_82443,Stem Cell,109.34,25,93.02
CELL_26981,Erythrocyte,110.97,44,82.66
CELL_18415,Myocyte,36.86,9,87.97
CELL_38661,Leukocyte,111.77,49,74.42
CELL_76159,Epithelial,97.02,42,55.06
CELL_26737,Fibroblast,36.43,8,78.66
CELL_79666,Neuron,94.48,10,64.85
CELL_48464,Fibroblast,54.64,7,72.63
CELL_90739,Epithelial,87.48,38,75.44
CELL_60673,Erythrocyte,5.4,17,73.72
CELL_68044,Leukocyte,55.92,40,62.17
CELL_45444,Neuron,50.54,26,51.73
CELL_55561,Erythrocyte,25.4,27,57.08
CELL_99756,Fibroblast,115.36,49,56.88
CELL_71370,Epithelial,118.88,8,81.79
CELL_23157,Leukocyte,117.42,6,78.61
CELL_22770,Erythrocyte,71.69,6,80.56
CELL_31466,Erythrocyte,79.02,43,69.36
CELL_49050,Epithelial,77.42,23,61.74
CELL_99386,Erythrocyte,107.03,17,53.48
CELL_71726,Stem Cell,41.44,7,98.06
CELL_54216,Myocyte,5.53,12,52.9
CELL_78859,Epithelial,114.21,38,54.79
CELL_67251,Fibroblast,118.27,27,66.36
CELL_44834,Fibroblast,99.49,37,66.96
CELL_15698,Erythrocyte,106.58,38,90.43
CELL_98661,Epithelial,85.23,23,89.1
CELL_70607,Erythrocyte,8.34,17,89.98
CELL_85561,Leukocyte,25.93,24,55.6
CELL_35234,Myocyte,47.63,18,85.52
CELL_80402,Myocyte,74.9,22,51.74
CELL_83329,Fibroblast,18.34,19,54.85
CELL_52991,Leukocyte,75.99,28,52.7
CELL_84695,Epithelial,114.42,44,68.94
CELL_42720,Leukocyte,14.4,38,93.34
CELL_37343,Stem Cell,36.33,35,52.75
CELL_30170,Epithelial,73.67,48,76.77
CELL_73978,Erythrocyte,95.11,33,78.0
CELL_57166,Fibroblast,17.14,26,79.04
CELL_90108,Myocyte,13.43,44,68.55
CELL_63060,Erythrocyte,91.82,44,71.16
CELL_24740,Fibroblast,34.05,36,98.26
CELL_86113,Epithelial,54.13,31,98.58
CELL_76872,Fibroblast,41.46,13,88.52
CELL_29319,Stem Cell,76.03,21,67.1
CELL_13800,Epithelial,101.18,5,63.68
CELL_92903,Stem Cell,113.04,10,73.76
CELL_20910,Myocyte,46.46,38,60.03
CELL_21301,Stem Cell,78.12,14,98.77
CELL_95904,Leukocyte,101.97,19,91.23
CELL_13486,Myocyte,113.38,38,78.11
CELL_72185,Myocyte,82.25,19,65.29
CELL_14361,Neuron,37.69,42,85.92
CELL_79622,Neuron,32.93,18,78.98
CELL_24067,Stem Cell,21.07,23,75.39
CELL_58816,Myocyte,84.02,26,60.71
CELL_66682,Fibroblast,17.69,27,63.84
CELL_11401,Neuron,30.1,13,56.3
CELL_88159,Myocyte,117.82,49,57.44
CELL_51843,Myocyte,111.62,14,94.7
CELL_21485,Myocyte,110.69,45,57.1
CELL_40455,Neuron,26.79,36,64.28
CELL_97401,Neuron,67.17,11,74.29
CELL_71382,Epithelial,90.39,10,65.59
CELL_69829,Myocyte,37.63,13,59.16
CELL_80768,Leukocyte,109.39,20,82.9
CELL_74608,Neuron,116.28,38,74.54
CELL_76538,Epithelial,59.57,16,85.28
CELL_76790,Neuron,17.25,10,94.13
CELL_38963,Epithelial,56.59,15,99.52
CELL_20373,Stem Cell,105.44,8,90.76
CELL_99002,Myocyte,90.85,23,87.6
CELL_40270,Myocyte,46.22,10,65.32
CELL_35624,Neuron,33.54,19,61.25
CELL_13161,Myocyte,79.39,35,68.08
CELL_89390,Myocyte,89.16,26,95.6
CELL_73438,Neuron,57.65,11,96.56
CELL_71835,Epithelial,40.9,16,91.47
CELL_40793,Myocyte,87.16,36,86.19
CELL_62535,Stem Cell,101.17,31,55.48
CELL_75092,Leukocyte,103.49,22,84.52
CELL_77858,Fibroblast,36.85,42,73.33
CELL_71014,Epithelial,13.82,16,73.15
CELL_57729,Epithelial,54.56,35,58.46
CELL_98768,Epithelial,98.9,30,59.18
CELL_93915,Epithelial,52.21,30,70.3
CELL_61456,Epithelial,54.72,10,77.04
CELL_28094,Erythrocyte,41.4,40,80.18
CELL_74611,Fibroblast,88.21,21,80.78
CELL_56085,Epithelial,40.53,19,99.37
CELL_93496,Leukocyte,85.13,17,51.4
CELL_19436,Epithelial,63.47,34,84.2
CELL_45276,Epithelial,88.94,42,61.88
CELL_16102,Neuron,72.99,9,58.19
CELL_48247,Stem Cell,9.0,33,55.49
CELL_23029,Fibroblast,68.25,48,93.5
CELL_56577,Erythrocyte,64.56,45,66.39
CELL_87371,Erythrocyte,118.92,25,97.92
CELL_89835,Stem Cell,8.39,31,65.52
CELL_19949,Neuron,96.47,26,95.94
CELL_73233,Leukocyte,15.4,22,66.98
CELL_26869,Fibroblast,42.29,47,93.09
CELL_73458,Neuron,26.86,46,79.7
CELL_19616,Fibroblast,54.73,15,96.73
CELL_28740,Erythrocyte,65.62,8,93.77
CELL_34816,Erythrocyte,72.0,25,74.31
CELL_91179,Neuron,78.8,8,89.45
CELL_34261,Neuron,13.59,12,83.59
CELL_56939,Myocyte,75.52,21,81.09
CELL_77192,Erythrocyte,20.31,43,89.57
CELL_86983,Fibroblast,56.69,40,61.85
CELL_48885,Fibroblast,95.19,32,87.79
CELL_12667,Neuron,49.07,20,56.32
CELL_76904,Neuron,33.09,8,56.36
CELL_90461,Epithelial,30.54,9,81.62
CELL_98491,Neuron,38.01,19,88.08
CELL_88022,Stem Cell,96.03,28,77.15
CELL_46023,Myocyte,22.41,46,99.09
CELL_57562,Epithelial,98.02,30,72.03
CELL_30045,Neuron,105.05,29,78.43
CELL_54257,Leukocyte,109.49,38,57.65
CELL_38488,Leukocyte,42.79,38,99.13
CELL_74859,Epithelial,95.58,31,66.22
CELL_13105,Fibroblast,27.28,40,78.15
CELL_60604,Stem Cell,94.1,15,52.39
CELL_25914,Erythrocyte,37.52,15,86.39
CELL_18832,Leukocyte,24.81,24,63.3
CELL_25076,Epithelial,71.34,7,91.18
CELL_84318,Stem Cell,117.55,23,56.48
CELL_63740,Stem Cell,10.76,38,68.54
CELL_38258,Myocyte,25.67,14,82.35
CELL_66539,Erythrocyte,25.5,11,74.89
CELL_88003,Epithelial,84.01,24,79.35
CELL_29710,Neuron,115.24,11,52.24
CELL_85548,Leukocyte,16.36,42,94.97
CELL_52412,Erythrocyte,36.99,25,98.32
CELL_70409,Myocyte,102.57,29,99.17
CELL_93722,Epithelial,51.46,32,63.99
CELL_17682,Fibroblast,33.52,7,68.41
CELL_91035,Stem Cell,105.19,5,82.29
CELL_25472,Neuron,69.59,34,88.89
CELL_39220,Erythrocyte,84.61,15,98.79
CELL_50134,Fibroblast,64.58,15,60.64
CELL_27624,Erythrocyte,107.74,33,99.11
CELL_10211,Stem Cell,117.92,13,94.08
CELL_77707,Neuron,102.85,24,60.95
CELL_49317,Myocyte,84.92,50,83.58
CELL_72302,Neuron,47.7,47,68.33
CELL_49540,Erythrocyte,30.26,48,91.18
CELL_91527,Myocyte,21.76,6,85.32
CELL_99487,Myocyte,15.93,38,55.1
CELL_60376,Fibroblast,66.65,19,51.22
CELL_76802,Stem Cell,78.5,37,50.79
CELL_50243,Epithelial,25.6,24,88.44
CELL_14518,Myocyte,88.88,16,82.89
CELL_11302,Stem Cell,94.86,20,92.33
CELL_84641,Epithelial,111.54,38,97.04
CELL_74781,Myocyte,74.91,43,61.54
CELL_69872,Erythrocyte,41.25,16,82.99
CELL_86226,Myocyte,107.76,15,77.22
CELL_50010,Myocyte,46.24,33,81.37
CELL_61007,Fibroblast,21.46,6,52.08
CELL_64348,Fibroblast,97.01,40,68.93
CELL_67113,Erythrocyte,66.82,39,67.58
CELL_54039,Fibroblast,59.84,37,79.4
CELL_76935,Erythrocyte,110.3,24,56.63
CELL_95340,Fibroblast,82.9,7,55.43
CELL_47893,Neuron,26.86,32,51.6
CELL_30289,Fibroblast,39.34,39,73.44
CELL_30904,Epithelial,114.69,7,68.63
CELL_90005,Epithelial,117.46,17,68.3
CELL_38737,Stem Cell,20.15,22,56.44
CELL_40618,Neuron,102.53,37,80.67
CELL_40118,Erythrocyte,64.08,17,51.23
CELL_73735,Fibroblast,49.31,41,51.67
CELL_60944,Epithelial,117.97,41,77.4
CELL_33082,Neuron,19.32,18,54.24
CELL_76671,Epithelial,47.94,39,88.12
CELL_79377,Neuron,82.79,50,82.54
CELL_67551,Fibroblast,22.66,46,51.18
CELL_90274,Neuron,92.65,32,86.48
CELL_55454,Fibroblast,82.65,17,81.8
CELL_53183,Erythrocyte,22.87,49,94.39
CELL_18959,Myocyte,19.92,17,66.67
CELL_31389,Erythrocyte,56.44,42,77.98
CELL_85733,Stem Cell,65.9,25,83.72
CELL_23358,Myocyte,81.24,30,51.99
CELL_42091,Fibroblast,38.87,49,95.97
CELL_50798,Myocyte,34.11,6,95.46
CELL_19967,Neuron,43.58,16,94.21
CELL_72094,Stem Cell,10.05,5,76.35
CELL_94556,Fibroblast,14.69,27,85.22
CELL_96243,Stem Cell,12.34,34,76.54
CELL_26268,Fibroblast,35.22,30,64.07
CELL_79981,Fibroblast,106.07,46,50.66
CELL_73590,Epithelial,27.23,5,79.41
CELL_54921,Fibroblast,42.56,10,88.68
CELL_51679,Fibroblast,20.65,20,68.06
CELL_81334,Leukocyte,10.23,11,52.01
CELL_38777,Myocyte,27.14,17,74.34
CELL_14410,Leukocyte,27.95,16,79.79
CELL_29053,Neuron,32.19,6,85.43
CELL_69967,Leukocyte,116.37,37,90.94
CELL_26065,Stem Cell,95.18,22,59.91
CELL_70908,Fibroblast,119.7,26,85.95
CELL_16115,Neuron,23.47,25,81.04
CELL_21913,Fibroblast,117.74,42,71.19
CELL_43841,Erythrocyte,20.78,31,88.29
CELL_59359,Myocyte,104.84,41,80.18
CELL_80245,Epithelial,9.69,12,72.54
CELL_96904,Neuron,24.08,38,96.05
CELL_14812,Erythrocyte,7.66,16,95.27
CELL_30962,Fibroblast,15.66,45,68.52
CELL_60093,Epithelial,74.45,27,94.5
CELL_79845,Neuron,44.31,36,78.45
CELL_90713,Epithelial,49.4,18,99.82
CELL_18216,Epithelial,46.9,19,75.75
CELL_27028,Leukocyte,42.93,8,84.02
CELL_44597,Leukocyte,62.96,14,56.03
CELL_35264,Stem Cell,47.61,13,79.19
CELL_69181,Erythrocyte,119.01,41,63.14
CELL_72628,Leukocyte,83.66,6,63.14
CELL_38495,Leukocyte,79.57,34,86.66
CELL_66073,Fibroblast,36.91,14,55.94
CELL_39786,Leukocyte,25.98,9,91.73
CELL_79071,Erythrocyte,90.9,43,52.06
CELL_25618,Myocyte,85.28,18,81.88
CELL_15163,Fibroblast,18.81,8,79.35
CELL_68678,Fibroblast,89.95,24,78.47
CELL_97763,Epithelial,89.74,13,81.12
CELL_89481,Leukocyte,86.3,42,66.67
CELL_94541,Epithelial,79.14,31,89.08
CELL_12974,Neuron,112.78,50,69.52
CELL_58614,Stem Cell,98.14,37,94.22
CELL_13646,Fibroblast,42.48,42,70.19
CELL_69421,Neuron,80.7,13,99.19
CELL_12251,Stem Cell,83.41,30,73.95
CELL_28230,Stem Cell,29.9,32,82.25
CELL_52402,Epithelial,63.54,48,79.97
CELL_25467,Epithelial,72.38,11,88.62
CELL_22791,Stem Cell,57.39,5,74.23
CELL_88750,Leukocyte,15.76,16,70.53
CELL_64388,Epithelial,34.72,24,57.45
CELL_40996,Epithelial,13.58,13,61.7
CELL_86100,Myocyte,73.31,39,85.29
CELL_19110,Leukocyte,22.39,50,65.39
CELL_93798,Leukocyte,35.01,30,84.73
CELL_47993,Leukocyte,74.23,9,73.45
CELL_90303,Myocyte,111.4,28,84.47
CELL_24698,Erythrocyte,89.63,11,57.86
CELL_39797,Myocyte,112.15,30,92.71
CELL_29756,Myocyte,17.02,29,57.68
CELL_70283,Fibroblast,81.33,40,77.63
CELL_85686,Epithelial,106.82,44,79.12
CELL_72997,Neuron,89.53,31,56.09
CELL_72191,Leukocyte,17.35,27,57.97
CELL_89249,Erythrocyte,70.43,26,65.61
CELL_52445,Epithelial,119.96,10,76.45
CELL_59878,Stem Cell,84.23,12,56.39
CELL_16692,Stem Cell,33.5,31,50.83
CELL_41094,Fibroblast,63.6,23,83.38
CELL_93563,Epithelial,68.56,24,55.66
CELL_75751,Neuron,30.38,32,76.16
CELL_37561,Myocyte,43.06,16,93.56
CELL_28326,Leukocyte,10.4,9,93.96
CELL_94892,Leukocyte,105.77,18,60.91
CELL_20796,Erythrocyte,9.66,17,56.87
CELL_99293,Fibroblast,21.43,15,63.18
CELL_67935,Stem Cell,76.27,24,57.75
CELL_92573,Stem Cell,48.57,16,67.98
CELL_95895,Fibroblast,46.67,43,89.92
CELL_40226,Erythrocyte,64.06,35,91.77
