cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98267,Fibroblast,46.66,15,72.14
CELL_79783,Erythrocyte,105.55,10,67.79
CELL_93420,Epithelial,81.59,19,87.5
CELL_31411,Neuron,26.55,7,79.83
CELL_35599,Stem Cell,12.63,40,53.26
CELL_82814,Myocyte,58.12,12,87.82
CELL_28107,Stem Cell,7.94,12,83.3
CELL_85810,Fibroblast,95.39,49,95.45
CELL_79330,Fibroblast,15.11,34,71.81
CELL_24605,Fibroblast,85.03,5,50.5
CELL_58325,Erythrocyte,15.15,46,50.12
CELL_19520,Stem Cell,79.93,5,67.69
CELL_19960,Neuron,26.81,47,53.31
CELL_51506,Erythrocyte,112.6,44,84.66
CELL_97007,Fibroblast,26.92,26,69.11
CELL_68700,Fibroblast,82.54,27,81.94
CELL_59699,Leukocyte,85.03,38,70.84
CELL_49019,Leukocyte,16.57,20,54.2
CELL_33108,Erythrocyte,100.4,40,84.3
CELL_34584,Neuron,92.12,21,65.02
CELL_69780,Stem Cell,114.82,24,63.88
CELL_47436,Epithelial,69.38,29,72.77
CELL_45184,Epithelial,62.96,37,82.42
CELL_39823,Leukocyte,26.25,5,57.34
CELL_91156,Epithelial,10.69,32,57.89
CELL_23694,Erythrocyte,94.43,43,99.07
CELL_63550,Leukocyte,5.06,47,65.65
CELL_63733,Neuron,89.67,12,58.43
CELL_57652,Myocyte,103.67,32,77.45
CELL_70542,Stem Cell,99.24,49,78.81
CELL_38544,Stem Cell,102.06,9,58.8
CELL_75283,Neuron,43.57,5,97.48
CELL_26237,Myocyte,23.46,7,62.88
CELL_19170,Epithelial,75.18,42,63.5
CELL_36906,Myocyte,18.17,36,91.69
CELL_37034,Epithelial,37.38,15,68.33
CELL_66812,Epithelial,16.78,35,77.04
CELL_71603,Erythrocyte,62.43,36,58.54
CELL_38717,Stem Cell,117.43,19,56.76
CELL_36672,Fibroblast,37.67,22,58.28
CELL_51310,Leukocyte,78.65,16,66.07
CELL_77047,Fibroblast,55.59,50,58.63
CELL_43955,Stem Cell,55.99,29,68.71
CELL_46891,Stem Cell,82.68,8,99.08
CELL_71785,Epithelial,61.94,35,76.11
CELL_25662,Leukocyte,9.04,38,87.93
CELL_73623,Myocyte,102.32,24,61.71
CELL_46944,Erythrocyte,104.87,15,63.84
CELL_31712,Myocyte,72.59,41,58.63
CELL_79404,Myocyte,108.62,28,82.12
CELL_72601,Epithelial,38.99,8,77.57
CELL_80315,Erythrocyte,49.78,45,62.92
CELL_71709,Stem Cell,67.93,10,88.64
CELL_93769,Neuron,60.58,23,76.87
CELL_10289,Myocyte,33.39,7,62.75
CELL_24572,Leukocyte,96.59,34,98.72
CELL_33408,Leukocyte,27.53,31,67.72
CELL_89838,Erythrocyte,46.69,20,99.98
CELL_14305,Myocyte,61.51,50,96.72
CELL_78964,Leukocyte,110.01,28,57.76
CELL_68881,Epithelial,99.7,20,85.03
CELL_19105,Neuron,44.99,16,77.15
CELL_80437,Stem Cell,48.74,47,87.41
CELL_13808,Myocyte,118.37,26,85.07
CELL_79436,Neuron,27.21,33,95.21
CELL_50498,Epithelial,61.59,45,58.56
CELL_27774,Neuron,46.1,48,95.31
CELL_93237,Stem Cell,107.31,13,92.97
CELL_24389,Myocyte,56.94,42,88.73
CELL_47873,Erythrocyte,65.11,8,57.68
CELL_83190,Epithelial,72.31,7,82.96
CELL_20079,Stem Cell,23.94,22,64.72
CELL_77164,Myocyte,68.13,15,72.79
CELL_39566,Myocyte,113.73,29,85.93
CELL_15301,Fibroblast,66.51,18,51.13
CELL_88741,Leukocyte,89.06,50,66.57
CELL_73007,Erythrocyte,32.4,7,67.97
CELL_28164,Leukocyte,64.89,13,98.52
CELL_38982,Myocyte,64.73,14,84.27
CELL_96639,Neuron,18.34,11,55.89
CELL_72774,Erythrocyte,117.13,41,71.95
CELL_43679,Epithelial,18.59,34,59.98
CELL_70706,Neuron,77.35,17,76.47
CELL_68726,Epithelial,32.6,50,70.6
CELL_75867,Myocyte,76.69,29,74.9
CELL_21747,Myocyte,27.55,43,54.13
CELL_13801,Erythrocyte,46.9,49,96.2
CELL_34875,Neuron,95.5,48,55.58
CELL_61939,Erythrocyte,84.08,29,54.13
CELL_91157,Leukocyte,28.91,49,95.65
CELL_98124,Stem Cell,114.96,7,56.32
CELL_72026,Stem Cell,31.75,6,92.75
CELL_99576,Neuron,92.01,17,62.62
CELL_51643,Fibroblast,79.4,11,93.09
CELL_94816,Erythrocyte,115.79,7,98.4
CELL_68236,Fibroblast,73.37,32,54.25
CELL_99421,Myocyte,42.14,8,84.85
CELL_76755,Fibroblast,23.54,27,86.22
CELL_89573,Fibroblast,9.86,36,77.12
CELL_94431,Myocyte,118.17,8,53.63
CELL_42648,Erythrocyte,60.09,16,73.08
CELL_34700,Stem Cell,67.02,23,71.7
CELL_35014,Stem Cell,12.57,12,59.15
CELL_76521,Erythrocyte,28.72,50,69.66
CELL_42377,Neuron,35.87,8,81.12
CELL_89665,Myocyte,82.93,10,54.05
CELL_38272,Fibroblast,112.25,37,86.08
CELL_17474,Myocyte,43.38,26,62.87
CELL_46314,Erythrocyte,118.14,13,75.62
CELL_67227,Stem Cell,55.32,15,93.97
CELL_16515,Fibroblast,104.89,41,60.51
CELL_52243,Leukocyte,107.49,43,59.86
CELL_72762,Fibroblast,74.36,40,63.87
CELL_67394,Erythrocyte,83.79,7,87.79
CELL_53500,Erythrocyte,112.4,17,75.97
CELL_40970,Myocyte,98.31,41,97.62
CELL_38184,Myocyte,72.03,27,74.58
CELL_63545,Myocyte,117.7,14,88.73
CELL_10800,Erythrocyte,21.38,6,58.04
CELL_70236,Myocyte,56.93,19,92.86
CELL_32243,Myocyte,89.15,32,57.46
CELL_58264,Erythrocyte,86.01,23,90.87
CELL_14019,Epithelial,86.81,27,84.23
CELL_30079,Stem Cell,80.82,14,84.18
CELL_63459,Stem Cell,12.54,20,56.44
CELL_36758,Stem Cell,113.04,29,80.02
CELL_94505,Stem Cell,30.21,50,59.7
CELL_20874,Erythrocyte,85.37,47,96.45
CELL_88088,Fibroblast,45.51,30,90.52
CELL_63936,Neuron,17.59,44,68.12
CELL_46471,Myocyte,9.92,7,77.34
CELL_41208,Fibroblast,114.33,23,92.81
CELL_92805,Epithelial,76.38,12,93.6
CELL_72022,Neuron,33.88,50,93.38
CELL_25369,Epithelial,21.65,39,80.24
CELL_41449,Myocyte,19.61,32,63.98
CELL_68921,Leukocyte,50.58,31,62.29
CELL_10421,Neuron,44.55,31,53.07
CELL_60601,Leukocyte,30.46,33,95.71
CELL_37153,Leukocyte,93.03,14,80.79
CELL_17244,Neuron,107.93,12,61.09
CELL_44705,Myocyte,81.47,49,94.58
CELL_24788,Leukocyte,115.68,16,73.42
CELL_90073,Neuron,26.73,12,88.01
CELL_13640,Leukocyte,81.03,22,76.3
CELL_89434,Neuron,89.14,22,69.06
CELL_10711,Epithelial,46.72,26,56.48
CELL_30621,Epithelial,70.43,11,83.95
CELL_74515,Fibroblast,13.02,22,87.57
CELL_86444,Myocyte,119.75,22,70.18
CELL_26506,Fibroblast,45.72,28,69.53
CELL_34679,Neuron,24.32,36,56.26
CELL_72076,Myocyte,114.8,26,57.2
CELL_77667,Stem Cell,65.52,22,99.08
CELL_19849,Erythrocyte,81.23,26,83.51
CELL_66161,Fibroblast,73.84,50,79.36
CELL_73150,Myocyte,48.31,11,64.97
CELL_84563,Erythrocyte,110.45,41,56.51
CELL_89469,Epithelial,95.75,39,71.56
CELL_93929,Epithelial,95.26,45,94.65
CELL_42613,Stem Cell,98.8,43,65.31
CELL_68382,Erythrocyte,83.09,9,83.5
CELL_80787,Fibroblast,56.25,14,85.68
CELL_96024,Epithelial,28.51,50,88.55
CELL_22257,Leukocyte,14.23,12,59.05
CELL_40426,Myocyte,88.69,10,75.28
CELL_18988,Epithelial,77.49,16,86.88
CELL_72905,Neuron,26.03,19,75.79
CELL_46193,Epithelial,82.39,46,56.65
CELL_10584,Stem Cell,30.26,37,66.15
CELL_54822,Myocyte,79.66,47,79.86
CELL_65168,Erythrocyte,72.5,40,83.21
CELL_28371,Leukocyte,59.24,43,68.12
CELL_92454,Stem Cell,10.99,8,81.76
CELL_75279,Stem Cell,104.29,27,91.35
CELL_77922,Stem Cell,16.3,41,75.25
CELL_80676,Stem Cell,117.37,44,60.7
CELL_93841,Epithelial,50.95,8,90.14
CELL_34786,Erythrocyte,80.46,22,56.41
CELL_70302,Erythrocyte,72.46,38,77.66
CELL_96762,Neuron,61.02,17,88.25
CELL_55641,Erythrocyte,39.33,24,90.83
CELL_64781,Neuron,30.49,14,71.61
CELL_25945,Epithelial,50.16,44,52.71
CELL_31634,Neuron,31.76,35,70.36
CELL_45513,Stem Cell,113.55,28,55.72
CELL_69854,Leukocyte,55.64,31,65.78
CELL_25286,Leukocyte,35.14,22,77.34
CELL_27393,Neuron,60.76,41,86.21
CELL_59393,Myocyte,53.79,41,65.03
CELL_79616,Erythrocyte,30.25,38,92.48
CELL_86181,Erythrocyte,115.21,7,86.76
CELL_65297,Neuron,54.14,19,91.48
CELL_83964,Neuron,106.78,29,87.28
CELL_82341,Leukocyte,87.33,19,58.26
CELL_63676,Fibroblast,46.42,22,59.36
CELL_42354,Erythrocyte,74.7,23,52.47
CELL_81475,Leukocyte,110.38,24,92.04
CELL_53616,Fibroblast,9.06,50,61.08
CELL_25737,Epithelial,84.62,32,65.67
CELL_91579,Epithelial,33.61,32,58.64
CELL_27415,Erythrocyte,11.34,21,80.48
CELL_43295,Epithelial,109.28,25,54.8
CELL_17133,Fibroblast,116.88,11,50.86
CELL_14174,Neuron,94.44,17,53.99
CELL_70992,Fibroblast,51.16,32,68.31
CELL_71306,Epithelial,84.22,5,83.7
CELL_99586,Myocyte,45.94,35,73.21
CELL_73187,Erythrocyte,55.51,27,70.34
CELL_70135,Stem Cell,91.05,34,56.72
CELL_13626,Fibroblast,71.43,11,55.92
CELL_23522,Myocyte,116.41,50,86.03
CELL_34190,Stem Cell,6.11,49,51.38
CELL_49319,Fibroblast,40.52,29,54.74
CELL_20964,Stem Cell,23.91,6,69.24
CELL_99458,Fibroblast,61.44,39,67.16
CELL_94717,Epithelial,9.72,11,68.49
CELL_38377,Epithelial,15.19,49,69.47
CELL_26612,Epithelial,26.46,23,83.71
CELL_31410,Stem Cell,100.53,15,51.85
CELL_66564,Leukocyte,55.95,47,58.03
CELL_96269,Stem Cell,82.34,20,53.47
CELL_29216,Leukocyte,11.76,37,71.2
CELL_33848,Myocyte,30.06,45,60.43
CELL_36665,Epithelial,38.35,38,71.38
CELL_97559,Epithelial,5.06,32,97.87
CELL_29414,Fibroblast,67.8,27,60.21
CELL_28804,Leukocyte,9.04,37,56.87
CELL_73807,Myocyte,116.17,20,57.52
CELL_59698,Erythrocyte,95.65,15,89.24
CELL_22553,Neuron,37.38,29,80.76
CELL_75928,Erythrocyte,62.05,48,80.56
CELL_28469,Leukocyte,76.07,34,74.8
CELL_72720,Leukocyte,113.92,39,90.18
