cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97233,Neuron,96.99,48,77.79
CELL_28865,Erythrocyte,32.18,25,66.49
CELL_68035,Fibroblast,88.43,35,80.88
CELL_44383,Stem Cell,69.84,39,90.81
CELL_95205,Stem Cell,83.58,36,79.14
CELL_16020,Leukocyte,78.13,39,53.02
CELL_25175,Fibroblast,90.36,26,78.86
CELL_94539,Leukocyte,26.55,14,86.56
CELL_61790,Leukocyte,27.92,30,83.32
CELL_62190,Myocyte,113.07,47,82.12
CELL_90452,Stem Cell,20.39,8,79.91
CELL_41926,Leukocyte,88.39,41,70.2
CELL_41909,Neuron,93.25,39,89.2
CELL_56748,Neuron,40.7,12,96.24
CELL_12686,Fibroblast,113.76,15,81.66
CELL_74980,Fibroblast,104.58,26,91.12
CELL_23849,Fibroblast,97.17,6,61.37
CELL_67806,Stem Cell,99.33,14,69.1
CELL_60804,Myocyte,60.21,12,52.4
CELL_50204,Myocyte,113.25,40,83.31
CELL_46588,Neuron,91.5,28,85.45
CELL_95239,Erythrocyte,61.74,31,97.25
CELL_70674,Myocyte,55.4,20,87.86
CELL_36689,Epithelial,77.15,49,66.6
CELL_26174,Epithelial,85.48,49,93.73
CELL_87382,Leukocyte,71.55,20,57.43
CELL_48335,Fibroblast,6.89,26,93.88
CELL_32835,Erythrocyte,94.93,5,95.37
CELL_87744,Erythrocyte,97.31,14,50.55
CELL_10222,Leukocyte,66.85,35,78.89
CELL_65313,Epithelial,54.39,29,79.75
CELL_61108,Stem Cell,66.48,19,97.77
CELL_21420,Stem Cell,119.32,43,50.4
CELL_32740,Neuron,96.13,50,77.29
CELL_10118,Erythrocyte,36.1,29,92.3
CELL_78935,Stem Cell,87.25,34,82.53
CELL_12305,Myocyte,53.34,42,85.4
CELL_55163,Stem Cell,22.89,39,67.99
CELL_52332,Epithelial,28.4,8,62.23
CELL_40183,Leukocyte,8.9,30,97.53
CELL_76431,Erythrocyte,63.37,34,89.75
CELL_47651,Stem Cell,116.0,25,63.08
CELL_49634,Epithelial,45.28,11,77.96
CELL_62421,Stem Cell,82.45,10,55.34
CELL_16571,Neuron,75.93,12,57.66
CELL_19688,Epithelial,110.19,17,82.27
CELL_23733,Neuron,58.79,20,52.4
CELL_95938,Epithelial,14.25,45,77.37
CELL_32300,Erythrocyte,8.36,7,85.56
CELL_78092,Stem Cell,59.47,47,91.56
CELL_23235,Erythrocyte,96.29,19,95.72
CELL_17310,Myocyte,116.98,15,98.79
CELL_25691,Leukocyte,41.63,20,88.01
CELL_11681,Leukocyte,71.09,23,89.47
CELL_24771,Fibroblast,59.94,22,71.69
CELL_35114,Fibroblast,115.2,43,93.06
CELL_12270,Erythrocyte,35.81,27,66.9
CELL_58271,Stem Cell,55.94,50,58.36
CELL_87850,Fibroblast,68.54,19,83.17
CELL_28326,Stem Cell,96.69,13,85.16
CELL_21135,Epithelial,77.22,11,77.52
CELL_77887,Epithelial,47.16,42,99.81
CELL_89296,Stem Cell,103.04,17,98.5
CELL_24825,Fibroblast,31.57,29,78.19
CELL_79975,Stem Cell,112.68,29,96.22
CELL_82652,Stem Cell,52.41,46,53.19
CELL_81504,Myocyte,108.25,30,62.33
CELL_91894,Erythrocyte,13.2,50,63.95
CELL_45014,Stem Cell,6.93,13,79.84
CELL_12965,Leukocyte,53.99,47,86.6
CELL_48949,Stem Cell,24.13,23,77.87
CELL_34112,Erythrocyte,61.1,29,74.53
CELL_12870,Myocyte,81.19,26,56.93
CELL_90726,Stem Cell,29.39,30,76.51
CELL_92416,Erythrocyte,116.71,47,76.41
CELL_93612,Leukocyte,72.67,41,71.26
CELL_11597,Myocyte,10.53,41,79.44
CELL_49077,Leukocyte,80.15,23,98.56
CELL_68099,Myocyte,58.71,34,57.76
CELL_52031,Epithelial,83.63,29,98.73
CELL_61222,Fibroblast,15.16,18,97.64
CELL_59726,Stem Cell,76.67,13,77.61
CELL_15031,Erythrocyte,16.57,13,53.01
CELL_48889,Neuron,31.29,26,85.46
CELL_19561,Stem Cell,108.74,20,87.78
CELL_97707,Stem Cell,93.87,8,77.08
CELL_64452,Erythrocyte,52.5,34,92.49
CELL_80900,Neuron,17.13,14,63.3
