cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78756,Neuron,44.43,31,90.79
CELL_56028,Fibroblast,59.6,21,94.41
CELL_55019,Fibroblast,9.3,23,98.86
CELL_67664,Myocyte,79.94,21,89.81
CELL_89005,Myocyte,23.45,20,70.49
CELL_82420,Erythrocyte,83.9,43,91.43
CELL_96250,Epithelial,97.12,8,84.13
CELL_32822,Myocyte,59.35,13,57.97
CELL_81885,Leukocyte,19.88,33,94.46
CELL_34228,Fibroblast,119.54,10,58.25
CELL_90058,Stem Cell,82.38,30,56.93
CELL_12345,Neuron,5.35,38,57.52
CELL_68242,Stem Cell,48.16,43,67.2
CELL_74500,Stem Cell,107.63,6,51.59
CELL_91744,Epithelial,92.69,47,73.66
CELL_19380,Fibroblast,42.3,33,90.99
CELL_55944,Leukocyte,44.09,46,92.12
CELL_75619,Leukocyte,97.79,42,69.43
CELL_86401,Stem Cell,43.99,15,84.43
CELL_96611,Myocyte,86.27,15,50.62
CELL_99702,Leukocyte,54.72,5,73.74
CELL_34578,Leukocyte,12.72,33,90.13
CELL_89512,Myocyte,79.17,30,69.42
CELL_17586,Leukocyte,119.14,19,86.44
CELL_27947,Myocyte,40.15,38,67.85
CELL_26114,Neuron,58.37,46,81.33
CELL_98472,Stem Cell,20.03,19,62.23
CELL_75520,Fibroblast,77.9,18,52.98
CELL_26824,Myocyte,42.43,46,82.43
CELL_84306,Myocyte,110.43,36,96.2
CELL_88640,Neuron,99.69,21,97.6
CELL_35564,Myocyte,99.57,35,81.49
CELL_36347,Stem Cell,69.19,18,71.85
CELL_87097,Leukocyte,100.85,20,73.44
CELL_36317,Fibroblast,80.21,29,75.86
CELL_48434,Leukocyte,28.26,38,61.26
CELL_18812,Fibroblast,96.36,23,71.99
CELL_70424,Erythrocyte,39.14,9,58.24
CELL_95089,Myocyte,56.16,13,52.52
CELL_53512,Erythrocyte,119.01,36,72.42
CELL_77722,Leukocyte,18.94,20,88.69
CELL_91433,Fibroblast,70.37,47,76.15
CELL_24363,Epithelial,8.93,12,92.15
CELL_70208,Fibroblast,28.23,38,58.99
CELL_31025,Neuron,5.44,30,73.81
CELL_93506,Fibroblast,62.69,30,67.5
CELL_42419,Epithelial,89.44,16,97.05
CELL_31899,Neuron,95.49,43,59.51
CELL_34605,Leukocyte,16.61,34,82.74
CELL_91027,Leukocyte,46.14,10,58.06
CELL_31741,Neuron,104.49,36,95.52
CELL_54104,Epithelial,13.97,14,87.43
CELL_96224,Neuron,26.16,29,67.9
CELL_66088,Myocyte,80.07,44,66.57
CELL_72003,Epithelial,69.33,17,99.06
CELL_89973,Myocyte,100.78,45,74.71
CELL_84151,Stem Cell,96.43,43,88.81
CELL_31906,Epithelial,58.31,37,81.52
CELL_40195,Stem Cell,27.22,23,54.79
CELL_26424,Stem Cell,99.22,40,92.37
CELL_80686,Neuron,19.75,50,67.36
CELL_52274,Epithelial,49.28,34,96.89
CELL_38309,Myocyte,98.07,19,67.03
CELL_40736,Leukocyte,76.96,8,74.73
CELL_43539,Stem Cell,116.8,39,53.74
CELL_29141,Fibroblast,28.82,33,93.02
CELL_53975,Epithelial,54.55,6,94.02
CELL_59525,Epithelial,70.09,17,90.62
CELL_68009,Myocyte,76.51,16,89.68
CELL_74059,Stem Cell,100.34,23,98.92
CELL_59426,Myocyte,81.06,47,51.6
CELL_89130,Stem Cell,96.79,45,56.0
CELL_85992,Epithelial,13.81,39,79.5
CELL_71089,Stem Cell,31.71,25,98.76
CELL_43414,Neuron,117.89,45,68.54
CELL_10898,Fibroblast,93.65,24,81.58
CELL_20277,Leukocyte,79.41,20,77.11
CELL_29622,Epithelial,61.96,30,74.8
CELL_18662,Myocyte,102.33,43,76.38
CELL_45451,Epithelial,18.17,13,67.72
CELL_62346,Epithelial,6.6,37,52.98
CELL_16870,Fibroblast,25.38,35,57.67
CELL_66388,Stem Cell,92.54,21,72.25
CELL_72283,Myocyte,102.96,42,78.53
CELL_43468,Erythrocyte,33.34,7,60.46
CELL_35759,Neuron,84.03,43,72.5
CELL_98140,Leukocyte,39.63,30,81.11
CELL_95126,Leukocyte,52.15,41,69.83
CELL_30832,Leukocyte,11.7,37,66.12
CELL_97451,Epithelial,18.19,49,72.75
CELL_64239,Myocyte,17.52,22,91.86
CELL_89709,Myocyte,20.34,44,53.9
CELL_29630,Myocyte,106.28,29,86.34
CELL_44737,Stem Cell,23.04,48,68.67
CELL_20266,Neuron,86.29,5,74.38
CELL_31454,Epithelial,26.35,39,98.29
CELL_79299,Epithelial,15.95,15,84.12
CELL_56458,Neuron,36.54,28,62.1
CELL_82402,Fibroblast,109.69,25,63.57
