cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78083,Fibroblast,9.24,6,58.46
CELL_14309,Neuron,110.98,29,61.08
CELL_37117,Fibroblast,115.14,11,62.51
CELL_28453,Epithelial,99.81,17,80.25
CELL_93135,Epithelial,7.67,37,90.91
CELL_95158,Leukocyte,113.41,13,64.9
CELL_83307,Epithelial,85.87,39,89.82
CELL_16442,Myocyte,43.45,46,61.23
CELL_94400,Stem Cell,24.07,6,60.22
CELL_61117,Epithelial,111.64,10,55.05
CELL_47340,Stem Cell,75.28,8,90.59
CELL_20935,Erythrocyte,115.85,13,55.63
CELL_95621,Stem Cell,112.13,10,73.18
CELL_39157,Myocyte,86.1,44,82.45
CELL_97211,Erythrocyte,116.54,35,91.66
CELL_97417,Erythrocyte,73.65,50,82.85
CELL_95305,Neuron,17.74,37,64.62
CELL_83979,Stem Cell,77.18,25,67.66
CELL_61445,Fibroblast,63.79,14,62.94
CELL_33438,Neuron,19.27,45,89.6
CELL_40057,Neuron,119.01,35,86.96
CELL_73369,Fibroblast,73.84,22,63.5
CELL_93034,Stem Cell,100.41,18,72.95
CELL_22302,Fibroblast,59.87,28,71.49
CELL_60998,Myocyte,24.21,36,73.18
CELL_17452,Leukocyte,53.88,18,53.8
CELL_47190,Erythrocyte,89.49,31,51.53
CELL_12320,Neuron,54.88,33,71.73
CELL_27670,Leukocyte,50.46,33,63.35
CELL_37276,Leukocyte,63.36,28,96.0
CELL_61417,Myocyte,34.45,25,89.77
CELL_33173,Stem Cell,29.37,34,50.83
CELL_86864,Epithelial,50.07,6,56.36
CELL_68164,Myocyte,99.98,8,74.34
CELL_53904,Erythrocyte,83.7,7,50.35
CELL_25144,Stem Cell,47.03,10,86.35
CELL_92277,Neuron,58.3,45,71.15
CELL_53440,Erythrocyte,37.65,9,69.25
CELL_26626,Neuron,80.56,20,78.27
CELL_26118,Myocyte,87.56,26,96.2
CELL_46410,Erythrocyte,34.35,50,95.5
CELL_30600,Neuron,15.53,36,81.46
CELL_87497,Neuron,116.19,14,53.47
CELL_39172,Stem Cell,107.98,16,85.48
CELL_86989,Myocyte,29.63,12,64.67
CELL_69136,Neuron,85.13,40,84.66
CELL_46304,Stem Cell,62.59,48,51.17
CELL_69299,Epithelial,34.15,9,55.05
CELL_39733,Epithelial,49.53,32,82.88
CELL_25678,Leukocyte,47.32,41,97.9
CELL_89793,Neuron,108.82,19,82.33
CELL_35550,Epithelial,24.99,11,64.63
CELL_72217,Fibroblast,10.95,27,95.24
CELL_75694,Leukocyte,28.92,38,79.79
CELL_25495,Fibroblast,78.96,43,65.37
CELL_63250,Stem Cell,94.08,49,97.77
CELL_90614,Neuron,60.47,42,98.4
CELL_46848,Epithelial,89.67,24,76.04
CELL_98960,Fibroblast,62.31,27,59.09
CELL_97577,Epithelial,53.73,24,64.04
CELL_28148,Erythrocyte,50.65,27,77.39
CELL_70647,Stem Cell,46.14,17,60.27
CELL_73007,Stem Cell,50.24,17,86.55
CELL_86536,Stem Cell,68.0,25,55.24
CELL_17160,Epithelial,91.46,14,56.11
CELL_59311,Epithelial,83.25,6,93.16
CELL_19418,Neuron,35.48,35,94.41
CELL_44841,Epithelial,98.07,6,96.09
CELL_50451,Stem Cell,22.87,48,60.82
CELL_14168,Epithelial,72.16,5,96.98
CELL_75388,Myocyte,103.35,41,77.5
CELL_49719,Myocyte,91.32,5,63.97
CELL_84400,Epithelial,27.95,19,58.9
CELL_18220,Leukocyte,105.43,39,73.77
CELL_14424,Fibroblast,9.76,44,90.51
CELL_14286,Erythrocyte,29.77,11,59.47
CELL_42811,Leukocyte,8.58,16,79.53
CELL_15499,Epithelial,92.64,29,75.43
CELL_79035,Fibroblast,102.16,22,65.01
CELL_74484,Neuron,48.17,35,75.64
CELL_20544,Leukocyte,44.72,24,74.21
CELL_74339,Erythrocyte,51.51,42,81.14
CELL_34902,Fibroblast,58.15,32,84.48
CELL_39860,Epithelial,117.03,28,91.78
CELL_16394,Stem Cell,90.46,9,72.5
CELL_19462,Fibroblast,32.32,27,55.49
CELL_36137,Fibroblast,96.45,49,78.81
CELL_66449,Neuron,26.78,44,65.31
CELL_64398,Leukocyte,28.89,15,62.34
CELL_89060,Erythrocyte,70.99,25,53.75
CELL_80535,Stem Cell,25.49,26,54.19
CELL_48687,Myocyte,23.71,26,50.45
CELL_24455,Erythrocyte,73.28,38,91.88
CELL_42271,Neuron,97.06,39,85.96
CELL_88139,Fibroblast,64.61,14,54.41
CELL_70644,Erythrocyte,41.81,49,61.67
CELL_54500,Myocyte,50.18,38,61.77
CELL_38855,Leukocyte,56.03,42,62.47
CELL_37730,Erythrocyte,33.1,8,97.95
CELL_72467,Stem Cell,66.17,50,66.51
CELL_91788,Epithelial,69.31,14,57.91
CELL_53557,Epithelial,94.24,41,56.24
CELL_42962,Erythrocyte,26.98,8,62.03
CELL_59300,Epithelial,54.29,32,91.17
CELL_62762,Leukocyte,11.69,39,81.37
CELL_64033,Erythrocyte,37.92,24,78.29
CELL_66534,Fibroblast,27.64,48,75.08
CELL_19633,Stem Cell,91.46,27,84.04
CELL_48751,Epithelial,118.64,28,53.86
CELL_98346,Stem Cell,10.63,49,63.73
CELL_27671,Neuron,8.79,7,87.77
CELL_45871,Leukocyte,74.94,22,55.01
CELL_76957,Neuron,5.73,50,97.71
CELL_48260,Epithelial,48.3,22,53.74
CELL_93961,Neuron,77.63,39,98.3
CELL_39815,Epithelial,33.05,22,92.99
CELL_86616,Erythrocyte,42.69,25,95.6
CELL_39187,Epithelial,5.54,30,63.77
CELL_76500,Fibroblast,55.63,36,53.91
CELL_69774,Erythrocyte,108.33,36,57.38
CELL_44960,Myocyte,51.06,50,86.65
CELL_41160,Myocyte,109.98,32,69.82
CELL_98181,Myocyte,112.72,29,76.96
CELL_11536,Stem Cell,98.66,11,64.97
CELL_37565,Epithelial,53.2,38,60.58
CELL_20806,Epithelial,29.42,23,95.7
CELL_96292,Epithelial,116.75,49,67.73
CELL_43883,Epithelial,110.04,11,82.22
CELL_59676,Stem Cell,43.68,40,92.83
CELL_64621,Epithelial,59.72,26,59.06
CELL_57172,Leukocyte,113.0,14,54.3
CELL_26477,Erythrocyte,71.46,30,81.48
CELL_53105,Leukocyte,106.15,20,83.15
CELL_42353,Leukocyte,56.53,28,52.51
CELL_14413,Erythrocyte,49.38,49,88.54
CELL_48080,Erythrocyte,68.04,15,96.48
CELL_81262,Stem Cell,105.95,12,81.86
CELL_40537,Neuron,69.26,36,90.91
CELL_96160,Fibroblast,58.36,24,65.44
CELL_21718,Stem Cell,95.49,44,56.81
CELL_76421,Erythrocyte,48.59,45,80.32
CELL_25748,Epithelial,59.05,29,89.03
CELL_62938,Myocyte,104.31,49,97.99
CELL_54899,Epithelial,62.41,11,79.91
CELL_10199,Leukocyte,112.91,43,78.65
CELL_68305,Neuron,11.39,28,95.52
CELL_24756,Erythrocyte,111.77,43,81.65
CELL_62605,Epithelial,69.85,20,99.05
CELL_46774,Erythrocyte,16.3,13,87.03
CELL_20324,Neuron,54.58,26,95.45
CELL_36815,Myocyte,28.43,49,94.96
CELL_57378,Neuron,118.05,38,69.59
CELL_30834,Stem Cell,50.59,49,64.04
CELL_54123,Epithelial,69.38,36,52.75
CELL_98363,Erythrocyte,43.4,28,75.33
CELL_73582,Myocyte,79.82,28,75.82
CELL_15163,Stem Cell,96.1,26,52.83
CELL_21504,Epithelial,110.8,8,88.53
CELL_96901,Leukocyte,67.29,25,90.46
CELL_41250,Epithelial,40.81,41,84.78
CELL_83888,Myocyte,117.97,40,67.93
CELL_96038,Myocyte,52.8,49,91.32
CELL_15718,Myocyte,81.6,7,82.65
CELL_91783,Erythrocyte,103.98,41,66.63
CELL_73045,Stem Cell,93.62,26,57.0
CELL_92634,Epithelial,33.01,39,83.99
CELL_39242,Myocyte,61.9,37,86.83
CELL_36472,Leukocyte,27.59,43,82.39
CELL_29181,Fibroblast,68.59,10,73.43
CELL_41684,Stem Cell,7.4,50,97.96
CELL_76947,Erythrocyte,102.33,35,78.96
CELL_27756,Neuron,86.88,31,75.51
CELL_51670,Erythrocyte,48.86,50,82.72
CELL_38927,Neuron,112.42,17,68.16
CELL_85115,Neuron,102.0,28,85.94
CELL_39850,Neuron,66.93,42,61.58
CELL_60268,Myocyte,83.09,38,51.17
CELL_19679,Erythrocyte,19.1,28,75.42
CELL_84546,Neuron,31.83,37,82.66
CELL_41023,Erythrocyte,36.57,18,88.72
CELL_41303,Neuron,73.32,31,67.55
CELL_60379,Stem Cell,43.97,6,89.92
