cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83725,Stem Cell,20.37,39,77.87
CELL_19362,Epithelial,32.03,7,91.67
CELL_78758,Leukocyte,115.34,22,96.87
CELL_69458,Epithelial,69.06,25,85.59
CELL_16050,Epithelial,63.99,24,90.63
CELL_43665,Neuron,14.23,14,85.12
CELL_32881,Neuron,95.21,45,83.6
CELL_22113,Fibroblast,34.0,40,75.14
CELL_38855,Leukocyte,47.54,9,79.91
CELL_11996,Myocyte,48.03,6,77.91
CELL_40773,Leukocyte,29.46,37,91.73
CELL_78372,Myocyte,14.2,16,65.94
CELL_90333,Epithelial,100.59,38,84.19
CELL_45655,Leukocyte,40.95,18,75.31
CELL_89886,Leukocyte,51.21,37,92.7
CELL_54261,Neuron,8.36,22,81.94
CELL_66054,Leukocyte,74.41,30,62.27
CELL_98294,Fibroblast,46.76,27,89.31
CELL_64376,Leukocyte,24.94,46,87.54
CELL_48824,Fibroblast,16.56,45,86.18
CELL_95779,Leukocyte,25.25,27,74.03
CELL_55939,Erythrocyte,119.31,15,81.83
CELL_94912,Erythrocyte,55.8,7,71.61
CELL_85343,Myocyte,100.47,38,77.03
CELL_53575,Neuron,77.87,6,97.82
CELL_21286,Erythrocyte,40.5,13,81.22
CELL_54555,Epithelial,31.86,39,69.86
CELL_42800,Neuron,94.53,20,84.59
CELL_36086,Erythrocyte,98.95,36,58.52
CELL_34265,Erythrocyte,53.21,18,60.09
CELL_42866,Epithelial,59.51,11,53.53
CELL_34630,Myocyte,101.71,28,92.08
CELL_96388,Leukocyte,27.3,11,95.31
CELL_19979,Erythrocyte,30.53,21,55.59
CELL_60681,Fibroblast,64.08,48,91.13
CELL_67542,Leukocyte,94.9,44,83.81
CELL_94416,Myocyte,44.59,8,50.99
CELL_73275,Stem Cell,11.83,45,73.57
CELL_91561,Myocyte,76.14,42,83.67
CELL_37427,Epithelial,68.17,42,82.6
CELL_10453,Neuron,22.44,43,69.55
CELL_36046,Neuron,79.48,16,92.92
CELL_11314,Stem Cell,12.26,6,63.96
CELL_87232,Neuron,57.93,42,77.91
CELL_18059,Erythrocyte,113.18,44,99.15
CELL_69037,Myocyte,69.42,48,73.82
CELL_31652,Myocyte,25.15,48,55.19
CELL_17021,Fibroblast,21.77,37,56.04
CELL_83199,Myocyte,21.31,17,80.72
CELL_49891,Erythrocyte,70.54,41,93.12
CELL_43937,Epithelial,81.84,37,73.33
CELL_10135,Neuron,113.15,29,91.62
CELL_70858,Stem Cell,32.26,42,89.44
CELL_99133,Stem Cell,70.32,50,87.25
CELL_70727,Epithelial,88.32,27,62.48
CELL_47943,Neuron,98.29,10,80.98
CELL_96266,Stem Cell,38.87,31,69.11
CELL_49474,Neuron,118.33,34,77.56
CELL_34132,Erythrocyte,50.02,33,53.7
CELL_68981,Epithelial,28.18,8,94.45
CELL_72424,Leukocyte,7.86,47,86.08
CELL_55876,Leukocyte,37.99,8,72.77
CELL_70185,Neuron,90.88,13,75.19
CELL_48879,Leukocyte,81.41,32,54.52
CELL_82519,Myocyte,18.0,34,50.34
CELL_78625,Erythrocyte,84.66,21,81.87
CELL_39510,Leukocyte,113.88,17,99.37
CELL_67077,Fibroblast,106.42,43,53.53
CELL_55604,Myocyte,28.33,38,50.79
CELL_84394,Myocyte,105.51,43,90.9
CELL_30533,Epithelial,92.95,16,86.21
CELL_39225,Epithelial,32.66,22,72.3
CELL_50934,Stem Cell,93.68,49,60.14
CELL_59176,Leukocyte,11.26,42,87.73
CELL_14878,Stem Cell,110.27,28,68.22
CELL_96525,Erythrocyte,71.86,27,65.73
CELL_67717,Erythrocyte,94.71,10,96.85
CELL_78662,Fibroblast,7.95,23,73.46
CELL_96212,Myocyte,44.29,20,77.48
CELL_67682,Neuron,111.24,32,52.99
CELL_32561,Stem Cell,116.23,31,75.8
CELL_31194,Stem Cell,35.23,34,88.63
CELL_87783,Neuron,86.22,34,74.24
CELL_36492,Epithelial,73.68,11,60.27
CELL_39878,Stem Cell,59.08,23,82.02
CELL_87343,Leukocyte,59.32,21,54.84
CELL_24075,Leukocyte,11.33,49,80.45
CELL_26361,Fibroblast,63.81,10,52.61
CELL_26014,Stem Cell,35.91,29,67.81
CELL_42705,Leukocyte,85.11,14,89.4
CELL_90960,Myocyte,66.82,6,56.49
CELL_62533,Myocyte,101.68,47,88.77
CELL_99841,Fibroblast,93.29,22,91.98
CELL_67672,Neuron,22.44,14,59.04
CELL_37523,Stem Cell,41.69,28,87.04
CELL_98511,Fibroblast,74.53,7,87.13
CELL_50198,Myocyte,6.68,36,97.94
CELL_66289,Stem Cell,41.85,47,81.05
CELL_84846,Neuron,41.36,22,61.28
CELL_67312,Erythrocyte,46.12,40,59.76
CELL_25675,Leukocyte,116.05,50,56.53
CELL_66199,Epithelial,83.97,49,92.88
CELL_40425,Erythrocyte,106.41,39,83.83
CELL_72954,Stem Cell,112.87,42,70.75
CELL_15356,Fibroblast,117.91,14,52.66
CELL_98309,Stem Cell,29.39,36,68.84
CELL_91403,Erythrocyte,49.15,18,56.39
CELL_32296,Stem Cell,89.69,34,86.02
CELL_22994,Neuron,110.67,23,90.84
CELL_75911,Erythrocyte,106.3,6,61.02
CELL_54222,Neuron,100.22,8,77.32
CELL_26365,Neuron,51.91,6,75.63
CELL_84044,Stem Cell,60.63,25,58.95
CELL_19066,Stem Cell,94.68,14,69.97
CELL_50501,Neuron,8.17,39,72.37
CELL_92452,Stem Cell,17.97,9,58.85
CELL_92447,Fibroblast,77.64,6,85.06
CELL_49969,Epithelial,78.28,49,51.83
CELL_75824,Fibroblast,119.08,25,95.74
CELL_71393,Fibroblast,35.06,37,61.74
CELL_73296,Leukocyte,44.42,45,67.77
CELL_97763,Stem Cell,63.45,50,69.16
CELL_79522,Myocyte,108.07,10,83.83
CELL_57086,Myocyte,64.02,9,51.35
CELL_88189,Epithelial,103.3,24,66.49
CELL_95725,Epithelial,22.83,28,74.18
CELL_33904,Leukocyte,80.49,11,87.45
CELL_48146,Myocyte,30.16,43,53.71
CELL_75039,Stem Cell,50.03,24,87.29
CELL_51816,Neuron,32.84,19,73.69
CELL_55773,Myocyte,11.19,42,51.66
CELL_43390,Leukocyte,60.55,22,93.7
CELL_61775,Myocyte,64.89,23,61.98
CELL_12639,Myocyte,103.04,46,90.37
CELL_96820,Stem Cell,22.62,14,83.6
CELL_15854,Myocyte,74.84,39,96.43
CELL_10284,Erythrocyte,26.08,9,79.99
CELL_52821,Stem Cell,17.71,28,59.39
CELL_79754,Erythrocyte,18.35,22,90.46
CELL_70175,Myocyte,41.29,13,96.98
CELL_28915,Epithelial,93.76,46,51.9
CELL_97219,Fibroblast,65.56,11,99.36
CELL_82082,Neuron,52.71,26,81.22
CELL_80034,Fibroblast,8.48,46,54.29
CELL_70297,Fibroblast,106.04,19,68.65
CELL_78518,Epithelial,85.37,31,52.22
CELL_36895,Myocyte,34.51,17,57.67
CELL_96005,Epithelial,112.38,44,56.9
CELL_43271,Leukocyte,33.99,22,79.89
CELL_87449,Myocyte,108.89,24,52.01
CELL_21952,Epithelial,86.78,32,55.6
CELL_41504,Leukocyte,64.34,20,83.26
CELL_16616,Epithelial,96.15,8,81.35
CELL_13590,Erythrocyte,64.1,33,63.3
CELL_71788,Leukocyte,102.11,37,79.92
CELL_84412,Epithelial,24.47,8,57.87
CELL_56006,Leukocyte,42.13,24,85.12
CELL_74282,Neuron,29.84,6,96.65
CELL_93440,Myocyte,5.77,27,56.33
CELL_91324,Myocyte,89.95,14,65.46
CELL_14877,Myocyte,33.16,12,50.33
CELL_35987,Neuron,103.79,44,74.19
CELL_59232,Neuron,39.41,22,92.81
CELL_84912,Fibroblast,66.56,15,97.01
CELL_49120,Epithelial,56.32,48,53.21
CELL_76471,Stem Cell,28.44,24,96.51
CELL_75073,Epithelial,21.88,12,98.32
CELL_84085,Neuron,50.09,28,83.66
CELL_83347,Neuron,33.59,37,58.8
CELL_28511,Stem Cell,82.09,10,70.73
CELL_49208,Fibroblast,80.05,37,89.79
CELL_70768,Leukocyte,13.34,42,68.25
CELL_35509,Myocyte,106.2,18,53.17
CELL_66426,Myocyte,44.05,5,94.48
CELL_70228,Leukocyte,69.44,38,71.2
CELL_94539,Epithelial,115.96,31,76.1
CELL_95474,Fibroblast,88.64,23,91.48
CELL_57864,Epithelial,73.87,20,87.3
CELL_90407,Stem Cell,74.08,16,89.69
CELL_75128,Neuron,39.05,11,66.21
CELL_28052,Stem Cell,46.33,38,71.86
CELL_52211,Stem Cell,72.58,41,99.91
CELL_49720,Myocyte,99.35,42,64.06
CELL_29920,Neuron,27.4,31,86.62
CELL_22693,Myocyte,53.52,15,80.05
CELL_46260,Neuron,103.31,34,79.68
CELL_84519,Myocyte,39.76,15,53.0
CELL_69122,Epithelial,76.13,17,52.59
CELL_96997,Stem Cell,101.66,14,62.24
CELL_23465,Fibroblast,105.54,27,60.06
CELL_95548,Fibroblast,106.65,26,87.24
CELL_99219,Stem Cell,60.28,5,88.61
CELL_56458,Fibroblast,26.48,15,52.27
CELL_93211,Leukocyte,60.55,10,94.42
CELL_93863,Leukocyte,63.32,10,99.43
CELL_87514,Myocyte,39.24,12,97.29
CELL_72803,Fibroblast,69.77,6,66.78
CELL_37045,Fibroblast,101.28,12,86.24
CELL_25446,Myocyte,68.03,38,85.21
CELL_82603,Epithelial,32.15,13,64.49
CELL_99457,Stem Cell,100.34,25,97.69
CELL_21340,Stem Cell,21.15,17,60.41
CELL_76892,Leukocyte,101.16,37,55.92
CELL_52228,Stem Cell,93.09,20,68.73
CELL_86934,Stem Cell,92.86,23,55.13
CELL_94795,Neuron,38.4,35,96.34
CELL_57791,Neuron,75.5,47,80.27
CELL_97761,Epithelial,101.64,13,54.01
CELL_70967,Neuron,100.06,38,60.41
CELL_18310,Epithelial,110.23,29,97.96
CELL_95840,Fibroblast,97.96,19,60.28
CELL_86744,Erythrocyte,37.82,24,67.84
CELL_50481,Leukocyte,109.94,16,54.92
CELL_41051,Stem Cell,81.81,28,99.79
CELL_73767,Epithelial,61.46,48,77.2
CELL_80051,Neuron,10.74,49,90.67
CELL_95681,Stem Cell,65.34,46,67.1
CELL_76614,Stem Cell,109.01,40,69.88
CELL_24980,Myocyte,74.44,50,96.73
CELL_98792,Stem Cell,53.66,15,58.43
CELL_68046,Erythrocyte,118.84,50,96.98
CELL_78993,Fibroblast,45.68,36,79.25
CELL_87689,Epithelial,44.62,31,63.12
CELL_82024,Neuron,83.86,33,63.68
CELL_40373,Myocyte,40.84,43,57.81
CELL_44955,Epithelial,85.16,50,97.74
CELL_96512,Myocyte,100.32,11,90.53
CELL_10117,Stem Cell,33.41,40,57.11
CELL_32880,Fibroblast,53.33,39,80.58
CELL_93957,Epithelial,9.0,17,94.7
CELL_84609,Leukocyte,22.64,48,56.45
CELL_73803,Leukocyte,101.64,12,82.04
CELL_23223,Stem Cell,64.74,48,94.67
CELL_16102,Leukocyte,38.77,9,53.46
CELL_66371,Leukocyte,67.28,43,52.43
CELL_97738,Neuron,40.02,24,52.81
CELL_84137,Fibroblast,62.36,34,78.29
CELL_19478,Fibroblast,59.62,27,61.02
CELL_21555,Stem Cell,97.98,24,54.97
CELL_85291,Fibroblast,109.88,37,68.85
CELL_64045,Leukocyte,65.81,15,79.96
CELL_39063,Neuron,101.53,27,51.54
CELL_35424,Fibroblast,115.48,43,63.67
CELL_92934,Epithelial,29.39,24,61.42
CELL_60071,Erythrocyte,101.34,48,85.71
CELL_22252,Stem Cell,32.13,37,93.52
CELL_14738,Myocyte,5.29,22,93.0
CELL_42636,Myocyte,50.42,30,51.41
CELL_68748,Erythrocyte,25.76,6,73.63
CELL_32535,Neuron,103.7,22,94.0
CELL_34797,Neuron,95.8,29,74.52
CELL_26615,Myocyte,86.25,7,75.26
CELL_86499,Neuron,66.2,13,59.63
CELL_64560,Myocyte,26.74,27,58.7
CELL_76798,Epithelial,95.96,33,84.17
CELL_36741,Fibroblast,79.14,40,59.39
CELL_72022,Epithelial,99.23,48,76.83
CELL_65614,Stem Cell,8.88,50,73.43
CELL_12689,Fibroblast,59.83,50,68.45
CELL_39347,Stem Cell,5.81,20,53.63
CELL_13773,Epithelial,33.8,32,66.93
CELL_63732,Neuron,104.01,18,83.1
CELL_19064,Leukocyte,91.42,10,68.48
CELL_29628,Erythrocyte,91.02,30,89.94
CELL_51977,Myocyte,70.91,28,61.41
CELL_53292,Stem Cell,17.43,22,60.37
CELL_33609,Neuron,49.75,50,56.41
CELL_76311,Stem Cell,102.35,20,69.03
CELL_61538,Myocyte,51.88,11,63.64
CELL_18999,Erythrocyte,101.63,14,67.86
CELL_78045,Fibroblast,37.72,13,89.37
CELL_81629,Myocyte,50.55,44,95.01
CELL_21887,Myocyte,56.88,16,80.44
CELL_35580,Neuron,59.78,28,52.45
CELL_91840,Epithelial,28.8,22,58.12
CELL_16082,Epithelial,43.39,37,66.43
CELL_19940,Epithelial,10.53,42,50.08
CELL_80185,Neuron,28.36,11,64.7
CELL_68664,Leukocyte,83.75,28,93.18
CELL_16873,Myocyte,77.81,27,93.94
CELL_77021,Leukocyte,53.55,37,99.87
CELL_22174,Erythrocyte,98.11,37,80.18
CELL_78688,Leukocyte,8.71,11,74.85
CELL_82455,Leukocyte,37.7,37,65.43
CELL_15869,Erythrocyte,30.86,40,95.38
CELL_12505,Neuron,23.9,39,59.7
CELL_49170,Myocyte,113.4,18,55.27
CELL_87895,Leukocyte,60.42,45,83.58
CELL_58754,Erythrocyte,21.45,40,62.33
CELL_12288,Neuron,10.82,31,90.85
CELL_74370,Stem Cell,84.09,21,67.87
CELL_78314,Stem Cell,116.52,49,77.74
CELL_13499,Epithelial,29.86,27,96.29
CELL_79314,Epithelial,37.47,30,53.43
CELL_44948,Erythrocyte,86.75,35,60.82
CELL_26973,Erythrocyte,23.54,10,99.35
CELL_36042,Erythrocyte,42.08,22,80.29
CELL_18248,Epithelial,57.62,38,61.5
CELL_20044,Fibroblast,71.5,32,85.28
CELL_62023,Fibroblast,67.1,22,70.04
CELL_82263,Neuron,107.8,47,79.86
CELL_72611,Myocyte,117.88,50,76.47
CELL_50619,Myocyte,8.22,40,88.16
CELL_72022,Stem Cell,40.37,40,79.93
CELL_72402,Leukocyte,26.61,14,83.5
CELL_67577,Erythrocyte,49.75,32,91.88
CELL_94708,Stem Cell,52.93,35,89.26
CELL_25992,Neuron,6.47,30,64.47
CELL_17530,Erythrocyte,41.21,36,54.92
CELL_34113,Leukocyte,36.12,31,68.5
CELL_84936,Fibroblast,63.3,32,51.02
CELL_51386,Stem Cell,105.54,48,78.08
CELL_82822,Fibroblast,41.65,35,50.92
CELL_97730,Erythrocyte,63.03,35,62.69
CELL_41003,Myocyte,115.84,15,95.66
CELL_53867,Epithelial,10.05,14,99.17
CELL_81767,Stem Cell,57.16,17,77.76
CELL_18087,Epithelial,83.16,26,62.11
CELL_99255,Stem Cell,94.19,13,71.92
CELL_94855,Neuron,111.5,44,55.29
CELL_65559,Leukocyte,63.88,29,58.35
CELL_94409,Fibroblast,33.45,37,57.43
CELL_71704,Fibroblast,13.48,45,58.24
CELL_89492,Stem Cell,102.95,39,97.7
CELL_54993,Myocyte,6.56,36,93.62
CELL_46271,Myocyte,44.93,38,70.8
CELL_58383,Neuron,113.43,19,61.1
CELL_77470,Neuron,72.2,37,53.13
CELL_24535,Myocyte,102.77,6,99.08
CELL_27796,Epithelial,64.1,33,83.29
CELL_46709,Leukocyte,24.41,50,61.45
CELL_11501,Neuron,22.48,12,66.66
CELL_53361,Epithelial,44.56,16,82.71
CELL_37747,Epithelial,85.94,46,65.84
CELL_18365,Fibroblast,69.87,24,71.8
CELL_50553,Epithelial,35.01,43,77.14
CELL_25477,Neuron,116.45,32,58.74
CELL_58043,Fibroblast,31.4,44,74.9
CELL_86195,Stem Cell,33.11,30,53.19
CELL_56864,Leukocyte,21.44,32,53.91
CELL_40586,Stem Cell,106.38,16,73.79
CELL_52027,Leukocyte,17.69,39,67.05
CELL_46959,Epithelial,110.18,38,85.88
CELL_23142,Neuron,104.13,12,61.02
CELL_88024,Myocyte,67.46,47,71.39
CELL_94691,Myocyte,37.56,22,66.18
CELL_21986,Myocyte,49.66,9,51.48
CELL_45760,Stem Cell,73.49,40,71.18
CELL_62527,Neuron,9.2,30,85.94
CELL_35578,Epithelial,109.53,46,65.85
CELL_28087,Neuron,55.96,44,55.05
CELL_28523,Epithelial,117.84,24,72.34
CELL_20072,Leukocyte,20.35,6,59.18
CELL_54988,Fibroblast,22.48,43,58.56
CELL_67557,Neuron,37.22,34,92.6
CELL_29163,Fibroblast,37.68,5,90.79
CELL_83943,Erythrocyte,15.59,33,88.94
CELL_91572,Stem Cell,75.92,42,61.62
CELL_35170,Fibroblast,91.12,7,65.05
CELL_96415,Fibroblast,107.83,34,54.51
CELL_18011,Epithelial,104.04,35,50.28
CELL_98583,Epithelial,61.64,18,82.96
CELL_13571,Myocyte,37.17,14,83.62
CELL_52613,Erythrocyte,26.53,14,99.24
CELL_82363,Neuron,68.07,20,64.91
CELL_11870,Stem Cell,110.87,10,63.6
CELL_29174,Myocyte,114.62,37,53.71
CELL_92090,Fibroblast,14.3,35,57.25
CELL_49660,Neuron,37.11,43,87.73
CELL_36341,Neuron,59.92,15,99.87
CELL_85077,Myocyte,27.36,17,90.22
CELL_80325,Stem Cell,79.53,6,76.92
CELL_70572,Erythrocyte,32.03,40,97.9
CELL_62798,Neuron,111.16,10,71.81
CELL_83927,Myocyte,52.66,37,93.1
CELL_50948,Leukocyte,32.43,37,84.91
CELL_21912,Myocyte,78.76,29,98.49
CELL_33687,Fibroblast,10.0,24,74.33
CELL_88239,Fibroblast,96.23,8,56.12
CELL_70773,Epithelial,65.58,41,61.04
CELL_93189,Stem Cell,69.99,30,89.65
CELL_92513,Epithelial,89.94,40,75.43
CELL_46569,Epithelial,56.71,37,60.7
CELL_84451,Fibroblast,46.94,48,56.75
CELL_65267,Stem Cell,23.27,38,87.84
CELL_50485,Fibroblast,79.1,47,60.57
CELL_74012,Stem Cell,68.2,25,71.88
CELL_10912,Erythrocyte,17.72,7,68.63
CELL_97906,Erythrocyte,65.39,21,97.16
CELL_93795,Epithelial,119.56,42,61.24
CELL_79434,Fibroblast,26.92,28,79.12
CELL_51471,Stem Cell,9.35,46,55.1
CELL_66842,Stem Cell,27.17,30,82.53
CELL_27547,Myocyte,101.82,42,95.12
CELL_81594,Myocyte,98.33,21,66.95
CELL_60255,Myocyte,98.62,40,93.85
CELL_85063,Fibroblast,103.02,45,74.62
CELL_73337,Epithelial,49.47,33,56.94
CELL_19034,Fibroblast,42.91,29,81.28
CELL_67675,Stem Cell,92.53,36,75.52
CELL_99510,Neuron,105.73,11,59.9
CELL_15843,Neuron,23.77,24,56.95
CELL_73266,Epithelial,104.53,27,85.28
CELL_55959,Myocyte,92.11,20,60.54
CELL_76264,Erythrocyte,37.05,43,89.4
CELL_86614,Stem Cell,87.85,50,70.24
CELL_68848,Myocyte,36.32,34,75.1
CELL_83412,Myocyte,103.26,30,60.03
CELL_45685,Erythrocyte,60.26,47,72.63
CELL_57408,Neuron,106.04,39,94.78
CELL_58584,Stem Cell,110.53,7,71.64
CELL_20756,Epithelial,88.94,19,78.86
CELL_84646,Epithelial,18.8,19,67.72
CELL_50766,Leukocyte,116.27,5,92.17
CELL_93548,Neuron,104.34,32,83.05
CELL_64133,Fibroblast,113.34,12,79.2
CELL_93553,Neuron,44.26,23,78.62
CELL_22729,Stem Cell,31.61,24,94.44
CELL_47247,Erythrocyte,94.06,8,70.78
CELL_22538,Leukocyte,113.99,10,93.07
CELL_40719,Fibroblast,115.53,50,60.89
CELL_62508,Epithelial,89.07,15,68.03
CELL_64497,Stem Cell,42.87,28,50.06
CELL_30719,Neuron,24.4,22,72.89
CELL_85000,Leukocyte,39.66,47,57.01
CELL_18599,Leukocyte,19.44,40,62.44
CELL_40348,Leukocyte,47.35,28,78.3
CELL_90508,Stem Cell,79.27,42,53.52
CELL_67824,Fibroblast,90.0,38,87.36
CELL_67232,Neuron,75.42,31,84.62
CELL_59066,Leukocyte,71.64,50,69.81
CELL_91996,Myocyte,45.72,29,51.87
CELL_91107,Epithelial,118.95,32,94.07
CELL_83237,Neuron,56.78,41,74.48
CELL_26919,Epithelial,67.26,29,56.54
CELL_75649,Leukocyte,85.56,30,70.35
CELL_97088,Fibroblast,82.25,46,74.6
CELL_75138,Epithelial,41.79,29,67.95
CELL_84393,Fibroblast,75.73,16,96.9
CELL_78531,Fibroblast,23.13,12,51.59
