cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77937,Myocyte,58.39,29,79.5
CELL_56373,Neuron,37.4,42,96.07
CELL_97957,Stem Cell,46.76,10,56.5
CELL_77269,Leukocyte,95.56,25,89.59
CELL_52121,Epithelial,18.27,44,65.15
CELL_83933,Epithelial,75.07,22,69.04
CELL_74033,Stem Cell,57.49,31,71.01
CELL_71054,Erythrocyte,78.16,19,90.92
CELL_14671,Erythrocyte,30.32,45,52.74
CELL_65564,Leukocyte,82.68,24,96.39
CELL_91873,Leukocyte,24.06,11,84.83
CELL_15248,Neuron,46.13,8,59.14
CELL_25522,Erythrocyte,46.57,25,73.56
CELL_50462,Fibroblast,101.6,17,52.92
CELL_78951,Leukocyte,50.68,35,79.6
CELL_94246,Erythrocyte,78.13,48,97.29
CELL_51727,Neuron,119.17,32,56.88
CELL_63761,Fibroblast,115.13,25,74.29
CELL_30971,Epithelial,47.82,46,90.79
CELL_20787,Leukocyte,5.46,19,95.5
CELL_21239,Neuron,102.44,11,89.16
CELL_29343,Fibroblast,28.28,13,83.55
CELL_71300,Erythrocyte,96.05,15,99.26
CELL_14573,Erythrocyte,83.62,35,59.81
CELL_65765,Erythrocyte,94.87,43,55.02
CELL_96466,Fibroblast,67.74,39,79.22
CELL_46058,Fibroblast,20.38,27,73.69
CELL_96173,Fibroblast,53.68,48,78.43
CELL_11062,Myocyte,47.04,21,58.54
CELL_90824,Neuron,54.91,42,51.93
CELL_29608,Epithelial,52.87,43,72.81
CELL_30656,Neuron,98.11,37,68.81
CELL_10239,Leukocyte,41.44,11,84.33
CELL_37772,Stem Cell,31.71,18,50.04
CELL_23795,Fibroblast,44.64,38,98.02
CELL_96314,Stem Cell,94.99,5,52.53
CELL_28896,Stem Cell,24.07,33,71.82
CELL_55697,Leukocyte,80.04,42,65.67
CELL_27424,Myocyte,9.15,19,61.04
CELL_65330,Stem Cell,100.26,42,66.23
CELL_89027,Erythrocyte,109.86,6,52.52
CELL_27325,Stem Cell,26.1,12,99.19
CELL_16966,Fibroblast,29.7,33,75.13
CELL_30948,Leukocyte,40.95,48,53.16
CELL_21593,Epithelial,29.65,19,65.15
