cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58625,Stem Cell,39.23,8,79.8
CELL_64021,Epithelial,101.58,32,89.9
CELL_40587,Myocyte,21.49,33,84.89
CELL_35257,Leukocyte,97.0,42,76.86
CELL_79718,Myocyte,25.51,35,83.38
CELL_98511,Epithelial,48.79,39,54.32
CELL_51772,Erythrocyte,32.3,49,80.78
CELL_62070,Leukocyte,7.72,50,87.48
CELL_14911,Epithelial,100.46,10,83.9
CELL_17777,Fibroblast,17.73,31,90.66
CELL_78446,Myocyte,91.59,26,88.54
CELL_52105,Fibroblast,19.61,31,62.33
CELL_72728,Fibroblast,51.61,38,57.84
CELL_18715,Leukocyte,32.49,29,86.21
CELL_83731,Erythrocyte,40.85,5,69.91
CELL_47951,Stem Cell,56.73,24,94.99
CELL_32061,Myocyte,99.73,42,90.81
CELL_14633,Leukocyte,77.24,25,58.66
CELL_31198,Erythrocyte,88.46,30,77.11
CELL_22063,Myocyte,35.08,6,69.68
CELL_54180,Epithelial,10.12,9,59.24
CELL_61969,Myocyte,75.24,8,84.83
CELL_36084,Fibroblast,118.29,31,95.82
CELL_94896,Leukocyte,112.84,41,60.58
CELL_20273,Erythrocyte,76.16,48,99.86
CELL_35870,Erythrocyte,58.97,47,76.93
CELL_24946,Stem Cell,76.34,9,93.08
CELL_16395,Fibroblast,92.73,9,70.89
CELL_45097,Fibroblast,22.59,49,72.6
CELL_66365,Fibroblast,25.53,14,51.84
CELL_58843,Epithelial,5.56,16,80.59
CELL_84558,Stem Cell,30.48,19,88.43
CELL_53476,Erythrocyte,61.11,8,89.77
CELL_52713,Myocyte,30.87,28,74.59
CELL_68030,Stem Cell,33.18,37,68.07
CELL_78025,Erythrocyte,41.94,29,66.02
CELL_60203,Leukocyte,54.57,45,60.15
CELL_33051,Epithelial,76.28,17,57.84
CELL_43387,Neuron,25.2,47,99.78
CELL_77364,Fibroblast,49.6,19,53.47
CELL_60840,Fibroblast,88.07,45,85.34
CELL_92323,Neuron,34.71,50,81.95
CELL_52272,Leukocyte,55.71,38,99.53
CELL_85793,Neuron,50.23,44,95.38
CELL_39758,Epithelial,95.86,47,68.78
CELL_55152,Leukocyte,68.09,42,57.1
CELL_91328,Fibroblast,64.83,12,96.87
CELL_95615,Stem Cell,45.14,5,94.26
CELL_61645,Epithelial,60.45,45,86.66
CELL_91705,Leukocyte,99.69,44,76.35
CELL_57405,Neuron,86.26,28,91.77
CELL_53230,Fibroblast,5.28,9,77.02
CELL_33645,Leukocyte,14.97,13,73.49
CELL_35048,Fibroblast,63.04,23,79.06
CELL_70430,Erythrocyte,77.53,45,83.67
CELL_81910,Erythrocyte,66.36,35,50.79
CELL_18027,Neuron,33.1,30,83.47
CELL_22764,Epithelial,5.3,43,86.41
CELL_51223,Leukocyte,57.16,12,78.23
CELL_88980,Erythrocyte,21.39,47,57.51
CELL_30890,Myocyte,43.46,40,82.5
CELL_24309,Neuron,28.44,40,88.94
CELL_35336,Epithelial,94.96,25,87.1
CELL_36899,Epithelial,16.72,10,82.24
CELL_99952,Myocyte,86.49,33,52.76
CELL_34553,Stem Cell,108.7,32,99.54
CELL_32430,Epithelial,98.6,46,90.41
CELL_23908,Fibroblast,69.36,19,89.26
CELL_77161,Leukocyte,18.99,36,50.7
CELL_59483,Erythrocyte,40.38,9,74.02
CELL_81726,Stem Cell,75.42,28,65.04
CELL_79796,Fibroblast,69.89,42,50.3
CELL_47454,Epithelial,56.03,29,66.55
CELL_41461,Epithelial,108.33,10,80.19
CELL_99848,Leukocyte,56.26,35,50.62
CELL_88907,Erythrocyte,30.53,24,50.93
CELL_76285,Myocyte,40.23,31,63.1
CELL_43492,Fibroblast,13.17,15,63.23
CELL_13593,Neuron,96.6,32,54.62
CELL_33447,Epithelial,72.37,35,77.9
CELL_25427,Leukocyte,13.73,23,73.5
CELL_31949,Fibroblast,24.54,23,85.72
CELL_67577,Erythrocyte,96.64,38,51.71
CELL_31521,Erythrocyte,62.1,24,72.72
CELL_53310,Stem Cell,46.51,38,53.18
CELL_77309,Epithelial,13.06,9,96.6
CELL_80831,Stem Cell,40.95,21,86.21
CELL_85306,Neuron,68.23,39,90.01
CELL_49847,Fibroblast,77.73,50,70.75
