cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65793,Myocyte,68.37,37,57.47
CELL_10338,Myocyte,19.91,40,84.7
CELL_73171,Fibroblast,117.02,46,62.35
CELL_52489,Neuron,14.25,44,64.95
CELL_20230,Myocyte,87.22,22,61.93
CELL_28488,Erythrocyte,88.09,42,82.65
CELL_81070,Epithelial,17.25,48,68.54
CELL_61395,Erythrocyte,95.51,13,61.63
CELL_39483,Stem Cell,34.92,45,88.19
CELL_39332,Stem Cell,88.23,23,56.3
CELL_52126,Leukocyte,55.17,29,97.53
CELL_38406,Stem Cell,39.56,36,70.9
CELL_32439,Myocyte,109.63,17,67.41
CELL_24793,Fibroblast,5.66,21,55.01
CELL_32877,Fibroblast,108.31,42,97.39
CELL_76603,Myocyte,64.3,48,55.74
CELL_62054,Erythrocyte,116.33,45,55.87
CELL_59230,Erythrocyte,107.69,15,72.18
CELL_38740,Stem Cell,118.73,26,70.46
CELL_92069,Neuron,36.31,49,99.52
CELL_68322,Stem Cell,48.06,21,90.04
CELL_57770,Erythrocyte,117.65,47,60.22
CELL_58956,Leukocyte,56.25,45,65.09
CELL_95397,Neuron,7.33,33,75.24
CELL_77059,Fibroblast,99.09,44,67.53
CELL_19274,Leukocyte,8.68,12,76.85
CELL_41255,Neuron,82.86,38,55.98
CELL_53815,Fibroblast,94.34,29,81.22
CELL_62555,Myocyte,113.27,40,71.75
CELL_52311,Fibroblast,72.51,41,88.24
CELL_39646,Myocyte,9.94,6,73.88
CELL_88899,Leukocyte,106.43,12,86.35
CELL_79366,Leukocyte,67.36,13,89.16
CELL_68601,Leukocyte,43.66,5,99.67
CELL_17913,Leukocyte,79.31,10,50.72
CELL_98827,Erythrocyte,6.13,40,68.67
CELL_96563,Fibroblast,34.04,47,87.03
CELL_17059,Stem Cell,74.01,44,57.28
CELL_71778,Leukocyte,59.56,14,85.43
CELL_16061,Epithelial,115.05,36,71.38
CELL_29037,Epithelial,118.99,14,81.9
CELL_90602,Stem Cell,22.71,14,92.14
CELL_27065,Neuron,105.85,32,91.53
CELL_10590,Erythrocyte,25.78,32,68.52
CELL_96464,Epithelial,69.82,50,50.82
CELL_36697,Myocyte,106.98,43,78.29
CELL_87485,Erythrocyte,6.36,15,51.96
CELL_86597,Neuron,115.12,22,91.71
CELL_40221,Fibroblast,91.21,41,96.07
CELL_24673,Epithelial,30.21,40,74.52
CELL_10836,Epithelial,61.15,35,53.68
CELL_68826,Stem Cell,39.78,15,62.48
CELL_72873,Stem Cell,31.44,7,85.24
CELL_91421,Neuron,35.41,30,58.72
CELL_36957,Myocyte,30.48,32,64.1
CELL_38344,Fibroblast,18.01,22,86.0
CELL_75638,Myocyte,90.08,16,70.55
CELL_79416,Myocyte,79.48,48,61.89
CELL_12342,Epithelial,62.35,28,91.1
CELL_92182,Epithelial,8.24,19,74.14
CELL_38460,Myocyte,12.08,42,98.66
CELL_61233,Leukocyte,115.5,38,60.36
CELL_86392,Neuron,104.43,14,93.78
CELL_26257,Leukocyte,34.6,5,92.2
CELL_27628,Myocyte,67.53,30,78.33
CELL_87316,Leukocyte,97.11,47,60.25
CELL_76811,Myocyte,62.95,28,99.16
CELL_12545,Epithelial,33.63,31,71.95
CELL_12695,Erythrocyte,36.13,46,71.94
CELL_69552,Myocyte,51.05,29,51.79
CELL_23996,Myocyte,100.6,5,50.85
CELL_14034,Neuron,103.27,35,87.08
CELL_13600,Stem Cell,35.5,25,79.06
CELL_71035,Neuron,32.04,5,53.38
CELL_58136,Erythrocyte,84.68,22,82.67
CELL_35903,Myocyte,30.2,39,72.96
CELL_61363,Fibroblast,38.34,47,53.58
CELL_68180,Epithelial,50.37,50,89.55
CELL_96730,Erythrocyte,29.61,46,86.16
CELL_44312,Erythrocyte,25.32,29,77.97
CELL_32964,Epithelial,90.41,8,91.25
CELL_80499,Stem Cell,80.9,46,89.6
CELL_72921,Neuron,97.02,37,81.06
CELL_23378,Leukocyte,108.72,5,86.88
CELL_71070,Leukocyte,14.3,28,77.71
CELL_43340,Myocyte,72.78,8,54.57
CELL_67376,Neuron,116.55,38,89.12
CELL_33289,Fibroblast,91.15,41,75.39
CELL_31656,Myocyte,43.05,35,67.81
CELL_73317,Myocyte,102.36,26,90.47
CELL_52245,Myocyte,23.04,44,57.18
CELL_36215,Fibroblast,95.15,38,57.17
CELL_24677,Fibroblast,26.28,7,59.83
CELL_72039,Leukocyte,88.04,25,83.37
CELL_88011,Erythrocyte,103.03,31,93.0
CELL_74366,Erythrocyte,61.1,32,51.09
CELL_25040,Epithelial,76.26,28,93.12
CELL_10133,Leukocyte,118.09,29,93.49
CELL_45321,Leukocyte,49.64,45,83.69
CELL_17100,Myocyte,41.12,19,63.05
CELL_34618,Fibroblast,29.0,25,60.43
CELL_52757,Neuron,101.61,31,85.81
CELL_35118,Erythrocyte,84.9,11,92.66
CELL_33674,Epithelial,28.74,15,66.98
CELL_27037,Myocyte,52.13,15,59.52
CELL_62061,Fibroblast,82.97,23,93.98
CELL_98104,Erythrocyte,50.65,45,79.45
CELL_19229,Epithelial,63.87,48,87.71
CELL_28235,Myocyte,20.58,5,82.53
CELL_65854,Stem Cell,49.61,31,63.96
CELL_49312,Neuron,38.08,10,57.02
CELL_27942,Erythrocyte,98.42,16,73.58
CELL_30792,Fibroblast,46.55,30,95.98
CELL_60321,Epithelial,60.83,41,74.23
CELL_60931,Neuron,56.85,36,78.44
CELL_94203,Neuron,110.08,28,51.89
CELL_94378,Myocyte,21.65,34,63.13
CELL_58507,Fibroblast,32.98,10,73.6
