cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85852,Neuron,105.84,13,86.24
CELL_81867,Myocyte,89.61,33,76.54
CELL_35416,Neuron,59.74,22,79.86
CELL_13153,Stem Cell,12.0,18,70.89
CELL_55031,Leukocyte,97.61,24,89.24
CELL_62584,Stem Cell,37.63,7,55.68
CELL_38549,Fibroblast,8.02,5,55.89
CELL_84368,Stem Cell,112.56,18,65.89
CELL_14069,Epithelial,83.84,7,56.18
CELL_46940,Epithelial,98.69,37,95.32
CELL_65625,Epithelial,78.35,35,76.79
CELL_59512,Epithelial,49.94,21,91.57
CELL_34765,Neuron,20.0,27,55.87
CELL_66168,Myocyte,9.86,39,69.5
CELL_54114,Myocyte,23.78,7,62.99
CELL_70056,Neuron,112.32,37,60.12
CELL_40791,Leukocyte,54.72,11,96.85
CELL_48737,Fibroblast,112.0,44,61.78
CELL_32799,Erythrocyte,34.88,48,90.61
CELL_24195,Epithelial,83.5,41,66.79
CELL_64868,Stem Cell,49.46,24,96.63
CELL_82686,Stem Cell,7.24,12,90.42
CELL_62487,Leukocyte,84.82,17,89.94
CELL_30539,Neuron,109.48,14,57.58
CELL_82211,Epithelial,100.67,45,75.85
CELL_25448,Neuron,111.62,37,52.73
CELL_75908,Stem Cell,15.61,39,51.82
CELL_27861,Myocyte,54.16,7,86.62
CELL_46310,Erythrocyte,104.99,36,86.73
CELL_58629,Erythrocyte,46.46,27,53.4
CELL_76856,Erythrocyte,6.84,50,51.59
CELL_97079,Erythrocyte,116.51,50,53.73
CELL_46750,Erythrocyte,56.86,11,62.7
CELL_19184,Stem Cell,65.18,33,86.87
CELL_85343,Neuron,104.81,21,75.17
CELL_10518,Stem Cell,119.51,18,98.29
CELL_88270,Myocyte,13.99,41,69.31
CELL_30721,Myocyte,36.13,25,80.35
CELL_61747,Stem Cell,36.37,34,61.65
CELL_49086,Erythrocyte,8.58,48,70.26
CELL_65872,Erythrocyte,90.35,5,70.63
CELL_26367,Epithelial,69.87,7,62.73
CELL_99615,Stem Cell,42.02,37,82.28
CELL_67741,Myocyte,46.84,9,51.45
CELL_51239,Epithelial,9.99,9,95.1
CELL_59055,Myocyte,78.25,11,77.5
CELL_56042,Fibroblast,91.1,29,64.58
CELL_10560,Epithelial,104.3,24,68.46
CELL_95377,Myocyte,47.88,18,99.23
CELL_68722,Epithelial,101.21,11,53.87
CELL_74266,Erythrocyte,107.84,38,56.17
CELL_18661,Fibroblast,85.05,28,84.19
CELL_83981,Stem Cell,31.0,31,86.86
CELL_97944,Fibroblast,109.58,32,91.58
CELL_92427,Fibroblast,76.74,41,61.55
CELL_39102,Myocyte,71.51,50,80.84
CELL_32784,Fibroblast,39.05,46,76.91
CELL_47052,Myocyte,100.52,35,76.52
CELL_93815,Epithelial,99.41,12,56.88
CELL_46243,Stem Cell,118.67,23,99.5
CELL_57722,Epithelial,108.87,6,76.24
CELL_91394,Epithelial,34.24,13,91.06
CELL_20850,Epithelial,66.5,41,53.02
CELL_53118,Myocyte,8.96,17,57.58
CELL_82923,Stem Cell,15.45,35,69.77
CELL_89805,Leukocyte,49.48,41,73.53
CELL_31297,Leukocyte,15.28,9,67.39
CELL_94150,Erythrocyte,63.7,28,96.45
CELL_28754,Epithelial,32.87,8,87.39
CELL_93593,Fibroblast,33.89,39,98.24
CELL_78333,Leukocyte,7.59,7,95.12
CELL_77041,Myocyte,64.0,18,90.26
CELL_87407,Myocyte,77.22,15,55.75
CELL_90005,Neuron,105.64,16,54.31
CELL_11588,Neuron,35.9,7,82.81
CELL_63581,Leukocyte,73.65,35,61.23
CELL_99547,Fibroblast,55.04,24,75.03
CELL_63951,Stem Cell,112.79,26,97.94
CELL_77527,Epithelial,106.38,32,57.35
CELL_42344,Epithelial,44.33,48,77.32
CELL_18259,Fibroblast,100.68,13,59.28
CELL_21019,Myocyte,9.35,8,83.22
CELL_31483,Erythrocyte,7.73,34,67.53
CELL_44505,Epithelial,91.23,10,84.42
CELL_58910,Stem Cell,35.69,6,96.33
CELL_81018,Epithelial,31.56,10,70.02
CELL_79417,Leukocyte,42.96,47,50.06
CELL_10830,Erythrocyte,59.42,18,53.79
CELL_98314,Myocyte,103.47,31,59.83
CELL_65217,Stem Cell,60.04,28,94.34
CELL_72448,Erythrocyte,96.85,36,75.63
CELL_10491,Fibroblast,30.24,40,79.63
CELL_96317,Epithelial,41.68,43,59.62
CELL_64271,Myocyte,111.0,23,52.0
CELL_17000,Epithelial,29.06,18,86.07
CELL_78393,Myocyte,52.3,25,61.13
CELL_42318,Myocyte,12.87,30,69.74
CELL_39184,Erythrocyte,106.57,34,68.24
CELL_53661,Myocyte,11.89,7,74.35
CELL_98156,Stem Cell,48.29,39,79.9
CELL_49433,Leukocyte,15.68,25,90.99
CELL_37468,Leukocyte,28.1,18,96.19
CELL_94564,Epithelial,17.03,34,94.01
CELL_13338,Epithelial,41.94,14,86.08
CELL_71934,Myocyte,57.97,25,86.4
CELL_59115,Stem Cell,15.0,41,54.11
CELL_24228,Erythrocyte,34.77,43,69.15
CELL_41936,Fibroblast,41.55,19,60.41
CELL_52058,Myocyte,62.63,15,52.1
CELL_62994,Leukocyte,35.62,26,53.97
CELL_54490,Fibroblast,39.0,13,74.73
CELL_98601,Leukocyte,77.37,21,91.55
CELL_75891,Stem Cell,38.5,6,53.85
CELL_73688,Erythrocyte,49.65,47,94.8
CELL_72314,Erythrocyte,10.74,34,78.61
CELL_54610,Erythrocyte,62.62,14,68.13
CELL_51477,Epithelial,39.74,50,68.74
CELL_92507,Epithelial,32.65,22,66.7
CELL_44342,Epithelial,74.51,16,99.64
CELL_35255,Neuron,65.59,12,80.05
CELL_15408,Fibroblast,84.84,33,55.12
CELL_21446,Leukocyte,42.16,20,96.27
CELL_81006,Epithelial,65.81,50,86.02
CELL_62777,Neuron,107.14,46,63.83
CELL_80592,Stem Cell,50.97,27,56.64
CELL_51235,Epithelial,98.11,39,72.99
CELL_71379,Neuron,40.91,43,87.16
CELL_47615,Erythrocyte,11.73,29,60.72
CELL_12329,Epithelial,34.76,13,76.1
CELL_90567,Fibroblast,44.02,15,64.32
CELL_23463,Epithelial,111.23,15,94.31
CELL_91484,Epithelial,79.18,26,80.95
CELL_19358,Stem Cell,112.47,20,89.22
CELL_35272,Leukocyte,65.12,30,69.49
CELL_69015,Neuron,49.47,13,59.08
CELL_24895,Fibroblast,39.15,21,70.45
CELL_18687,Epithelial,16.3,14,92.51
CELL_59064,Myocyte,33.91,29,65.2
CELL_88611,Epithelial,101.31,28,50.96
CELL_33842,Fibroblast,13.97,19,77.29
CELL_60296,Fibroblast,42.68,8,87.44
CELL_58359,Leukocyte,86.92,25,51.86
CELL_94341,Stem Cell,18.44,6,65.75
CELL_63614,Epithelial,19.37,26,59.01
CELL_80040,Epithelial,25.85,37,75.8
CELL_55747,Erythrocyte,68.37,12,56.1
CELL_61238,Stem Cell,7.58,22,97.74
CELL_38844,Fibroblast,60.05,23,73.22
