cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34971,Leukocyte,111.03,37,54.15
CELL_81929,Myocyte,114.2,26,76.21
CELL_17197,Epithelial,78.36,46,80.18
CELL_60970,Neuron,64.05,9,50.17
CELL_75840,Erythrocyte,27.98,35,80.36
CELL_66775,Myocyte,37.44,48,61.59
CELL_93715,Stem Cell,71.52,17,62.15
CELL_60360,Neuron,50.16,47,81.38
CELL_76326,Myocyte,104.14,11,75.07
CELL_61976,Erythrocyte,46.33,5,56.43
CELL_79012,Stem Cell,71.74,43,96.55
CELL_26403,Leukocyte,44.34,29,73.55
CELL_49776,Stem Cell,49.75,29,61.52
CELL_40272,Leukocyte,93.46,10,75.08
CELL_54535,Epithelial,25.89,27,93.35
CELL_91142,Myocyte,12.47,31,74.84
CELL_71413,Epithelial,117.36,49,55.39
CELL_68909,Myocyte,98.71,19,82.17
CELL_51875,Erythrocyte,15.04,41,89.2
CELL_44561,Myocyte,84.32,22,88.08
CELL_99261,Erythrocyte,25.67,37,96.47
CELL_39627,Fibroblast,119.61,45,93.53
CELL_33645,Stem Cell,49.98,11,70.98
CELL_35650,Myocyte,30.05,16,64.94
CELL_95668,Myocyte,81.08,22,62.69
CELL_32049,Neuron,5.2,22,83.27
CELL_11423,Epithelial,68.21,44,87.61
CELL_25462,Fibroblast,38.45,40,59.0
CELL_96857,Stem Cell,47.62,28,93.04
CELL_12647,Neuron,73.94,23,54.51
CELL_76636,Epithelial,75.59,33,81.22
CELL_17687,Erythrocyte,12.54,7,79.52
CELL_82978,Neuron,76.26,10,86.03
CELL_39477,Neuron,46.88,32,79.24
CELL_20076,Fibroblast,69.79,14,78.37
CELL_73096,Fibroblast,44.99,17,64.62
CELL_47244,Neuron,97.77,13,95.01
CELL_47887,Epithelial,5.47,48,56.63
CELL_41749,Stem Cell,58.72,18,98.0
CELL_33903,Myocyte,90.78,50,62.08
CELL_80100,Fibroblast,114.9,15,96.85
CELL_64223,Myocyte,24.92,39,68.36
CELL_37161,Leukocyte,75.6,39,89.96
CELL_88618,Erythrocyte,40.09,26,52.38
CELL_57435,Neuron,99.69,22,53.46
CELL_76237,Epithelial,50.52,13,92.56
CELL_14162,Erythrocyte,12.02,28,61.59
CELL_78963,Neuron,39.65,11,70.4
CELL_39371,Neuron,72.47,42,80.62
CELL_59046,Fibroblast,68.96,5,84.3
CELL_86851,Leukocyte,28.7,35,67.1
CELL_22870,Erythrocyte,96.2,27,92.53
CELL_43037,Stem Cell,22.63,47,86.92
CELL_47745,Leukocyte,73.88,23,69.67
CELL_78495,Epithelial,8.49,46,81.84
