cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61920,Stem Cell,41.27,22,95.45
CELL_68189,Erythrocyte,119.76,32,88.47
CELL_55392,Leukocyte,44.39,7,59.09
CELL_15213,Stem Cell,10.74,5,60.97
CELL_71421,Epithelial,104.75,18,89.59
CELL_74677,Erythrocyte,38.85,44,59.84
CELL_81735,Myocyte,86.56,10,77.7
CELL_33691,Neuron,47.19,12,74.71
CELL_81067,Stem Cell,112.23,48,92.47
CELL_53919,Fibroblast,82.03,26,53.64
CELL_17441,Epithelial,33.19,25,97.83
CELL_92492,Stem Cell,52.66,41,69.11
CELL_70944,Myocyte,88.2,17,66.98
CELL_51757,Fibroblast,96.73,23,65.99
CELL_61739,Neuron,10.54,45,71.3
CELL_35450,Erythrocyte,10.64,17,61.34
CELL_90141,Neuron,39.66,28,55.59
CELL_70299,Stem Cell,114.33,50,88.55
CELL_61273,Epithelial,50.39,32,70.65
CELL_25728,Erythrocyte,39.17,42,82.45
CELL_26676,Neuron,19.33,48,82.89
CELL_58911,Fibroblast,75.55,18,76.92
CELL_82935,Fibroblast,26.66,33,61.85
CELL_47421,Stem Cell,65.19,30,55.92
CELL_18230,Erythrocyte,59.11,36,91.68
CELL_11016,Fibroblast,26.43,23,95.18
CELL_27623,Epithelial,69.11,12,92.06
CELL_24700,Erythrocyte,27.28,6,69.48
CELL_80073,Neuron,118.58,23,75.76
CELL_74024,Myocyte,26.22,41,85.95
CELL_80299,Erythrocyte,47.64,44,79.84
CELL_36594,Epithelial,45.41,43,74.45
CELL_68216,Epithelial,87.09,8,90.19
CELL_50906,Stem Cell,20.35,28,71.08
CELL_99629,Stem Cell,41.43,41,69.36
CELL_59516,Erythrocyte,90.95,38,86.42
CELL_93964,Stem Cell,32.67,5,75.33
CELL_87382,Stem Cell,8.01,26,88.73
CELL_34490,Epithelial,51.92,48,66.34
CELL_50941,Erythrocyte,10.66,13,81.38
CELL_49833,Fibroblast,35.44,36,85.03
CELL_89276,Neuron,68.68,22,91.09
CELL_46546,Stem Cell,30.96,14,74.49
CELL_82235,Epithelial,43.35,10,56.16
CELL_18565,Fibroblast,12.7,14,73.83
CELL_46873,Fibroblast,84.55,9,60.1
CELL_57951,Fibroblast,55.16,23,93.61
CELL_73617,Fibroblast,80.57,8,57.05
CELL_65749,Epithelial,17.26,38,84.64
CELL_98393,Fibroblast,94.37,10,63.69
CELL_41833,Fibroblast,16.31,15,50.6
CELL_33640,Leukocyte,82.4,39,57.56
CELL_36417,Stem Cell,6.16,23,54.39
CELL_13148,Fibroblast,119.66,5,55.77
CELL_27569,Fibroblast,23.34,19,97.79
CELL_72634,Erythrocyte,18.63,38,99.75
CELL_33092,Leukocyte,115.46,19,72.46
CELL_43393,Leukocyte,66.18,22,87.07
CELL_70195,Myocyte,54.35,23,94.02
CELL_60643,Leukocyte,100.07,42,76.65
CELL_57943,Neuron,41.79,40,76.3
CELL_96294,Erythrocyte,36.01,47,53.2
CELL_53565,Erythrocyte,42.16,21,94.15
CELL_93152,Stem Cell,106.42,12,77.93
CELL_18875,Stem Cell,24.02,10,67.79
CELL_35908,Leukocyte,9.8,48,60.27
CELL_45634,Stem Cell,102.4,7,71.13
CELL_64770,Myocyte,25.67,31,77.72
CELL_38309,Myocyte,79.97,19,96.13
CELL_32618,Epithelial,109.7,8,50.46
CELL_79148,Stem Cell,115.19,13,77.51
CELL_60484,Leukocyte,93.57,19,97.35
CELL_78241,Epithelial,59.7,41,54.53
CELL_58654,Myocyte,35.5,18,94.64
CELL_51214,Fibroblast,97.73,14,82.16
CELL_81730,Neuron,12.96,7,82.71
CELL_17945,Erythrocyte,87.67,41,85.68
CELL_24326,Neuron,77.13,47,80.51
CELL_49815,Leukocyte,30.69,10,93.31
CELL_11220,Epithelial,102.13,21,54.35
CELL_62894,Leukocyte,37.64,24,56.54
CELL_24123,Fibroblast,92.25,21,90.96
CELL_30281,Leukocyte,114.26,19,74.89
CELL_71973,Fibroblast,21.89,8,63.16
CELL_16196,Fibroblast,90.73,23,63.73
CELL_75546,Stem Cell,16.94,9,96.97
CELL_30929,Epithelial,12.18,50,94.41
CELL_32900,Neuron,8.25,36,73.38
CELL_48620,Epithelial,23.15,16,66.14
CELL_12500,Neuron,17.08,15,51.28
CELL_63544,Myocyte,66.23,12,61.29
CELL_53379,Epithelial,32.08,32,83.78
CELL_18016,Fibroblast,15.77,40,80.15
CELL_16029,Leukocyte,109.09,9,53.99
CELL_55901,Neuron,17.96,12,83.66
CELL_56696,Fibroblast,79.03,42,59.56
CELL_69198,Leukocyte,108.88,16,87.25
CELL_77977,Epithelial,6.57,8,94.0
CELL_24394,Stem Cell,71.02,22,93.06
CELL_20517,Epithelial,118.43,30,53.01
CELL_32709,Fibroblast,16.78,37,71.2
CELL_89013,Epithelial,52.93,26,68.91
CELL_29827,Neuron,55.62,39,76.16
CELL_72450,Erythrocyte,60.48,29,88.25
CELL_90415,Fibroblast,23.47,12,86.94
CELL_13783,Fibroblast,119.17,19,50.04
CELL_59906,Fibroblast,84.67,13,69.4
CELL_27744,Leukocyte,78.2,7,91.13
CELL_97713,Erythrocyte,11.22,24,58.62
CELL_69562,Epithelial,10.64,20,99.52
CELL_46970,Epithelial,20.45,10,85.35
CELL_61258,Erythrocyte,60.61,13,66.72
CELL_64545,Myocyte,21.27,49,74.87
CELL_21223,Epithelial,43.04,12,79.11
CELL_64360,Neuron,33.61,5,98.71
CELL_78034,Erythrocyte,39.13,46,63.86
CELL_30287,Fibroblast,29.68,31,64.13
CELL_88256,Leukocyte,54.19,47,93.22
CELL_50505,Fibroblast,24.64,25,74.89
CELL_40428,Myocyte,59.39,13,65.06
CELL_56965,Fibroblast,22.3,21,83.18
CELL_72551,Epithelial,33.52,11,53.98
CELL_89373,Stem Cell,28.23,31,73.25
CELL_55662,Myocyte,39.98,47,56.08
CELL_21922,Erythrocyte,99.26,10,85.39
CELL_50881,Myocyte,18.64,49,55.63
CELL_28722,Fibroblast,82.99,31,60.74
CELL_25792,Leukocyte,64.22,40,93.46
CELL_77002,Leukocyte,39.17,22,63.3
CELL_18229,Neuron,81.39,43,58.58
CELL_75299,Leukocyte,71.95,10,85.07
CELL_55028,Leukocyte,118.14,24,67.85
CELL_31370,Neuron,90.26,17,90.67
CELL_52503,Neuron,35.11,11,50.8
CELL_85603,Leukocyte,91.99,48,97.9
CELL_15739,Myocyte,119.47,20,72.93
CELL_86803,Stem Cell,21.31,50,51.38
CELL_97118,Neuron,18.26,21,97.57
CELL_27297,Fibroblast,40.53,30,60.78
CELL_95117,Stem Cell,67.81,17,88.19
CELL_85855,Epithelial,49.31,25,88.55
CELL_16351,Stem Cell,54.05,26,68.34
CELL_74416,Erythrocyte,67.44,34,79.79
CELL_20961,Myocyte,51.36,39,52.56
CELL_17516,Epithelial,32.75,22,78.52
CELL_46963,Stem Cell,31.35,7,95.07
CELL_67862,Leukocyte,58.26,11,65.67
CELL_75783,Epithelial,73.59,13,62.17
CELL_93065,Stem Cell,76.73,19,87.27
CELL_25916,Stem Cell,10.09,47,88.31
CELL_44171,Myocyte,64.79,6,91.42
CELL_89855,Neuron,15.5,34,74.16
CELL_86463,Neuron,78.58,46,60.82
CELL_50975,Myocyte,65.01,14,69.71
CELL_38547,Erythrocyte,70.5,22,52.56
CELL_95044,Epithelial,91.17,14,83.27
CELL_77454,Myocyte,98.43,43,60.06
CELL_18810,Erythrocyte,59.75,47,56.89
CELL_78838,Stem Cell,28.79,44,99.07
CELL_15590,Leukocyte,91.3,44,69.21
CELL_73994,Fibroblast,78.66,42,98.64
CELL_61429,Fibroblast,28.34,7,59.82
CELL_19978,Fibroblast,93.49,22,53.37
CELL_65849,Stem Cell,76.84,17,99.61
CELL_82604,Leukocyte,17.49,18,56.06
CELL_99313,Myocyte,104.58,35,97.62
CELL_46987,Epithelial,29.87,20,65.67
CELL_92645,Stem Cell,23.12,14,72.61
CELL_67631,Epithelial,38.06,42,96.16
CELL_93282,Fibroblast,49.18,25,85.08
CELL_10490,Leukocyte,6.72,33,67.89
CELL_15911,Leukocyte,27.28,33,86.61
CELL_72564,Fibroblast,27.82,18,66.87
CELL_46079,Erythrocyte,39.37,40,90.66
CELL_73794,Leukocyte,47.93,43,68.26
CELL_33999,Leukocyte,75.77,12,92.25
CELL_70098,Neuron,107.53,37,68.4
CELL_91819,Fibroblast,26.16,13,70.18
CELL_96510,Erythrocyte,9.88,45,86.32
CELL_90176,Epithelial,39.81,30,64.32
CELL_54159,Stem Cell,47.34,36,75.01
CELL_82076,Fibroblast,55.05,10,56.69
CELL_36602,Erythrocyte,98.13,33,51.31
CELL_26892,Epithelial,49.1,42,92.14
CELL_48873,Fibroblast,64.81,23,95.25
CELL_72883,Leukocyte,67.7,6,88.58
CELL_53847,Myocyte,81.36,30,63.05
CELL_61785,Leukocyte,54.54,38,77.13
CELL_86834,Fibroblast,72.63,17,93.62
CELL_79150,Fibroblast,9.13,9,68.64
CELL_60938,Erythrocyte,116.86,43,62.7
CELL_55771,Epithelial,52.29,44,63.8
CELL_56904,Myocyte,54.51,31,85.3
CELL_66661,Erythrocyte,24.24,20,93.91
CELL_69846,Erythrocyte,112.64,32,97.21
CELL_87752,Leukocyte,22.76,21,82.81
CELL_67530,Epithelial,56.91,26,65.01
CELL_27084,Leukocyte,87.69,49,82.75
CELL_11441,Myocyte,94.69,29,80.76
CELL_61094,Erythrocyte,109.67,7,88.37
CELL_75323,Leukocyte,82.78,17,67.24
CELL_26512,Myocyte,19.68,43,97.64
CELL_96328,Myocyte,77.7,40,70.71
CELL_18837,Leukocyte,102.69,40,78.73
CELL_92576,Erythrocyte,21.08,12,93.27
CELL_67541,Neuron,108.31,14,68.61
CELL_63264,Erythrocyte,12.04,48,60.58
CELL_17451,Neuron,88.67,31,84.92
CELL_37913,Erythrocyte,67.87,19,80.27
CELL_94519,Epithelial,107.32,45,52.8
CELL_80348,Erythrocyte,81.06,7,78.19
CELL_98120,Leukocyte,112.61,28,55.88
CELL_41790,Leukocyte,29.21,5,83.34
CELL_63321,Fibroblast,75.92,27,93.79
CELL_58905,Myocyte,24.6,13,82.57
CELL_86390,Erythrocyte,40.38,36,53.4
CELL_58572,Leukocyte,71.72,31,99.77
CELL_74254,Stem Cell,76.14,9,94.55
CELL_68987,Erythrocyte,89.93,48,71.31
CELL_17031,Stem Cell,68.05,11,85.15
CELL_93905,Stem Cell,95.18,48,69.71
CELL_76326,Leukocyte,24.13,34,55.74
CELL_80577,Neuron,27.12,35,96.51
CELL_88958,Stem Cell,66.08,11,93.56
CELL_60455,Stem Cell,13.48,37,50.85
CELL_61658,Fibroblast,93.58,45,70.9
CELL_48696,Erythrocyte,101.0,37,84.33
CELL_57974,Neuron,53.91,15,69.61
CELL_20968,Stem Cell,16.04,24,56.39
CELL_81471,Stem Cell,119.18,18,80.12
CELL_89424,Fibroblast,118.92,25,86.42
CELL_93136,Leukocyte,7.23,49,89.37
CELL_13019,Epithelial,12.1,14,59.63
CELL_29723,Erythrocyte,107.61,36,66.73
CELL_61877,Erythrocyte,91.38,28,74.78
CELL_26079,Leukocyte,51.27,20,98.71
CELL_81483,Erythrocyte,62.95,45,91.61
CELL_23034,Epithelial,21.8,22,98.65
CELL_67044,Stem Cell,85.91,24,67.33
CELL_14688,Myocyte,37.89,45,76.17
CELL_58308,Stem Cell,84.85,46,65.22
CELL_87163,Fibroblast,116.06,49,65.68
CELL_10264,Fibroblast,30.87,44,51.32
CELL_19986,Stem Cell,112.17,36,89.58
CELL_32345,Erythrocyte,51.64,16,91.23
CELL_84497,Erythrocyte,83.04,16,95.91
CELL_88379,Erythrocyte,97.02,8,71.06
CELL_58833,Neuron,115.52,13,98.15
CELL_54834,Neuron,42.02,35,87.6
CELL_51504,Myocyte,10.78,6,61.2
CELL_10815,Neuron,63.59,24,93.63
CELL_19622,Neuron,60.29,5,85.02
CELL_26787,Erythrocyte,6.3,35,52.43
CELL_41574,Epithelial,87.17,16,50.95
CELL_30907,Stem Cell,115.5,19,98.59
CELL_38577,Stem Cell,87.91,38,55.04
CELL_27792,Epithelial,117.34,5,80.29
CELL_32370,Stem Cell,104.92,42,67.08
CELL_47424,Fibroblast,108.56,27,50.52
CELL_48333,Erythrocyte,95.59,31,67.63
CELL_20733,Leukocyte,16.6,11,69.73
CELL_70405,Epithelial,37.2,46,96.53
CELL_79815,Stem Cell,68.38,14,94.39
CELL_99079,Erythrocyte,34.1,23,64.46
CELL_62305,Erythrocyte,116.84,32,81.82
CELL_46120,Stem Cell,107.19,7,69.03
CELL_29339,Myocyte,79.25,39,73.75
CELL_61567,Erythrocyte,119.17,42,73.47
CELL_16612,Leukocyte,90.34,5,60.15
CELL_58716,Erythrocyte,10.44,50,87.37
CELL_58607,Myocyte,84.25,43,55.87
CELL_51769,Neuron,73.03,49,82.69
CELL_83199,Stem Cell,70.7,29,90.26
CELL_87866,Erythrocyte,88.95,19,93.21
CELL_56631,Erythrocyte,96.58,45,83.7
CELL_37995,Neuron,45.38,15,89.05
CELL_66110,Fibroblast,51.02,35,55.95
CELL_48928,Myocyte,80.69,50,56.67
CELL_53448,Fibroblast,112.15,34,62.26
