cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48440,Erythrocyte,67.18,17,68.43
CELL_74267,Stem Cell,103.0,50,98.91
CELL_80022,Neuron,75.93,11,94.15
CELL_97636,Stem Cell,111.28,5,73.8
CELL_60168,Myocyte,24.72,11,56.71
CELL_62979,Fibroblast,46.64,50,76.78
CELL_46785,Leukocyte,51.91,20,94.86
CELL_58481,Leukocyte,108.06,42,60.12
CELL_50662,Fibroblast,82.6,26,87.48
CELL_37900,Leukocyte,36.83,33,52.68
CELL_87920,Fibroblast,17.66,24,58.3
CELL_68921,Stem Cell,80.32,42,70.27
CELL_13539,Stem Cell,42.5,49,72.15
CELL_83753,Erythrocyte,104.98,38,68.95
CELL_91049,Fibroblast,48.41,28,77.95
CELL_43105,Neuron,98.5,25,58.25
CELL_22125,Epithelial,69.0,11,52.62
CELL_17886,Neuron,46.19,27,94.93
CELL_59313,Neuron,104.54,26,90.09
CELL_70521,Neuron,21.68,47,56.5
CELL_46991,Neuron,54.55,39,99.79
CELL_98063,Myocyte,103.27,26,94.32
CELL_32152,Erythrocyte,85.32,38,76.73
CELL_77841,Stem Cell,91.2,29,51.26
CELL_11091,Neuron,107.92,43,82.26
CELL_13794,Myocyte,65.53,24,77.05
CELL_49872,Epithelial,96.18,26,63.43
CELL_17060,Fibroblast,30.41,22,78.62
CELL_69917,Leukocyte,6.84,33,52.95
CELL_82008,Fibroblast,106.56,38,70.42
CELL_50404,Stem Cell,70.49,25,68.89
CELL_31964,Myocyte,35.67,32,93.11
CELL_28392,Leukocyte,116.03,35,97.16
CELL_74541,Stem Cell,44.53,11,50.25
CELL_34188,Neuron,29.75,10,78.34
CELL_30186,Erythrocyte,35.7,29,95.09
CELL_80560,Neuron,105.91,47,82.76
CELL_92367,Myocyte,47.77,15,90.53
CELL_28408,Myocyte,43.37,17,85.47
CELL_59863,Erythrocyte,28.43,29,93.87
CELL_86990,Erythrocyte,73.29,18,56.93
CELL_25234,Myocyte,115.04,9,50.96
CELL_41364,Epithelial,45.83,45,99.23
CELL_87838,Neuron,95.19,5,74.65
CELL_93934,Leukocyte,42.57,12,54.8
CELL_17795,Neuron,84.64,10,74.33
CELL_26153,Myocyte,21.1,22,60.4
CELL_58711,Fibroblast,88.58,6,82.16
CELL_38971,Stem Cell,11.26,32,81.54
CELL_61905,Erythrocyte,32.43,30,85.34
CELL_90694,Epithelial,62.69,47,63.53
CELL_37046,Leukocyte,9.26,31,84.68
CELL_16626,Fibroblast,16.21,6,68.25
CELL_43236,Myocyte,38.02,27,93.23
CELL_68777,Fibroblast,5.62,16,57.12
CELL_30600,Fibroblast,7.19,10,66.02
CELL_95085,Neuron,65.15,15,61.47
CELL_65752,Epithelial,102.52,46,57.71
CELL_63582,Epithelial,79.29,40,91.73
CELL_96666,Neuron,111.93,35,57.57
CELL_47505,Epithelial,37.99,19,54.76
CELL_39916,Erythrocyte,52.6,12,77.33
CELL_86892,Stem Cell,55.37,36,72.6
CELL_75596,Leukocyte,27.77,6,55.84
CELL_56777,Fibroblast,55.6,29,57.95
CELL_29046,Fibroblast,119.84,33,62.26
CELL_66368,Neuron,20.72,9,73.34
CELL_12196,Neuron,75.85,11,59.54
CELL_76436,Myocyte,106.16,15,92.41
CELL_66755,Neuron,14.05,45,96.89
CELL_10310,Neuron,98.51,8,95.03
CELL_59529,Myocyte,88.0,32,87.9
CELL_20182,Erythrocyte,25.82,44,71.08
CELL_88859,Stem Cell,10.52,22,64.44
CELL_32849,Fibroblast,6.2,39,98.04
CELL_98624,Neuron,5.31,22,67.95
CELL_76056,Erythrocyte,66.87,34,54.21
CELL_22425,Myocyte,24.9,8,89.1
CELL_51168,Stem Cell,94.39,23,79.78
CELL_33522,Leukocyte,17.85,41,69.35
CELL_26962,Fibroblast,49.81,45,89.85
CELL_42811,Myocyte,92.07,30,82.43
CELL_57100,Myocyte,16.6,25,57.54
CELL_69030,Myocyte,56.59,35,88.09
CELL_74004,Epithelial,23.08,18,52.55
CELL_87704,Neuron,53.08,50,83.04
CELL_31117,Erythrocyte,87.91,43,81.73
CELL_82523,Stem Cell,61.66,44,67.82
CELL_10690,Fibroblast,9.91,41,62.85
CELL_70790,Myocyte,25.22,32,76.43
CELL_20332,Epithelial,107.35,45,54.1
CELL_24227,Stem Cell,98.89,37,67.5
CELL_71157,Myocyte,79.1,35,59.19
CELL_69094,Erythrocyte,54.05,35,70.24
CELL_80903,Fibroblast,95.27,47,70.37
CELL_94581,Myocyte,24.95,27,97.75
CELL_51414,Myocyte,118.06,45,81.8
CELL_68864,Myocyte,5.6,39,76.89
CELL_10502,Leukocyte,9.88,41,81.27
CELL_94840,Stem Cell,5.92,12,70.03
CELL_40216,Stem Cell,74.48,27,76.17
CELL_11856,Myocyte,12.75,38,51.2
CELL_58928,Fibroblast,8.45,35,58.3
CELL_17721,Neuron,47.52,49,52.58
CELL_89124,Fibroblast,51.65,24,91.1
CELL_77075,Erythrocyte,75.16,34,84.57
CELL_24178,Erythrocyte,5.3,22,96.75
CELL_90377,Fibroblast,99.51,13,51.63
CELL_45455,Neuron,71.78,8,99.58
CELL_64721,Epithelial,74.27,29,93.68
CELL_98517,Fibroblast,44.62,47,59.93
CELL_59240,Erythrocyte,11.03,18,58.02
CELL_68909,Leukocyte,38.82,14,89.23
CELL_72388,Fibroblast,56.06,13,99.68
CELL_58619,Fibroblast,72.15,10,60.45
CELL_15784,Myocyte,10.44,7,66.7
CELL_92024,Fibroblast,66.81,27,51.65
CELL_58269,Erythrocyte,54.51,26,61.8
CELL_37288,Neuron,43.97,8,85.99
CELL_84326,Myocyte,88.13,47,76.26
CELL_90517,Leukocyte,12.19,37,77.69
CELL_61081,Neuron,29.22,6,51.54
CELL_42045,Epithelial,68.97,38,97.19
CELL_46416,Leukocyte,18.22,27,52.31
CELL_60754,Stem Cell,85.78,46,93.57
CELL_98969,Myocyte,83.56,10,68.87
CELL_52182,Epithelial,116.57,38,85.03
CELL_89502,Leukocyte,118.5,18,78.34
CELL_28137,Stem Cell,35.17,43,96.45
CELL_62035,Erythrocyte,25.95,43,60.76
CELL_59950,Neuron,42.82,27,61.03
CELL_93417,Epithelial,87.86,7,59.26
CELL_16123,Epithelial,70.99,39,97.09
CELL_66462,Erythrocyte,83.62,49,63.95
CELL_11346,Fibroblast,102.84,34,83.65
CELL_64630,Epithelial,107.5,49,99.32
CELL_63263,Neuron,94.3,45,94.43
CELL_79167,Neuron,57.58,23,59.17
CELL_92159,Leukocyte,41.15,44,62.63
CELL_84925,Myocyte,83.87,10,69.32
CELL_29404,Myocyte,48.25,11,96.23
CELL_81129,Myocyte,102.82,33,91.07
CELL_49664,Stem Cell,108.66,50,58.53
CELL_41122,Fibroblast,61.57,22,75.19
CELL_34286,Neuron,72.93,8,72.93
CELL_70040,Leukocyte,28.48,5,52.71
CELL_98288,Neuron,64.98,38,70.11
CELL_26451,Leukocyte,15.46,33,73.69
CELL_83931,Epithelial,67.18,20,58.08
CELL_10117,Erythrocyte,15.83,45,50.64
CELL_62783,Fibroblast,64.29,48,97.07
CELL_40500,Fibroblast,119.88,21,84.84
CELL_71636,Epithelial,38.97,26,85.6
CELL_61422,Erythrocyte,100.8,47,64.97
CELL_51490,Neuron,107.43,11,89.74
CELL_92066,Erythrocyte,104.08,19,85.15
CELL_12600,Neuron,46.39,7,88.74
CELL_83902,Myocyte,101.75,19,66.2
CELL_76474,Neuron,72.37,34,57.66
CELL_96978,Myocyte,118.94,42,78.48
CELL_46516,Myocyte,98.44,48,53.06
CELL_11624,Erythrocyte,112.94,40,87.35
CELL_59657,Epithelial,90.58,34,86.91
CELL_71386,Stem Cell,72.56,27,71.76
CELL_15022,Myocyte,64.32,11,70.85
CELL_48765,Epithelial,66.68,8,80.02
CELL_12722,Epithelial,89.07,15,57.8
CELL_69586,Myocyte,35.07,26,52.37
CELL_82035,Erythrocyte,70.09,34,55.23
CELL_24306,Fibroblast,80.38,15,61.8
CELL_70627,Leukocyte,24.4,30,67.78
CELL_82024,Stem Cell,26.76,41,73.64
CELL_15448,Neuron,16.42,40,52.69
CELL_44131,Neuron,116.17,31,67.2
CELL_67165,Epithelial,5.54,24,77.76
CELL_60044,Neuron,50.62,10,74.36
CELL_16132,Epithelial,107.43,11,71.99
CELL_96419,Stem Cell,12.1,25,72.35
CELL_51227,Leukocyte,86.13,36,72.83
CELL_73033,Erythrocyte,57.02,46,70.59
CELL_79846,Epithelial,33.2,48,91.59
CELL_87277,Leukocyte,43.85,29,85.03
CELL_69959,Erythrocyte,107.16,14,55.22
CELL_27564,Neuron,109.7,16,71.29
CELL_34883,Stem Cell,22.76,39,86.88
CELL_13590,Epithelial,65.62,46,65.9
CELL_40186,Epithelial,67.55,28,72.41
CELL_71149,Myocyte,62.43,18,98.5
CELL_30831,Leukocyte,105.28,8,69.29
CELL_12195,Myocyte,90.08,47,68.77
CELL_29220,Leukocyte,60.4,33,99.94
CELL_57903,Myocyte,16.71,38,51.73
CELL_52839,Stem Cell,44.96,28,64.82
CELL_43302,Leukocyte,106.58,38,60.09
CELL_14594,Erythrocyte,53.08,28,80.98
CELL_22585,Leukocyte,17.51,9,82.66
CELL_62138,Epithelial,73.62,5,84.91
CELL_42174,Myocyte,27.26,46,83.76
CELL_72114,Stem Cell,43.81,24,65.0
CELL_34364,Leukocyte,73.38,41,50.48
CELL_61771,Leukocyte,89.78,40,70.98
CELL_97040,Fibroblast,103.51,29,79.36
CELL_39583,Myocyte,46.76,45,61.7
CELL_39437,Leukocyte,93.96,6,71.3
CELL_42651,Neuron,84.84,43,79.92
CELL_60582,Fibroblast,51.03,19,71.33
CELL_82151,Erythrocyte,14.91,6,88.24
CELL_66452,Stem Cell,45.26,27,74.85
CELL_52032,Epithelial,73.72,42,71.09
CELL_73678,Epithelial,100.69,12,74.6
CELL_79167,Erythrocyte,7.56,32,75.12
CELL_21121,Neuron,63.66,31,86.16
CELL_50224,Myocyte,117.42,26,74.04
CELL_95632,Myocyte,37.65,12,99.62
CELL_77019,Erythrocyte,112.05,20,64.69
CELL_57638,Myocyte,118.98,26,61.93
CELL_95945,Myocyte,103.69,29,63.38
CELL_18554,Stem Cell,55.15,15,90.91
CELL_42222,Fibroblast,71.42,36,71.59
CELL_94258,Epithelial,103.93,19,88.03
CELL_90430,Leukocyte,63.55,20,90.76
CELL_18929,Leukocyte,73.34,11,98.42
CELL_16670,Neuron,75.75,34,94.55
CELL_44754,Neuron,65.87,30,99.81
CELL_86977,Myocyte,44.28,19,78.62
CELL_80081,Leukocyte,106.29,24,68.26
CELL_56137,Myocyte,46.26,17,87.99
CELL_83612,Epithelial,23.88,21,75.23
CELL_39748,Epithelial,84.91,45,84.96
CELL_82476,Fibroblast,82.96,41,73.68
CELL_34782,Leukocyte,83.3,33,61.45
CELL_30228,Myocyte,49.92,27,90.46
CELL_53260,Stem Cell,69.43,31,86.94
CELL_22592,Myocyte,52.46,50,87.9
CELL_76117,Epithelial,79.88,25,61.53
CELL_56674,Epithelial,11.58,28,74.82
CELL_45763,Erythrocyte,88.23,14,72.78
CELL_34780,Erythrocyte,41.48,29,86.19
CELL_65882,Neuron,33.32,18,97.2
CELL_83641,Neuron,78.13,17,50.35
CELL_25823,Stem Cell,9.72,47,78.75
CELL_42548,Myocyte,98.4,5,96.99
CELL_92708,Neuron,68.93,30,98.63
CELL_26708,Leukocyte,18.78,25,77.35
CELL_69866,Epithelial,9.86,29,98.21
CELL_19686,Myocyte,114.31,16,62.98
CELL_42028,Myocyte,91.66,33,96.88
CELL_20676,Epithelial,33.48,34,84.5
CELL_56684,Epithelial,60.4,6,91.48
CELL_21376,Fibroblast,96.94,42,68.64
CELL_18981,Leukocyte,47.79,41,53.47
CELL_50638,Myocyte,38.71,48,82.86
CELL_86584,Erythrocyte,80.97,30,60.24
CELL_46304,Leukocyte,65.81,19,53.55
CELL_43480,Neuron,64.88,34,99.32
CELL_30988,Erythrocyte,69.45,24,98.16
CELL_98130,Erythrocyte,16.99,33,73.75
CELL_36546,Myocyte,73.45,26,66.37
CELL_31882,Neuron,21.29,12,52.01
CELL_56091,Leukocyte,82.99,46,99.65
CELL_78616,Myocyte,50.47,48,87.89
CELL_76935,Fibroblast,56.71,29,59.53
CELL_88555,Epithelial,110.83,29,68.57
CELL_84901,Stem Cell,6.99,34,96.41
CELL_47035,Neuron,22.37,50,66.81
CELL_51513,Leukocyte,76.9,12,58.58
CELL_65398,Fibroblast,5.88,12,63.19
CELL_86051,Myocyte,40.36,19,94.36
CELL_37735,Neuron,66.91,49,82.0
CELL_57472,Fibroblast,20.59,45,79.77
CELL_55125,Erythrocyte,48.43,23,69.71
CELL_64041,Myocyte,109.39,14,68.83
CELL_54457,Erythrocyte,67.76,45,72.92
CELL_43390,Fibroblast,13.06,35,68.32
CELL_63928,Fibroblast,43.86,46,55.13
CELL_61066,Fibroblast,23.5,18,90.79
CELL_39764,Erythrocyte,39.68,32,64.72
CELL_15418,Stem Cell,78.36,20,99.35
CELL_95637,Leukocyte,55.45,21,62.62
CELL_95628,Fibroblast,20.5,41,87.0
CELL_79790,Myocyte,119.94,31,59.9
CELL_76629,Leukocyte,105.64,36,69.68
CELL_66313,Epithelial,68.49,48,65.73
CELL_36706,Myocyte,34.62,16,52.45
CELL_33709,Erythrocyte,75.13,7,71.0
CELL_39663,Fibroblast,108.64,20,78.07
CELL_89841,Neuron,55.23,19,50.13
CELL_33308,Myocyte,41.82,34,95.56
CELL_42941,Erythrocyte,31.19,28,73.02
