cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72431,Myocyte,61.84,5,76.22
CELL_36505,Neuron,112.16,23,77.46
CELL_72581,Neuron,28.4,10,98.25
CELL_89654,Leukocyte,49.43,30,72.67
CELL_51289,Epithelial,54.87,28,96.01
CELL_55477,Stem Cell,8.99,22,89.87
CELL_40396,Leukocyte,45.94,11,50.98
CELL_27895,Leukocyte,7.39,36,56.03
CELL_20765,Fibroblast,90.74,20,91.98
CELL_68545,Myocyte,99.63,50,94.42
CELL_81284,Neuron,83.51,38,92.05
CELL_66442,Myocyte,74.47,45,50.99
CELL_13214,Leukocyte,8.73,12,80.93
CELL_32284,Neuron,93.94,43,85.81
CELL_79445,Stem Cell,67.56,13,55.69
CELL_58058,Neuron,41.08,21,96.52
CELL_67915,Myocyte,26.83,49,73.88
CELL_18997,Leukocyte,99.2,14,95.56
CELL_38497,Erythrocyte,38.23,43,67.51
CELL_21109,Stem Cell,44.36,16,81.48
CELL_50684,Erythrocyte,71.32,20,92.54
CELL_98969,Myocyte,111.69,19,68.7
CELL_58037,Leukocyte,68.24,47,85.38
CELL_42550,Neuron,59.53,32,94.66
CELL_95709,Myocyte,78.49,7,61.85
CELL_93533,Stem Cell,115.11,10,99.13
CELL_39759,Leukocyte,101.1,35,51.58
CELL_82985,Stem Cell,21.67,5,50.41
CELL_89231,Epithelial,38.82,35,88.16
CELL_98701,Stem Cell,102.48,29,71.19
CELL_71074,Epithelial,54.89,23,84.91
CELL_48954,Myocyte,42.73,6,79.5
CELL_82622,Fibroblast,33.19,11,79.12
CELL_44167,Leukocyte,110.45,12,52.27
CELL_21844,Myocyte,27.27,27,73.79
CELL_96523,Myocyte,74.19,18,51.37
CELL_35033,Fibroblast,7.8,36,63.82
CELL_64291,Stem Cell,97.12,31,86.65
CELL_49575,Neuron,107.41,19,95.31
CELL_36345,Epithelial,86.73,13,70.97
CELL_24020,Leukocyte,74.83,13,66.72
CELL_59485,Leukocyte,35.35,23,98.32
CELL_18496,Myocyte,23.25,39,55.88
CELL_94963,Myocyte,16.5,15,75.07
CELL_59251,Leukocyte,60.92,43,67.07
CELL_90385,Erythrocyte,83.69,41,72.92
CELL_39888,Stem Cell,62.26,14,58.77
CELL_11533,Erythrocyte,47.11,30,55.88
CELL_92999,Leukocyte,8.8,24,98.41
CELL_83110,Fibroblast,78.32,7,87.65
CELL_86530,Myocyte,80.3,30,88.99
CELL_32892,Myocyte,27.75,32,85.86
CELL_16549,Neuron,45.86,47,65.27
CELL_80031,Myocyte,37.46,6,86.73
CELL_49377,Erythrocyte,8.05,8,74.83
CELL_79243,Stem Cell,26.48,15,89.36
CELL_89442,Erythrocyte,18.05,46,59.16
CELL_13630,Stem Cell,115.27,13,71.19
CELL_65298,Erythrocyte,74.11,20,90.15
CELL_81693,Fibroblast,23.47,6,96.33
CELL_30343,Fibroblast,64.83,26,58.11
CELL_44519,Erythrocyte,42.29,13,95.74
CELL_64057,Epithelial,93.25,44,93.12
CELL_91062,Neuron,44.66,22,56.38
CELL_28961,Epithelial,95.73,21,80.25
CELL_40210,Epithelial,44.4,38,57.59
CELL_13559,Myocyte,82.75,39,58.52
CELL_11652,Myocyte,69.42,35,83.38
CELL_87193,Erythrocyte,64.26,26,87.36
CELL_38060,Leukocyte,30.5,49,96.08
CELL_34225,Leukocyte,104.05,34,75.17
CELL_18074,Epithelial,88.35,45,63.82
CELL_51205,Leukocyte,113.43,20,87.63
CELL_92686,Stem Cell,32.51,31,67.23
CELL_26755,Fibroblast,51.42,43,61.2
CELL_67800,Erythrocyte,51.41,7,71.3
CELL_47723,Erythrocyte,83.34,31,56.51
CELL_64254,Neuron,63.95,5,92.81
CELL_89878,Fibroblast,33.56,6,64.98
CELL_57790,Fibroblast,74.75,23,58.46
CELL_30611,Erythrocyte,15.75,7,75.57
CELL_36396,Myocyte,62.05,22,91.94
CELL_90983,Epithelial,35.27,9,54.38
CELL_24250,Fibroblast,99.07,41,96.08
CELL_16804,Epithelial,42.89,18,88.58
CELL_37277,Stem Cell,43.94,29,83.37
CELL_20596,Stem Cell,57.97,16,77.88
CELL_31114,Epithelial,62.99,20,50.39
CELL_18680,Stem Cell,110.17,48,56.5
CELL_63315,Neuron,70.97,20,53.66
CELL_94824,Leukocyte,26.26,20,66.22
CELL_92465,Neuron,37.17,21,65.85
CELL_35793,Fibroblast,94.64,17,89.89
CELL_61335,Leukocyte,26.34,12,92.49
CELL_54306,Leukocyte,15.25,35,98.15
CELL_90968,Stem Cell,118.61,40,59.63
CELL_95197,Epithelial,85.06,29,80.9
CELL_62791,Fibroblast,37.81,23,86.96
CELL_56775,Fibroblast,7.1,30,93.14
CELL_14180,Erythrocyte,113.19,15,57.42
CELL_23293,Stem Cell,109.66,10,67.91
CELL_50096,Erythrocyte,53.46,21,53.57
CELL_99985,Stem Cell,98.35,13,81.51
CELL_27658,Leukocyte,100.44,45,86.13
CELL_45662,Myocyte,57.87,21,93.93
CELL_45949,Epithelial,57.03,50,96.26
CELL_54062,Epithelial,107.92,7,80.96
CELL_93672,Erythrocyte,117.95,31,67.97
CELL_72070,Erythrocyte,39.09,20,50.4
CELL_91140,Leukocyte,27.18,24,81.84
CELL_44957,Stem Cell,12.89,21,74.48
CELL_98957,Neuron,41.66,47,99.35
CELL_43116,Fibroblast,73.92,6,52.69
CELL_17464,Epithelial,66.67,47,97.18
CELL_52199,Stem Cell,66.61,45,73.62
CELL_27077,Epithelial,42.12,27,76.91
CELL_31823,Stem Cell,51.24,19,67.5
CELL_78049,Stem Cell,50.41,39,66.83
CELL_27769,Myocyte,18.1,40,77.24
CELL_76639,Myocyte,49.33,36,83.92
CELL_41578,Neuron,11.07,11,61.2
CELL_93666,Neuron,57.14,41,90.93
CELL_30857,Leukocyte,84.8,14,67.52
CELL_92130,Stem Cell,105.73,7,96.29
CELL_61707,Stem Cell,34.34,7,68.5
CELL_54061,Myocyte,86.16,12,93.3
CELL_74568,Stem Cell,97.33,38,72.89
CELL_50045,Stem Cell,114.55,9,89.19
CELL_37643,Myocyte,45.48,40,98.99
CELL_85395,Epithelial,109.52,45,63.26
CELL_17180,Neuron,18.8,19,65.27
CELL_68949,Fibroblast,73.82,16,84.37
CELL_74203,Stem Cell,83.91,34,82.56
CELL_37614,Erythrocyte,68.13,32,58.38
CELL_60558,Stem Cell,39.28,42,73.68
CELL_28064,Erythrocyte,47.79,21,74.69
CELL_58036,Erythrocyte,106.5,44,65.4
CELL_31719,Myocyte,90.14,37,60.13
CELL_30140,Erythrocyte,115.53,50,51.8
CELL_36045,Myocyte,85.89,37,66.23
CELL_39767,Leukocyte,15.48,23,81.5
CELL_37626,Myocyte,7.36,25,66.51
CELL_53190,Fibroblast,44.84,30,58.08
CELL_44166,Myocyte,62.4,11,98.52
CELL_35609,Myocyte,99.52,15,86.59
CELL_62677,Fibroblast,49.77,22,99.81
CELL_84077,Fibroblast,35.89,28,93.13
CELL_31432,Fibroblast,84.0,17,59.47
CELL_34608,Erythrocyte,61.52,31,67.72
CELL_34964,Neuron,42.57,42,57.24
CELL_75189,Fibroblast,29.67,37,94.04
CELL_52104,Neuron,71.55,50,71.3
CELL_38733,Myocyte,34.02,8,70.09
CELL_12599,Erythrocyte,40.42,25,74.41
CELL_17812,Epithelial,82.06,30,68.84
CELL_74975,Epithelial,90.51,49,85.18
CELL_81019,Myocyte,86.22,27,69.7
CELL_61071,Leukocyte,7.75,43,83.01
CELL_23627,Erythrocyte,10.53,23,56.74
CELL_35097,Fibroblast,41.27,14,81.88
CELL_83215,Neuron,62.92,15,50.56
CELL_84484,Neuron,17.89,45,53.63
CELL_79273,Erythrocyte,67.49,30,54.46
CELL_21303,Neuron,105.16,49,87.61
CELL_77309,Neuron,17.21,44,73.67
CELL_65890,Leukocyte,105.82,37,70.58
CELL_24081,Epithelial,59.1,10,97.87
CELL_83390,Leukocyte,9.73,35,83.09
CELL_59343,Stem Cell,94.08,48,61.69
CELL_31300,Fibroblast,14.19,29,61.38
CELL_44763,Fibroblast,13.09,10,77.15
CELL_97732,Epithelial,82.12,43,87.07
CELL_51739,Epithelial,49.42,12,71.9
CELL_38440,Neuron,93.53,13,59.04
CELL_24238,Leukocyte,36.41,42,85.22
CELL_78552,Myocyte,96.82,44,82.71
CELL_37376,Epithelial,57.97,42,60.19
CELL_17062,Fibroblast,55.33,40,63.4
CELL_42177,Erythrocyte,101.88,21,57.45
CELL_44683,Epithelial,84.03,31,69.2
CELL_65886,Neuron,88.08,6,60.23
CELL_67283,Leukocyte,79.91,21,92.71
CELL_45335,Leukocyte,114.48,26,79.07
CELL_85795,Fibroblast,58.14,7,50.44
CELL_74289,Neuron,58.96,41,75.07
CELL_29509,Epithelial,47.62,43,85.96
CELL_52653,Leukocyte,36.23,32,58.96
CELL_17809,Erythrocyte,7.05,35,73.12
CELL_41497,Myocyte,104.49,26,97.75
CELL_50994,Stem Cell,73.79,40,53.97
