cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23523,Myocyte,83.14,35,92.83
CELL_38158,Leukocyte,95.52,27,96.77
CELL_97436,Neuron,25.47,38,67.84
CELL_35154,Fibroblast,60.07,42,68.17
CELL_38386,Neuron,76.65,47,50.64
CELL_52280,Leukocyte,88.35,50,74.47
CELL_13379,Stem Cell,41.53,45,66.03
CELL_84537,Epithelial,55.79,8,73.66
CELL_96414,Leukocyte,90.44,12,85.29
CELL_63053,Stem Cell,51.95,23,87.5
CELL_30938,Neuron,79.92,43,95.09
CELL_47173,Epithelial,29.23,47,97.98
CELL_67731,Myocyte,85.31,11,96.18
CELL_29968,Fibroblast,34.44,39,83.59
CELL_26420,Epithelial,46.16,26,52.44
CELL_47916,Erythrocyte,85.22,22,98.86
CELL_82020,Leukocyte,66.01,29,95.54
CELL_12326,Stem Cell,6.28,24,75.73
CELL_67247,Fibroblast,67.57,22,65.01
CELL_80968,Leukocyte,56.4,27,59.56
CELL_41650,Epithelial,115.15,10,54.62
CELL_85494,Fibroblast,96.43,28,78.25
CELL_55545,Erythrocyte,101.6,30,84.09
CELL_16094,Fibroblast,16.51,47,85.89
CELL_87907,Epithelial,113.71,34,57.38
CELL_10831,Fibroblast,8.35,18,69.13
CELL_45052,Neuron,55.72,50,65.19
CELL_33086,Neuron,32.55,47,70.38
CELL_34252,Neuron,36.55,44,51.68
CELL_35037,Epithelial,25.89,35,76.23
CELL_62702,Neuron,102.92,37,65.99
CELL_64878,Erythrocyte,97.0,46,51.05
CELL_63760,Myocyte,52.54,49,53.53
CELL_65326,Neuron,50.83,50,54.61
CELL_99625,Myocyte,104.86,43,53.21
CELL_48702,Fibroblast,84.85,16,63.29
CELL_61875,Neuron,35.41,15,77.48
CELL_86914,Erythrocyte,102.59,10,81.79
CELL_78393,Myocyte,106.54,36,78.83
CELL_78167,Epithelial,10.79,13,90.74
CELL_26616,Neuron,73.67,16,72.08
CELL_38545,Erythrocyte,18.18,40,70.76
CELL_72458,Neuron,19.02,47,74.78
CELL_50872,Erythrocyte,48.38,19,62.13
CELL_54218,Leukocyte,100.6,24,74.62
CELL_42219,Leukocyte,91.21,48,97.94
CELL_42044,Erythrocyte,99.38,35,56.14
CELL_27629,Fibroblast,87.94,28,54.35
CELL_72491,Myocyte,17.9,19,53.11
CELL_66922,Stem Cell,16.22,50,55.45
CELL_30957,Leukocyte,51.21,38,50.02
CELL_74085,Stem Cell,33.44,23,85.37
CELL_95925,Leukocyte,64.11,50,83.65
CELL_64535,Myocyte,9.97,39,91.83
CELL_58191,Epithelial,96.32,30,94.62
CELL_51444,Epithelial,39.84,8,57.99
CELL_36447,Erythrocyte,53.14,16,85.99
CELL_27041,Erythrocyte,50.49,31,96.98
CELL_36805,Stem Cell,82.54,30,85.89
CELL_95842,Neuron,70.74,7,72.93
CELL_13512,Myocyte,46.55,30,77.99
CELL_97594,Leukocyte,91.27,29,85.57
CELL_95342,Epithelial,37.68,45,81.73
CELL_21342,Leukocyte,114.91,38,72.17
CELL_59326,Neuron,69.58,30,55.26
CELL_71364,Myocyte,90.46,13,57.22
CELL_67581,Leukocyte,6.49,43,61.41
CELL_82728,Leukocyte,19.91,44,63.22
CELL_20827,Myocyte,48.98,6,76.96
CELL_28771,Epithelial,42.8,43,72.38
CELL_16827,Fibroblast,32.14,35,91.44
CELL_62161,Stem Cell,119.46,9,51.11
CELL_54734,Leukocyte,82.89,13,93.68
CELL_46061,Stem Cell,44.6,16,80.58
CELL_86522,Epithelial,24.29,49,96.15
CELL_18323,Fibroblast,114.34,7,63.68
CELL_58948,Neuron,81.86,21,58.66
CELL_32065,Neuron,37.06,38,59.25
CELL_11485,Epithelial,34.51,19,52.04
CELL_89084,Neuron,35.72,49,56.81
CELL_86962,Epithelial,40.45,28,52.6
CELL_64856,Stem Cell,64.13,37,95.04
CELL_77369,Erythrocyte,88.98,41,83.73
CELL_97810,Neuron,21.94,48,74.32
CELL_35815,Myocyte,33.5,23,89.91
CELL_67694,Neuron,39.91,29,84.04
CELL_20496,Fibroblast,115.55,50,80.79
CELL_20809,Myocyte,113.05,22,75.68
CELL_42935,Erythrocyte,11.16,26,53.84
CELL_80754,Fibroblast,77.28,22,66.34
CELL_46247,Leukocyte,77.71,22,63.79
CELL_94081,Leukocyte,60.07,12,71.17
CELL_88043,Erythrocyte,110.75,22,86.25
CELL_88831,Neuron,49.96,13,71.35
CELL_19819,Leukocyte,56.19,22,89.88
CELL_71715,Myocyte,54.42,29,53.83
CELL_63645,Neuron,54.32,39,85.91
CELL_40819,Fibroblast,94.55,13,75.83
CELL_15818,Fibroblast,41.85,20,95.0
CELL_60569,Leukocyte,11.71,7,61.37
CELL_81234,Myocyte,14.53,43,57.73
CELL_17765,Epithelial,20.37,48,74.96
CELL_98303,Leukocyte,62.05,45,99.29
CELL_92137,Fibroblast,73.97,28,79.92
CELL_65503,Neuron,60.64,32,72.03
CELL_84009,Stem Cell,68.9,25,71.45
CELL_10152,Myocyte,19.45,12,85.79
CELL_54304,Fibroblast,40.34,43,78.3
CELL_29809,Epithelial,44.74,19,83.12
CELL_53660,Myocyte,102.26,17,79.24
CELL_80960,Myocyte,32.98,35,93.68
CELL_66994,Erythrocyte,82.68,45,95.29
CELL_97661,Myocyte,40.81,25,67.31
CELL_92983,Stem Cell,36.36,14,74.68
CELL_61413,Stem Cell,101.27,9,79.94
CELL_94469,Myocyte,78.82,43,69.1
CELL_36220,Neuron,97.93,12,75.97
CELL_90962,Myocyte,81.09,33,59.34
CELL_90126,Epithelial,26.98,14,77.41
CELL_91660,Stem Cell,30.61,19,99.13
CELL_72452,Leukocyte,56.84,26,61.71
CELL_48889,Myocyte,42.41,29,85.57
CELL_10271,Neuron,52.94,22,82.09
CELL_42713,Erythrocyte,84.36,34,77.82
CELL_80013,Epithelial,7.64,20,94.55
CELL_83497,Leukocyte,73.98,35,72.8
CELL_21622,Fibroblast,59.45,12,79.19
CELL_66155,Neuron,115.48,30,54.42
CELL_28692,Stem Cell,93.64,23,84.41
CELL_68451,Epithelial,17.38,47,64.68
CELL_83260,Fibroblast,14.74,21,56.45
CELL_91043,Myocyte,93.7,45,52.41
CELL_10008,Erythrocyte,97.46,21,67.32
CELL_88784,Stem Cell,52.85,39,64.98
CELL_38438,Epithelial,108.15,24,87.74
CELL_23283,Stem Cell,96.8,14,96.01
CELL_68349,Fibroblast,60.0,28,79.03
CELL_55174,Myocyte,82.57,8,92.23
CELL_13630,Leukocyte,69.57,33,67.11
CELL_60623,Leukocyte,40.63,7,68.65
CELL_81146,Myocyte,9.64,13,77.28
CELL_52333,Epithelial,5.22,5,55.73
CELL_71019,Neuron,48.35,23,76.69
CELL_34272,Fibroblast,89.49,8,77.08
CELL_35984,Stem Cell,28.85,20,85.59
CELL_72038,Stem Cell,93.13,25,93.78
CELL_15488,Neuron,62.32,38,55.98
CELL_79820,Neuron,54.84,32,69.86
CELL_32319,Neuron,9.98,43,94.48
CELL_53865,Neuron,55.33,46,52.98
CELL_73931,Myocyte,82.93,45,87.5
CELL_28360,Erythrocyte,102.58,14,92.84
CELL_32408,Erythrocyte,113.58,15,78.78
CELL_87889,Epithelial,70.11,25,63.22
CELL_50481,Fibroblast,43.19,35,89.74
CELL_89724,Epithelial,12.31,39,59.84
CELL_57193,Neuron,76.99,32,62.49
CELL_57540,Myocyte,49.44,16,65.49
CELL_51235,Leukocyte,101.82,50,78.8
CELL_50123,Stem Cell,92.07,38,91.12
CELL_33217,Epithelial,32.3,43,59.73
CELL_58702,Neuron,72.17,36,67.12
CELL_31837,Stem Cell,64.72,21,77.02
CELL_21016,Erythrocyte,56.64,29,59.53
CELL_13822,Epithelial,104.06,44,69.85
CELL_94406,Myocyte,115.08,23,73.72
CELL_23750,Erythrocyte,78.61,30,55.79
CELL_81058,Erythrocyte,115.0,46,52.68
CELL_64315,Myocyte,101.36,45,50.13
CELL_57465,Myocyte,94.07,38,81.74
CELL_21297,Erythrocyte,15.4,23,64.82
CELL_28913,Epithelial,79.35,42,53.91
CELL_48070,Stem Cell,119.79,15,54.61
CELL_22428,Epithelial,116.98,44,90.76
CELL_79596,Neuron,97.74,47,90.31
CELL_97148,Fibroblast,30.61,34,81.34
CELL_45555,Fibroblast,92.25,13,89.52
CELL_70421,Fibroblast,31.85,14,90.69
CELL_80988,Erythrocyte,24.99,41,71.86
CELL_66118,Stem Cell,103.58,15,70.05
CELL_44403,Leukocyte,30.01,6,68.57
CELL_20313,Fibroblast,84.01,36,96.29
CELL_90688,Epithelial,109.3,5,94.13
CELL_71819,Fibroblast,18.62,9,78.51
CELL_48149,Stem Cell,5.2,45,84.72
CELL_23648,Fibroblast,118.7,35,97.19
CELL_61850,Erythrocyte,40.46,47,58.29
CELL_95069,Fibroblast,31.99,23,98.45
CELL_75094,Erythrocyte,104.0,49,94.35
CELL_85199,Neuron,44.21,28,78.72
CELL_31359,Neuron,33.89,49,82.16
CELL_53109,Stem Cell,49.98,50,87.65
CELL_60082,Myocyte,45.8,31,53.1
CELL_24074,Epithelial,98.78,12,99.8
CELL_62413,Myocyte,46.37,49,71.02
CELL_84054,Epithelial,94.58,21,51.48
CELL_47744,Leukocyte,23.73,15,52.42
CELL_85218,Stem Cell,19.89,19,76.97
CELL_36421,Fibroblast,112.09,21,94.85
CELL_37111,Erythrocyte,110.87,42,99.3
CELL_77998,Erythrocyte,110.61,16,77.33
CELL_34904,Stem Cell,92.3,29,86.71
CELL_94605,Epithelial,88.94,12,90.35
CELL_97355,Epithelial,46.57,8,79.87
CELL_37899,Stem Cell,113.2,33,52.01
CELL_81114,Leukocyte,75.07,15,81.2
CELL_24421,Fibroblast,117.49,17,92.6
CELL_41514,Epithelial,58.77,45,84.56
CELL_64422,Epithelial,8.95,18,74.92
CELL_24091,Epithelial,55.57,5,93.54
CELL_98892,Neuron,115.76,28,73.57
CELL_39530,Fibroblast,90.49,14,97.46
CELL_89999,Neuron,115.41,39,73.3
CELL_14266,Neuron,95.99,26,55.35
CELL_34921,Epithelial,58.72,26,64.01
CELL_21908,Erythrocyte,116.21,38,61.0
CELL_24858,Stem Cell,104.57,16,58.1
CELL_28781,Stem Cell,41.45,37,85.85
CELL_66125,Neuron,5.48,17,93.87
CELL_58475,Stem Cell,20.39,21,85.92
CELL_62471,Neuron,91.59,5,98.97
CELL_15781,Erythrocyte,98.29,31,74.13
CELL_45513,Myocyte,54.98,11,58.09
CELL_95616,Fibroblast,108.03,25,98.12
CELL_11793,Myocyte,66.53,33,76.49
CELL_60322,Fibroblast,89.25,46,57.0
CELL_70936,Myocyte,117.12,7,76.8
CELL_46686,Erythrocyte,112.89,45,87.23
CELL_23306,Stem Cell,17.12,33,83.58
CELL_90940,Myocyte,116.15,45,75.0
CELL_75371,Stem Cell,72.14,7,84.79
CELL_84581,Neuron,43.98,38,60.92
CELL_15205,Epithelial,52.9,21,80.33
CELL_86185,Stem Cell,81.88,20,98.92
CELL_80816,Epithelial,8.73,23,77.29
CELL_27064,Erythrocyte,11.8,34,81.48
CELL_96456,Fibroblast,9.08,49,96.99
CELL_76148,Fibroblast,50.56,49,77.42
CELL_17638,Neuron,101.05,36,59.49
CELL_52106,Neuron,81.17,42,85.93
CELL_86237,Leukocyte,88.86,21,58.32
CELL_87408,Leukocyte,14.08,44,56.89
CELL_85462,Leukocyte,12.6,15,96.76
CELL_12616,Fibroblast,34.82,7,76.91
CELL_31900,Erythrocyte,26.19,5,53.54
CELL_49406,Myocyte,52.74,7,51.44
CELL_96181,Erythrocyte,7.89,8,63.25
CELL_93812,Fibroblast,114.79,26,50.78
CELL_87098,Epithelial,107.1,12,56.42
CELL_69548,Epithelial,11.26,39,88.3
CELL_93247,Neuron,119.52,33,80.75
CELL_69374,Neuron,5.95,41,60.85
CELL_75611,Leukocyte,68.43,34,60.02
CELL_51010,Epithelial,49.68,15,66.43
CELL_27351,Epithelial,31.73,23,83.88
CELL_72666,Epithelial,96.71,12,96.54
CELL_72369,Stem Cell,69.59,5,73.72
CELL_91249,Leukocyte,21.36,14,94.87
CELL_44661,Myocyte,27.6,46,73.77
CELL_89496,Stem Cell,46.37,22,77.61
CELL_79280,Erythrocyte,80.4,27,89.77
CELL_41330,Leukocyte,46.75,37,52.98
CELL_85590,Epithelial,46.93,36,81.09
CELL_35346,Myocyte,27.33,11,99.52
CELL_18577,Fibroblast,56.42,20,92.22
CELL_79050,Neuron,75.77,33,90.51
CELL_40290,Erythrocyte,23.84,20,91.5
CELL_97211,Stem Cell,19.57,39,67.45
CELL_75287,Erythrocyte,68.83,13,53.95
CELL_72056,Neuron,52.27,48,67.25
CELL_76899,Stem Cell,40.47,30,76.8
CELL_38558,Stem Cell,12.14,17,53.98
CELL_87938,Fibroblast,38.73,31,61.16
CELL_46931,Myocyte,99.86,19,87.99
CELL_81307,Erythrocyte,16.85,49,81.01
CELL_83478,Stem Cell,16.67,15,83.64
CELL_65261,Stem Cell,50.33,25,60.07
CELL_80414,Neuron,110.74,32,75.26
CELL_47958,Fibroblast,91.6,25,83.42
CELL_96456,Neuron,45.05,48,87.65
CELL_20966,Myocyte,45.6,17,66.22
CELL_37077,Leukocyte,30.71,50,62.1
CELL_24322,Epithelial,113.04,34,93.37
CELL_85091,Leukocyte,111.9,39,96.36
CELL_47215,Erythrocyte,66.02,16,69.44
CELL_76623,Fibroblast,114.81,29,96.83
CELL_42257,Leukocyte,79.66,36,58.59
CELL_89254,Leukocyte,67.25,9,98.94
CELL_84391,Leukocyte,31.92,35,59.59
CELL_94178,Stem Cell,104.67,7,54.07
CELL_30053,Myocyte,58.31,24,86.37
CELL_92593,Stem Cell,108.0,42,76.96
CELL_69055,Erythrocyte,76.76,40,50.41
CELL_14038,Leukocyte,110.7,7,96.27
CELL_30145,Stem Cell,45.14,17,78.9
CELL_39607,Myocyte,35.03,9,73.07
CELL_48320,Leukocyte,74.01,35,70.67
CELL_51977,Myocyte,38.72,40,65.7
CELL_68125,Myocyte,54.09,19,75.54
CELL_66818,Erythrocyte,44.41,29,67.71
CELL_33970,Leukocyte,72.8,41,63.38
CELL_73047,Fibroblast,86.68,6,61.46
CELL_98430,Stem Cell,60.13,13,88.6
CELL_86862,Epithelial,113.8,10,94.29
CELL_41456,Myocyte,27.65,49,85.98
CELL_82902,Leukocyte,70.01,5,71.68
CELL_22725,Erythrocyte,81.2,14,61.99
CELL_69643,Fibroblast,11.85,39,68.55
CELL_77884,Stem Cell,105.36,19,99.48
CELL_92194,Leukocyte,113.54,49,72.92
CELL_31054,Neuron,66.04,50,90.16
CELL_91972,Neuron,91.5,44,84.53
CELL_26790,Stem Cell,38.64,10,68.44
CELL_98866,Neuron,22.19,16,99.14
CELL_48404,Fibroblast,116.78,34,63.15
CELL_16144,Stem Cell,9.4,45,76.0
CELL_60496,Leukocyte,101.25,9,99.71
CELL_79839,Stem Cell,79.19,29,86.91
CELL_83738,Epithelial,85.33,31,88.44
CELL_66086,Leukocyte,65.38,31,61.32
CELL_56376,Leukocyte,17.53,44,56.85
CELL_63343,Neuron,79.16,39,69.15
CELL_46301,Stem Cell,118.4,24,80.71
CELL_72854,Neuron,16.19,36,83.81
CELL_73451,Leukocyte,9.4,27,98.18
CELL_77488,Fibroblast,36.82,13,81.07
CELL_90592,Myocyte,52.52,5,69.81
CELL_54641,Myocyte,117.05,35,63.66
CELL_82054,Neuron,31.0,9,95.37
CELL_18195,Fibroblast,75.25,24,82.11
CELL_80579,Myocyte,22.29,41,63.12
CELL_44604,Fibroblast,107.48,42,62.71
CELL_17153,Neuron,42.6,5,96.2
CELL_23339,Myocyte,75.15,15,82.14
CELL_81975,Neuron,51.46,6,63.33
CELL_26305,Neuron,40.59,11,83.82
CELL_54943,Leukocyte,102.28,40,92.61
CELL_49410,Erythrocyte,95.37,29,71.33
CELL_39666,Epithelial,14.7,31,52.46
CELL_24712,Erythrocyte,94.33,16,90.84
CELL_73822,Epithelial,57.61,15,79.13
CELL_30762,Fibroblast,75.58,9,64.3
CELL_49943,Myocyte,14.99,35,97.63
CELL_53335,Erythrocyte,45.16,12,53.84
CELL_87122,Neuron,66.48,17,71.8
CELL_76069,Epithelial,67.43,49,54.75
CELL_84019,Leukocyte,112.25,19,68.73
CELL_14899,Stem Cell,96.36,9,82.02
CELL_95833,Stem Cell,91.76,33,77.14
CELL_27249,Epithelial,86.52,22,60.42
CELL_71861,Myocyte,21.03,27,62.58
CELL_55449,Fibroblast,101.13,15,85.71
CELL_68865,Leukocyte,86.81,6,64.23
CELL_57992,Myocyte,72.97,39,52.99
CELL_60277,Neuron,45.71,37,69.26
CELL_15784,Erythrocyte,101.4,21,96.09
CELL_50614,Erythrocyte,69.82,48,63.59
CELL_69884,Neuron,48.31,24,63.75
CELL_46190,Epithelial,105.36,10,65.67
CELL_95480,Neuron,44.53,34,61.04
CELL_27925,Stem Cell,68.95,50,50.56
CELL_62616,Stem Cell,53.84,38,62.41
CELL_31867,Fibroblast,99.42,40,71.46
CELL_69405,Neuron,53.07,14,77.11
CELL_17710,Myocyte,89.09,8,95.61
CELL_82250,Stem Cell,68.55,22,76.62
CELL_21150,Epithelial,63.57,47,64.23
CELL_33051,Epithelial,5.29,28,85.11
CELL_19135,Myocyte,27.62,33,87.95
CELL_31912,Epithelial,51.32,11,84.52
CELL_28130,Neuron,40.93,35,81.53
CELL_81930,Stem Cell,61.07,7,51.29
CELL_79169,Erythrocyte,18.95,29,98.45
CELL_71382,Stem Cell,53.26,50,88.89
CELL_20829,Epithelial,118.96,27,80.19
CELL_84786,Stem Cell,25.95,9,72.07
CELL_62324,Erythrocyte,36.75,31,63.93
CELL_45202,Leukocyte,81.12,47,88.25
CELL_20223,Stem Cell,81.24,6,53.0
CELL_13218,Epithelial,96.72,11,80.64
CELL_19685,Fibroblast,5.0,47,61.91
CELL_51450,Erythrocyte,45.6,37,57.63
CELL_53309,Myocyte,71.12,42,66.11
CELL_29645,Myocyte,113.64,35,69.2
CELL_87260,Leukocyte,31.87,29,86.26
CELL_56792,Neuron,114.51,6,53.0
CELL_19771,Neuron,116.93,36,69.77
CELL_13728,Epithelial,13.75,46,74.64
CELL_96434,Fibroblast,46.23,23,76.45
CELL_54418,Epithelial,109.75,16,52.04
CELL_43675,Fibroblast,56.57,32,81.77
CELL_55578,Myocyte,24.74,18,96.31
CELL_73979,Fibroblast,83.8,45,60.85
CELL_98596,Epithelial,99.94,29,67.42
CELL_98324,Erythrocyte,64.46,15,71.67
CELL_80458,Erythrocyte,12.65,28,87.4
CELL_16046,Leukocyte,51.28,20,80.51
CELL_20894,Erythrocyte,17.76,45,87.71
CELL_44714,Leukocyte,87.99,9,84.0
CELL_63561,Neuron,56.27,10,77.43
CELL_50141,Neuron,79.07,7,80.69
CELL_68113,Stem Cell,107.87,11,62.5
CELL_58587,Erythrocyte,96.23,8,90.84
CELL_52370,Leukocyte,64.57,31,92.13
CELL_68436,Stem Cell,25.83,10,53.65
CELL_94235,Myocyte,102.69,31,50.96
CELL_21657,Fibroblast,81.53,31,69.58
CELL_27981,Leukocyte,13.05,27,69.84
CELL_26848,Stem Cell,64.71,43,57.2
CELL_87024,Leukocyte,16.13,34,95.02
CELL_50345,Epithelial,112.18,26,77.4
CELL_14396,Neuron,11.59,29,57.19
CELL_99556,Erythrocyte,33.57,35,79.16
CELL_43540,Erythrocyte,100.21,36,61.11
CELL_84667,Myocyte,70.87,22,92.09
CELL_97290,Stem Cell,113.49,27,76.42
CELL_54071,Stem Cell,64.37,38,65.98
CELL_56386,Fibroblast,61.25,48,78.42
CELL_69626,Leukocyte,81.91,42,68.21
CELL_71874,Myocyte,58.87,15,90.52
CELL_65046,Leukocyte,112.05,15,87.97
CELL_90095,Leukocyte,23.78,25,65.27
CELL_67821,Leukocyte,108.53,41,95.26
CELL_30056,Erythrocyte,87.14,44,59.21
CELL_70716,Myocyte,89.54,30,82.4
CELL_90308,Myocyte,100.76,8,96.56
CELL_47659,Fibroblast,108.64,32,81.49
CELL_98385,Epithelial,84.38,12,100.0
CELL_47187,Stem Cell,10.79,47,73.32
CELL_43667,Stem Cell,50.63,28,71.89
CELL_20771,Neuron,51.62,9,73.36
CELL_53180,Leukocyte,10.45,36,77.08
CELL_44175,Stem Cell,38.95,15,80.2
CELL_94013,Epithelial,57.16,26,97.12
CELL_32323,Stem Cell,107.39,35,90.99
CELL_13439,Epithelial,110.48,38,66.98
CELL_32932,Fibroblast,9.7,12,77.43
CELL_95730,Myocyte,53.38,48,80.3
CELL_89876,Stem Cell,107.16,38,74.4
CELL_93956,Neuron,108.72,48,68.75
CELL_54926,Stem Cell,63.98,35,81.98
CELL_89702,Leukocyte,14.5,12,70.57
CELL_33591,Erythrocyte,64.43,31,60.29
CELL_31807,Epithelial,36.85,17,67.29
CELL_32797,Epithelial,29.72,44,65.73
CELL_89192,Fibroblast,7.14,36,81.87
CELL_67110,Neuron,73.24,49,58.5
CELL_33441,Epithelial,13.78,11,69.96
CELL_83345,Leukocyte,55.61,46,92.6
CELL_39422,Epithelial,6.01,33,73.49
CELL_48657,Erythrocyte,8.64,42,90.41
CELL_83084,Myocyte,106.83,27,98.84
CELL_45724,Epithelial,13.21,19,78.96
CELL_90821,Stem Cell,83.15,20,84.15
CELL_42801,Fibroblast,44.0,20,68.22
CELL_32944,Stem Cell,68.99,49,55.03
CELL_72403,Leukocyte,19.57,48,78.46
CELL_51462,Leukocyte,6.44,8,87.79
CELL_66155,Epithelial,7.97,46,78.13
CELL_52070,Myocyte,50.21,32,65.41
CELL_24173,Neuron,40.26,46,82.1
CELL_46473,Erythrocyte,8.16,43,54.51
CELL_53445,Myocyte,91.56,14,86.17
CELL_22765,Epithelial,38.95,28,67.02
CELL_45858,Erythrocyte,20.69,38,50.21
CELL_49542,Erythrocyte,75.02,31,96.15
CELL_12230,Myocyte,47.97,44,95.09
CELL_39562,Epithelial,16.88,13,71.06
CELL_64747,Neuron,106.82,32,73.17
CELL_50577,Leukocyte,118.51,30,59.49
CELL_69280,Neuron,94.77,23,89.55
CELL_93408,Myocyte,25.18,13,51.96
CELL_98706,Stem Cell,37.03,35,92.86
CELL_54707,Erythrocyte,109.45,45,89.13
CELL_77827,Neuron,23.73,36,80.98
CELL_68046,Fibroblast,37.49,43,65.76
CELL_61647,Leukocyte,39.89,23,97.92
