cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90440,Leukocyte,57.78,14,87.23
CELL_74741,Stem Cell,67.69,46,58.14
CELL_36635,Stem Cell,94.47,7,54.32
CELL_87170,Stem Cell,109.49,45,90.21
CELL_95502,Fibroblast,28.89,45,73.24
CELL_20207,Epithelial,84.63,18,69.7
CELL_17991,Myocyte,19.59,9,85.69
CELL_14991,Neuron,88.11,28,88.36
CELL_76812,Myocyte,45.83,18,86.06
CELL_97287,Epithelial,88.59,6,74.02
CELL_78815,Myocyte,113.09,11,84.86
CELL_34555,Neuron,43.13,11,77.47
CELL_28803,Myocyte,60.6,44,96.82
CELL_49913,Leukocyte,64.98,14,74.99
CELL_91196,Stem Cell,39.26,22,84.12
CELL_71783,Epithelial,6.21,44,91.66
CELL_98898,Erythrocyte,44.61,12,53.01
CELL_51537,Fibroblast,51.54,30,85.46
CELL_80186,Erythrocyte,101.0,37,96.46
CELL_81935,Epithelial,70.57,39,76.5
CELL_60207,Neuron,111.38,8,69.17
CELL_90765,Stem Cell,71.69,9,88.85
CELL_99198,Erythrocyte,112.69,10,67.05
CELL_16728,Erythrocyte,10.71,32,89.68
CELL_96893,Epithelial,56.27,26,53.25
CELL_12220,Neuron,39.78,34,93.95
CELL_14264,Stem Cell,24.67,43,69.47
CELL_55772,Erythrocyte,66.63,19,99.5
CELL_10373,Stem Cell,48.2,29,68.77
CELL_92860,Epithelial,82.31,9,81.02
CELL_78953,Erythrocyte,45.96,22,72.02
CELL_90807,Stem Cell,85.41,46,83.75
CELL_57320,Leukocyte,59.94,7,50.21
CELL_91782,Epithelial,44.24,24,83.77
CELL_93116,Leukocyte,109.62,8,56.72
CELL_10780,Stem Cell,9.67,32,67.95
CELL_62971,Epithelial,23.61,45,57.47
CELL_38399,Erythrocyte,97.03,20,76.93
CELL_22147,Myocyte,76.47,25,76.61
CELL_12131,Fibroblast,47.37,43,75.97
CELL_80889,Stem Cell,56.0,40,58.62
CELL_83829,Stem Cell,116.86,5,82.97
CELL_76507,Stem Cell,23.98,41,60.27
CELL_18904,Erythrocyte,105.24,38,68.74
CELL_89695,Leukocyte,51.49,35,68.9
CELL_59290,Epithelial,53.29,13,80.45
CELL_76351,Fibroblast,24.42,40,80.74
CELL_69943,Erythrocyte,95.67,39,81.31
CELL_81372,Fibroblast,107.45,44,71.97
CELL_14186,Stem Cell,42.5,18,81.0
CELL_58577,Stem Cell,20.25,42,76.62
CELL_77172,Epithelial,61.61,21,58.46
CELL_42774,Neuron,69.92,23,51.31
CELL_98278,Fibroblast,12.17,32,68.51
CELL_86803,Leukocyte,51.88,43,79.04
CELL_49682,Erythrocyte,82.58,14,75.02
CELL_53932,Erythrocyte,100.33,17,75.08
CELL_44878,Stem Cell,23.49,42,94.67
CELL_78222,Stem Cell,95.78,47,60.93
CELL_38530,Fibroblast,5.21,9,86.26
CELL_47581,Neuron,104.44,8,81.27
CELL_70321,Stem Cell,20.4,49,84.63
CELL_94345,Neuron,76.25,26,95.95
CELL_29177,Stem Cell,96.08,31,74.55
CELL_86530,Leukocyte,74.61,15,71.06
CELL_54304,Myocyte,111.07,22,56.96
CELL_69244,Epithelial,6.41,5,50.62
CELL_99946,Fibroblast,23.39,7,53.84
CELL_28362,Epithelial,94.88,41,89.27
CELL_30655,Epithelial,80.54,47,87.02
CELL_26520,Myocyte,38.99,42,61.45
CELL_41646,Fibroblast,87.52,40,82.86
CELL_83751,Myocyte,44.47,28,61.28
CELL_64161,Fibroblast,52.17,34,94.36
CELL_79760,Myocyte,71.23,49,57.85
CELL_68351,Fibroblast,37.17,10,97.51
CELL_78943,Leukocyte,44.35,40,69.93
CELL_46650,Epithelial,51.84,11,60.3
CELL_22313,Fibroblast,56.82,5,50.55
CELL_72541,Neuron,55.71,28,61.69
CELL_92256,Fibroblast,63.29,6,82.3
CELL_71769,Erythrocyte,90.57,18,60.83
CELL_96212,Erythrocyte,23.16,9,70.89
CELL_22000,Epithelial,99.59,41,95.79
CELL_30810,Erythrocyte,32.15,19,54.19
CELL_69313,Fibroblast,47.23,39,93.87
CELL_24542,Epithelial,21.96,32,57.31
CELL_18901,Leukocyte,8.32,34,79.29
CELL_15817,Epithelial,66.68,34,56.03
CELL_47822,Myocyte,34.45,31,91.52
CELL_60512,Epithelial,116.37,33,56.23
CELL_74607,Erythrocyte,41.58,43,65.75
CELL_71767,Epithelial,117.28,8,98.92
CELL_25541,Fibroblast,104.91,26,74.19
CELL_99862,Stem Cell,101.34,35,62.13
CELL_90058,Myocyte,89.89,44,89.56
CELL_11977,Epithelial,99.74,27,60.84
CELL_49490,Stem Cell,11.82,9,77.63
CELL_98209,Epithelial,86.08,32,98.83
CELL_34909,Fibroblast,7.65,48,95.4
CELL_91140,Epithelial,100.16,32,63.87
CELL_63548,Fibroblast,44.12,46,70.05
CELL_79684,Erythrocyte,114.31,23,80.04
CELL_98932,Stem Cell,111.54,8,99.3
CELL_87709,Epithelial,13.45,46,74.57
CELL_64006,Neuron,18.48,44,96.73
CELL_26984,Stem Cell,26.53,40,63.75
CELL_53691,Leukocyte,119.98,50,52.94
CELL_58832,Stem Cell,34.89,14,83.08
CELL_84309,Erythrocyte,93.95,34,60.25
CELL_69873,Stem Cell,31.85,39,80.67
CELL_88592,Fibroblast,16.54,42,86.63
CELL_44634,Myocyte,84.51,27,81.37
CELL_61417,Erythrocyte,62.73,28,64.66
CELL_16867,Stem Cell,48.42,29,53.72
CELL_83924,Stem Cell,101.19,5,71.97
CELL_81597,Erythrocyte,46.98,5,90.24
CELL_28339,Myocyte,27.63,50,98.21
CELL_31555,Erythrocyte,113.76,21,74.49
CELL_84279,Epithelial,30.82,20,64.54
CELL_22354,Neuron,86.08,22,92.91
CELL_98746,Neuron,81.55,50,53.88
CELL_41149,Fibroblast,105.81,39,64.4
CELL_29451,Fibroblast,65.2,23,92.51
CELL_34358,Fibroblast,56.04,27,63.11
CELL_93875,Stem Cell,115.77,50,70.64
CELL_40282,Erythrocyte,39.98,42,80.82
CELL_70305,Fibroblast,32.97,19,66.51
CELL_70513,Fibroblast,103.9,40,58.24
CELL_74940,Fibroblast,8.67,20,59.96
CELL_23301,Neuron,70.57,18,92.85
CELL_60289,Myocyte,93.77,15,91.97
CELL_76138,Erythrocyte,20.7,41,97.6
CELL_74693,Neuron,110.32,12,92.83
CELL_50077,Myocyte,116.67,9,60.43
CELL_54774,Neuron,42.81,13,91.26
CELL_67038,Stem Cell,111.06,44,92.53
CELL_20389,Leukocyte,66.28,24,95.33
CELL_89675,Leukocyte,85.82,11,62.44
CELL_14304,Epithelial,51.93,11,91.04
CELL_10473,Neuron,42.35,41,62.01
CELL_31351,Erythrocyte,110.07,23,80.86
CELL_71371,Stem Cell,64.61,13,63.38
CELL_79576,Leukocyte,58.66,17,53.17
CELL_84023,Stem Cell,71.69,10,97.45
CELL_26847,Leukocyte,75.8,42,82.0
CELL_21788,Neuron,101.52,9,73.41
CELL_30348,Erythrocyte,12.62,39,93.58
CELL_74130,Leukocyte,25.02,42,88.54
CELL_81302,Epithelial,7.98,23,97.65
CELL_62580,Erythrocyte,49.89,11,97.58
CELL_48678,Leukocyte,62.5,12,88.39
CELL_61545,Erythrocyte,44.16,10,85.86
CELL_73548,Stem Cell,12.29,31,87.09
CELL_41496,Erythrocyte,33.11,25,92.44
CELL_31893,Myocyte,117.37,44,55.81
CELL_15831,Erythrocyte,53.62,9,71.69
CELL_73407,Leukocyte,119.11,50,80.41
CELL_62075,Epithelial,24.87,32,65.54
CELL_31802,Epithelial,46.3,45,94.06
CELL_52076,Epithelial,24.0,37,79.7
CELL_50261,Leukocyte,61.9,7,88.91
CELL_13450,Leukocyte,19.39,29,72.11
CELL_24477,Leukocyte,105.32,33,85.69
CELL_95735,Leukocyte,47.26,44,90.36
CELL_91791,Erythrocyte,42.43,8,60.69
CELL_37138,Epithelial,43.81,45,61.47
CELL_62940,Myocyte,97.02,23,76.84
CELL_61829,Epithelial,85.08,34,94.01
CELL_36637,Erythrocyte,22.49,33,60.31
CELL_76322,Epithelial,100.49,38,66.16
CELL_32876,Erythrocyte,23.84,28,69.96
CELL_45693,Fibroblast,73.32,17,74.31
CELL_41479,Leukocyte,29.27,31,58.91
CELL_74871,Fibroblast,62.66,30,66.73
CELL_52060,Neuron,31.74,37,58.91
CELL_59185,Neuron,31.83,40,99.29
CELL_47530,Epithelial,49.07,33,95.93
CELL_98925,Fibroblast,30.89,19,54.27
CELL_81707,Epithelial,95.06,31,56.87
CELL_52878,Fibroblast,111.63,10,55.41
CELL_39345,Leukocyte,16.63,11,95.76
CELL_63936,Fibroblast,48.85,43,72.56
CELL_39149,Myocyte,83.03,30,91.88
CELL_62904,Fibroblast,53.54,40,72.34
CELL_23500,Epithelial,5.13,7,88.04
CELL_43780,Epithelial,62.59,15,56.5
CELL_76463,Epithelial,83.4,48,97.92
CELL_29403,Stem Cell,80.83,17,60.13
CELL_86643,Neuron,47.02,39,77.7
CELL_76407,Epithelial,32.19,8,91.63
CELL_55691,Epithelial,81.78,31,63.01
CELL_92260,Epithelial,13.73,41,70.54
CELL_64396,Stem Cell,38.53,8,84.53
CELL_41817,Fibroblast,68.42,43,71.84
CELL_33360,Stem Cell,57.31,16,68.84
CELL_53146,Stem Cell,39.95,21,60.88
CELL_22937,Neuron,38.91,14,85.5
CELL_32138,Neuron,111.92,15,59.36
CELL_45995,Fibroblast,97.42,26,76.74
CELL_25560,Erythrocyte,26.77,33,96.87
CELL_75649,Epithelial,49.56,35,70.13
CELL_98592,Stem Cell,93.98,7,58.39
CELL_75468,Epithelial,89.77,22,73.41
CELL_14529,Leukocyte,44.4,23,85.59
CELL_68774,Epithelial,98.11,7,73.7
CELL_63401,Leukocyte,93.87,48,63.67
CELL_27218,Erythrocyte,104.58,26,96.7
CELL_50991,Neuron,104.31,33,56.08
CELL_10623,Erythrocyte,89.24,17,51.74
CELL_44424,Epithelial,30.0,22,57.19
CELL_90034,Erythrocyte,111.68,21,73.36
CELL_81488,Erythrocyte,21.72,43,78.64
CELL_44029,Leukocyte,22.12,44,74.85
CELL_93714,Epithelial,60.55,17,75.61
CELL_74000,Leukocyte,102.47,49,97.14
CELL_44159,Stem Cell,90.49,49,67.69
CELL_37692,Erythrocyte,81.95,44,62.16
CELL_93743,Erythrocyte,100.41,43,74.45
CELL_47666,Myocyte,80.27,37,73.84
CELL_42619,Fibroblast,17.44,14,81.6
CELL_15428,Neuron,85.46,29,60.41
CELL_50324,Leukocyte,119.98,33,63.48
CELL_96769,Neuron,47.68,13,79.17
CELL_28302,Erythrocyte,43.17,36,73.05
CELL_20646,Stem Cell,7.64,29,93.07
CELL_38424,Neuron,53.98,28,92.17
CELL_54842,Leukocyte,108.1,16,74.97
CELL_38586,Fibroblast,27.17,40,95.77
CELL_47652,Fibroblast,82.19,15,88.39
CELL_47227,Epithelial,24.75,28,86.25
CELL_27596,Neuron,72.75,45,76.46
CELL_57103,Stem Cell,58.48,17,71.87
CELL_91922,Neuron,84.73,37,96.12
CELL_44867,Leukocyte,73.69,37,50.3
CELL_68343,Stem Cell,31.04,9,67.88
CELL_55784,Epithelial,72.26,13,97.35
CELL_85591,Epithelial,54.05,16,77.27
CELL_42107,Myocyte,95.68,38,82.7
CELL_98016,Fibroblast,37.29,41,50.28
CELL_88025,Leukocyte,81.68,22,59.47
CELL_77987,Epithelial,101.19,29,93.17
CELL_76399,Neuron,69.1,9,75.31
CELL_72792,Erythrocyte,19.23,19,98.2
CELL_20224,Myocyte,40.07,33,56.32
CELL_23859,Leukocyte,88.27,24,64.2
CELL_91805,Leukocyte,61.38,31,96.43
CELL_36893,Neuron,46.4,25,71.83
CELL_96546,Erythrocyte,30.4,9,87.56
CELL_12547,Erythrocyte,67.31,6,67.45
CELL_98619,Leukocyte,55.39,6,75.01
CELL_17924,Fibroblast,13.22,5,52.65
CELL_62420,Erythrocyte,27.95,49,50.24
CELL_13911,Stem Cell,56.72,10,92.05
CELL_25023,Myocyte,82.95,5,81.56
CELL_90617,Erythrocyte,118.0,34,89.85
CELL_99110,Neuron,30.07,48,66.35
CELL_24008,Erythrocyte,104.95,22,62.32
CELL_72809,Myocyte,71.92,33,86.38
CELL_50953,Fibroblast,25.05,38,61.48
CELL_22496,Fibroblast,82.07,42,77.4
CELL_90195,Leukocyte,100.64,15,58.71
CELL_93216,Leukocyte,76.87,8,86.19
CELL_98108,Fibroblast,20.15,44,53.97
CELL_89253,Fibroblast,104.78,26,73.06
CELL_78303,Leukocyte,61.3,14,95.69
CELL_72544,Neuron,110.99,33,92.95
CELL_30936,Erythrocyte,18.8,18,70.44
CELL_97938,Epithelial,85.5,12,64.12
CELL_26559,Erythrocyte,115.01,21,62.01
CELL_76564,Erythrocyte,26.96,46,90.08
CELL_13511,Epithelial,70.82,6,72.06
CELL_64523,Neuron,60.88,42,50.83
CELL_31144,Myocyte,58.48,20,86.92
CELL_91552,Erythrocyte,42.62,42,99.2
CELL_27471,Epithelial,19.94,36,58.33
CELL_20431,Neuron,103.25,28,75.99
CELL_81526,Leukocyte,41.64,46,86.23
CELL_91170,Leukocyte,119.7,39,52.43
CELL_40242,Neuron,41.45,48,91.85
CELL_75293,Erythrocyte,13.82,40,59.85
CELL_85234,Erythrocyte,79.34,50,96.93
CELL_79587,Epithelial,50.11,15,62.72
CELL_55714,Epithelial,101.08,49,76.83
CELL_36408,Myocyte,116.81,35,97.55
CELL_46389,Neuron,43.09,7,52.47
CELL_85323,Fibroblast,71.52,16,98.43
CELL_87619,Myocyte,112.03,21,57.25
CELL_89476,Myocyte,33.71,15,85.82
CELL_66349,Epithelial,25.52,9,73.66
CELL_49249,Leukocyte,112.69,41,99.47
CELL_40094,Leukocyte,73.84,45,77.29
CELL_77293,Neuron,77.36,50,78.13
CELL_52484,Erythrocyte,15.48,13,55.15
CELL_34123,Leukocyte,91.31,40,60.02
CELL_53548,Leukocyte,93.72,29,66.04
CELL_32596,Epithelial,53.51,36,96.1
CELL_50911,Neuron,25.79,40,85.0
CELL_45929,Stem Cell,48.45,5,78.88
CELL_55514,Epithelial,117.31,17,83.77
CELL_70981,Stem Cell,59.7,46,88.85
CELL_97197,Leukocyte,89.95,20,67.15
CELL_71768,Myocyte,83.66,5,76.39
CELL_66358,Fibroblast,23.95,47,99.61
CELL_73683,Stem Cell,27.12,40,67.07
CELL_94415,Neuron,61.54,16,68.88
CELL_53540,Fibroblast,36.99,34,98.91
CELL_63963,Myocyte,115.25,22,74.51
CELL_49349,Neuron,89.49,7,64.59
CELL_49064,Myocyte,81.4,45,92.28
CELL_78073,Fibroblast,75.75,18,91.93
CELL_54635,Neuron,93.51,45,82.87
CELL_55022,Fibroblast,90.41,47,96.75
CELL_92820,Stem Cell,48.12,48,50.34
CELL_32778,Neuron,92.17,7,83.04
CELL_38064,Erythrocyte,44.77,14,60.64
CELL_46619,Myocyte,58.77,37,81.6
CELL_61094,Neuron,85.61,9,93.14
CELL_90654,Neuron,46.94,14,58.53
CELL_79698,Epithelial,41.01,50,77.81
CELL_46426,Stem Cell,24.57,43,55.44
CELL_25692,Neuron,40.89,48,60.84
CELL_98328,Epithelial,75.35,38,87.2
CELL_70946,Stem Cell,82.9,33,84.57
CELL_17830,Stem Cell,23.81,11,99.73
CELL_89635,Fibroblast,32.52,11,58.74
CELL_61310,Leukocyte,28.93,36,67.18
CELL_42469,Neuron,66.75,12,87.97
CELL_56663,Neuron,71.25,27,50.13
CELL_70283,Erythrocyte,100.16,17,64.37
CELL_57998,Epithelial,104.39,47,60.56
CELL_48002,Neuron,23.81,24,87.38
CELL_59021,Myocyte,105.1,27,51.24
CELL_78381,Epithelial,43.99,36,65.42
CELL_10432,Myocyte,117.7,38,78.68
CELL_47472,Epithelial,9.44,28,95.54
CELL_96992,Neuron,24.0,27,73.54
CELL_82696,Fibroblast,69.1,29,71.21
CELL_24506,Fibroblast,111.91,20,93.8
CELL_84323,Fibroblast,43.06,30,74.94
CELL_15906,Neuron,59.78,37,52.05
CELL_88346,Neuron,53.3,15,70.13
CELL_10304,Erythrocyte,43.91,9,85.4
CELL_92869,Stem Cell,53.38,18,81.38
CELL_92700,Leukocyte,78.12,16,75.22
CELL_80275,Epithelial,91.49,22,75.7
CELL_48108,Myocyte,62.1,5,62.15
CELL_83096,Leukocyte,47.2,27,70.54
CELL_58889,Erythrocyte,29.92,32,93.28
CELL_72605,Fibroblast,10.22,13,87.07
CELL_99765,Myocyte,21.57,35,59.06
CELL_10200,Fibroblast,57.7,43,86.79
CELL_18753,Fibroblast,26.2,35,93.21
CELL_42056,Stem Cell,31.51,8,56.9
CELL_10311,Fibroblast,20.14,21,50.85
CELL_90997,Erythrocyte,101.27,7,72.59
CELL_98496,Epithelial,94.22,10,99.66
CELL_88293,Myocyte,62.37,45,66.09
CELL_37473,Leukocyte,71.06,22,57.97
CELL_79654,Stem Cell,54.95,32,89.67
CELL_50042,Erythrocyte,57.66,29,54.58
CELL_31427,Myocyte,115.45,19,51.67
CELL_81193,Epithelial,87.33,8,83.84
CELL_80565,Fibroblast,43.73,23,53.72
CELL_40583,Fibroblast,65.26,29,85.64
CELL_44252,Fibroblast,22.6,47,76.44
CELL_31014,Fibroblast,6.81,43,59.63
CELL_96633,Myocyte,83.36,31,72.45
CELL_42793,Erythrocyte,80.93,23,80.7
CELL_76868,Epithelial,53.19,11,70.36
CELL_94545,Leukocyte,73.26,20,99.51
CELL_30658,Myocyte,21.07,24,98.89
CELL_38549,Leukocyte,32.65,17,61.74
CELL_78478,Fibroblast,78.0,20,93.76
CELL_72345,Stem Cell,42.67,19,98.25
CELL_72699,Erythrocyte,61.19,19,58.86
CELL_25259,Fibroblast,24.14,8,58.61
CELL_76880,Leukocyte,49.5,8,93.95
CELL_96287,Neuron,60.32,45,63.87
CELL_50287,Epithelial,43.6,20,85.77
CELL_64949,Leukocyte,12.21,8,80.08
CELL_89767,Erythrocyte,115.5,8,60.87
CELL_53268,Erythrocyte,39.04,23,61.03
CELL_42769,Neuron,41.45,33,81.31
CELL_68863,Fibroblast,44.84,45,61.56
CELL_69897,Leukocyte,56.72,30,72.59
CELL_71576,Erythrocyte,85.36,23,50.19
CELL_77319,Myocyte,71.54,25,57.92
CELL_77172,Neuron,29.13,33,96.24
CELL_14362,Fibroblast,46.22,23,63.05
CELL_52935,Erythrocyte,73.52,37,75.24
CELL_60298,Fibroblast,103.49,11,96.77
CELL_57657,Myocyte,29.38,37,58.65
CELL_82640,Epithelial,109.09,15,70.34
CELL_20834,Epithelial,73.65,6,67.56
CELL_18510,Erythrocyte,109.35,7,80.88
CELL_18402,Fibroblast,53.07,12,54.75
CELL_23494,Neuron,71.32,46,55.85
CELL_62760,Erythrocyte,78.95,35,81.11
CELL_89308,Stem Cell,25.86,49,90.13
CELL_78198,Erythrocyte,26.51,33,58.07
CELL_55142,Epithelial,35.21,40,89.26
CELL_40490,Epithelial,113.78,35,57.77
CELL_43441,Epithelial,94.88,13,59.7
CELL_30413,Stem Cell,73.0,13,77.92
CELL_80494,Erythrocyte,42.49,41,57.8
CELL_35822,Fibroblast,81.64,14,74.77
CELL_44645,Stem Cell,101.84,26,86.56
CELL_63812,Stem Cell,12.55,37,52.69
CELL_13491,Myocyte,21.49,15,56.52
CELL_50943,Fibroblast,60.81,44,70.29
CELL_28999,Neuron,90.28,6,52.69
CELL_16981,Erythrocyte,72.87,48,61.85
CELL_88038,Epithelial,76.64,16,66.77
CELL_68221,Myocyte,23.44,12,52.06
CELL_79933,Epithelial,85.13,10,86.55
CELL_36848,Neuron,9.79,43,94.13
CELL_88346,Leukocyte,60.77,35,92.82
CELL_28063,Epithelial,90.53,31,52.69
CELL_86843,Myocyte,32.6,21,59.76
CELL_19655,Stem Cell,25.79,14,80.86
CELL_12848,Leukocyte,54.15,16,75.75
CELL_90670,Neuron,37.0,19,71.31
CELL_52222,Myocyte,19.75,24,71.58
CELL_96013,Neuron,94.56,17,74.7
CELL_60775,Erythrocyte,28.13,41,82.36
CELL_93249,Erythrocyte,97.27,6,71.63
CELL_14257,Neuron,11.5,42,95.82
CELL_39941,Fibroblast,84.43,9,57.85
CELL_12045,Fibroblast,26.93,43,97.11
CELL_69506,Myocyte,6.09,20,66.09
CELL_92239,Neuron,94.04,19,89.74
CELL_10007,Myocyte,118.72,41,74.94
CELL_26016,Erythrocyte,12.79,29,94.31
CELL_57679,Fibroblast,36.14,37,73.97
CELL_68366,Stem Cell,92.59,43,60.86
CELL_95209,Leukocyte,18.87,24,95.67
CELL_43712,Fibroblast,81.44,24,57.24
CELL_78773,Epithelial,87.53,26,83.79
CELL_13374,Myocyte,17.82,5,67.2
CELL_67444,Neuron,55.99,41,72.17
CELL_23295,Epithelial,23.62,19,65.13
CELL_17991,Myocyte,53.53,15,87.76
CELL_37606,Neuron,14.98,37,93.83
CELL_47501,Stem Cell,7.08,47,69.73
CELL_85780,Myocyte,15.37,45,80.37
CELL_97877,Stem Cell,36.24,22,90.08
CELL_62220,Fibroblast,57.17,11,51.7
CELL_87591,Fibroblast,114.4,13,72.1
CELL_84204,Epithelial,25.15,31,80.87
CELL_79147,Epithelial,27.85,6,77.46
CELL_88203,Leukocyte,39.25,5,75.25
CELL_93661,Stem Cell,13.78,30,78.9
CELL_54263,Leukocyte,54.41,11,60.2
CELL_86549,Fibroblast,106.41,12,84.74
CELL_75117,Stem Cell,108.92,14,84.46
CELL_45717,Leukocyte,45.53,22,87.81
CELL_26411,Neuron,30.99,33,85.24
CELL_40285,Stem Cell,83.79,43,62.47
CELL_17361,Erythrocyte,102.32,48,61.1
CELL_63782,Leukocyte,65.47,32,81.54
CELL_38482,Neuron,48.55,47,61.49
CELL_56189,Neuron,85.33,11,89.71
CELL_63858,Neuron,99.29,30,95.64
CELL_90767,Erythrocyte,88.15,7,58.58
CELL_80486,Neuron,51.85,46,69.68
CELL_45520,Epithelial,6.86,9,89.63
CELL_92679,Myocyte,86.89,18,95.27
CELL_83546,Stem Cell,105.37,40,91.15
CELL_51235,Epithelial,15.62,40,78.11
CELL_12180,Erythrocyte,104.69,6,96.1
CELL_27141,Neuron,25.06,15,67.48
CELL_63800,Leukocyte,82.82,26,67.83
CELL_76260,Neuron,14.58,20,74.35
CELL_34754,Stem Cell,74.98,5,98.78
CELL_14898,Epithelial,83.35,30,64.29
CELL_83326,Stem Cell,98.23,21,51.91
CELL_94084,Neuron,105.76,22,95.01
CELL_32718,Fibroblast,107.18,19,76.58
CELL_96883,Stem Cell,56.62,33,59.17
CELL_97193,Erythrocyte,30.73,7,73.06
CELL_67505,Erythrocyte,90.89,6,92.41
CELL_53680,Epithelial,115.19,45,69.33
CELL_11344,Myocyte,87.34,46,85.18
CELL_16262,Neuron,74.98,26,62.55
CELL_62589,Epithelial,40.79,34,94.07
CELL_10166,Fibroblast,119.92,20,93.4
CELL_77893,Myocyte,87.65,27,91.71
CELL_10224,Neuron,8.76,46,78.6
CELL_55035,Fibroblast,48.84,11,94.86
CELL_90842,Erythrocyte,86.24,21,71.7
CELL_15340,Erythrocyte,23.81,28,77.73
CELL_60290,Leukocyte,58.68,7,77.63
CELL_20787,Epithelial,35.88,31,63.78
CELL_30166,Fibroblast,28.01,5,76.42
CELL_79991,Myocyte,39.51,44,79.35
CELL_77775,Stem Cell,105.2,50,75.82
CELL_50024,Epithelial,69.34,27,50.94
CELL_47484,Fibroblast,88.68,6,54.81
CELL_25998,Stem Cell,57.52,36,70.64
CELL_30987,Fibroblast,7.08,20,64.6
CELL_62795,Neuron,105.83,33,69.96
CELL_39099,Epithelial,57.75,29,68.08
CELL_56880,Myocyte,51.92,21,90.67
CELL_74553,Leukocyte,49.35,43,82.22
CELL_22757,Neuron,118.91,49,51.44
CELL_66973,Epithelial,53.5,38,65.27
CELL_97930,Leukocyte,97.96,47,92.7
CELL_95772,Erythrocyte,65.33,26,59.05
CELL_17451,Stem Cell,64.15,12,95.67
CELL_51767,Stem Cell,94.96,45,94.21
CELL_59508,Stem Cell,80.77,18,98.25
CELL_13695,Leukocyte,7.33,43,70.29
