cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34784,Epithelial,60.83,16,61.25
CELL_19397,Leukocyte,99.23,41,51.31
CELL_10300,Myocyte,76.69,50,91.34
CELL_44546,Leukocyte,57.78,31,62.6
CELL_18107,Stem Cell,70.41,21,60.59
CELL_97902,Leukocyte,25.25,40,54.84
CELL_30436,Fibroblast,11.03,5,71.94
CELL_73749,Neuron,40.17,39,63.97
CELL_36876,Leukocyte,45.33,8,54.96
CELL_18146,Fibroblast,111.35,41,71.13
CELL_20428,Leukocyte,105.02,28,86.76
CELL_61444,Neuron,113.89,45,65.74
CELL_25356,Stem Cell,90.26,8,63.57
CELL_56764,Fibroblast,96.87,45,77.11
CELL_63514,Leukocyte,68.64,44,80.97
CELL_81580,Neuron,6.57,13,86.77
CELL_98492,Stem Cell,63.48,50,55.29
CELL_54088,Erythrocyte,112.42,8,75.22
CELL_58460,Erythrocyte,105.17,32,56.82
CELL_37316,Fibroblast,21.31,25,55.53
CELL_90226,Leukocyte,82.24,38,93.68
CELL_52247,Epithelial,82.31,38,88.7
CELL_94400,Fibroblast,16.59,33,93.18
CELL_29678,Leukocyte,73.55,35,93.99
CELL_55790,Epithelial,12.41,18,99.22
CELL_25878,Neuron,82.29,9,83.7
CELL_26245,Neuron,5.06,6,54.77
CELL_80106,Erythrocyte,14.96,17,65.82
CELL_10543,Neuron,26.09,50,98.32
CELL_74637,Leukocyte,60.0,50,57.23
CELL_47294,Leukocyte,14.56,36,95.32
CELL_87320,Erythrocyte,56.27,21,70.87
CELL_39911,Fibroblast,22.38,21,52.93
CELL_85124,Fibroblast,77.6,31,75.03
CELL_57328,Fibroblast,78.01,35,88.06
CELL_64046,Epithelial,109.88,27,90.94
CELL_96080,Stem Cell,14.45,32,84.98
CELL_43878,Leukocyte,26.68,44,81.84
CELL_58033,Erythrocyte,101.74,14,67.61
CELL_83410,Myocyte,98.22,36,54.2
CELL_87181,Neuron,42.0,8,53.48
CELL_27815,Leukocyte,60.41,41,93.24
CELL_24713,Erythrocyte,16.86,45,91.37
CELL_11668,Fibroblast,94.42,49,71.36
CELL_52889,Epithelial,86.06,46,79.73
