cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40473,Neuron,43.59,38,95.31
CELL_97033,Stem Cell,84.77,30,84.25
CELL_23807,Neuron,83.44,39,67.85
CELL_50884,Leukocyte,54.04,15,60.54
CELL_53400,Leukocyte,61.99,42,87.85
CELL_69899,Stem Cell,35.61,30,95.6
CELL_17074,Myocyte,75.53,41,63.88
CELL_35679,Neuron,23.03,5,82.98
CELL_80274,Leukocyte,54.62,5,73.95
CELL_21151,Fibroblast,26.73,10,98.17
CELL_96218,Epithelial,51.9,38,55.7
CELL_49331,Erythrocyte,84.73,26,59.32
CELL_82217,Fibroblast,87.0,20,92.21
CELL_74355,Stem Cell,89.57,48,95.52
CELL_37975,Myocyte,64.75,35,97.67
CELL_26148,Stem Cell,27.32,32,79.11
CELL_92387,Myocyte,32.22,12,97.88
CELL_18425,Erythrocyte,7.96,23,96.29
CELL_99087,Myocyte,48.78,24,85.82
CELL_20870,Myocyte,46.62,16,97.24
CELL_99220,Leukocyte,59.68,28,59.9
CELL_36176,Epithelial,23.77,27,79.24
CELL_12579,Neuron,116.48,9,53.79
CELL_57639,Neuron,21.32,37,92.79
CELL_82577,Erythrocyte,17.73,42,55.82
CELL_29636,Neuron,34.08,13,55.03
CELL_24880,Myocyte,30.7,11,92.33
CELL_58236,Stem Cell,104.37,19,76.4
CELL_31626,Fibroblast,108.61,26,57.13
CELL_49555,Stem Cell,51.54,12,89.59
CELL_26604,Epithelial,24.62,18,64.04
CELL_84593,Epithelial,92.78,10,90.65
CELL_19506,Myocyte,50.43,23,53.33
CELL_84311,Epithelial,104.82,22,85.07
CELL_22588,Myocyte,99.43,47,96.09
CELL_71047,Epithelial,59.96,36,60.43
CELL_87063,Epithelial,89.31,20,95.75
CELL_58870,Stem Cell,65.71,45,63.41
CELL_52318,Erythrocyte,102.22,23,73.79
CELL_46325,Epithelial,26.82,36,67.38
CELL_63479,Epithelial,33.52,32,81.86
CELL_23653,Myocyte,19.86,37,62.21
CELL_33313,Myocyte,7.99,36,96.8
CELL_49054,Erythrocyte,72.99,50,94.62
CELL_93974,Neuron,12.56,50,85.55
CELL_31107,Myocyte,42.53,45,85.33
CELL_27769,Stem Cell,34.67,15,75.13
CELL_68635,Stem Cell,114.66,5,71.86
CELL_98159,Myocyte,56.97,32,83.74
CELL_65224,Stem Cell,34.05,16,92.69
CELL_90485,Erythrocyte,117.03,45,65.86
CELL_60165,Leukocyte,54.7,31,50.03
CELL_16440,Fibroblast,115.85,11,59.19
CELL_66393,Erythrocyte,16.2,41,88.8
CELL_23796,Stem Cell,113.19,16,57.51
CELL_67894,Stem Cell,76.78,28,71.9
CELL_13888,Myocyte,59.36,43,80.59
CELL_58137,Neuron,6.14,32,60.74
CELL_24067,Myocyte,51.54,32,69.16
CELL_28886,Leukocyte,91.92,15,61.19
CELL_83009,Leukocyte,93.34,45,96.69
CELL_13011,Neuron,71.45,25,84.82
CELL_88397,Epithelial,8.92,40,94.06
CELL_47651,Erythrocyte,40.37,13,58.26
CELL_60151,Epithelial,8.47,25,78.15
CELL_19827,Stem Cell,105.87,44,58.11
CELL_10548,Erythrocyte,25.67,19,91.31
CELL_97552,Neuron,56.25,34,84.02
CELL_55259,Neuron,15.3,31,67.79
CELL_77044,Leukocyte,105.41,36,56.44
CELL_68752,Myocyte,73.44,37,90.69
CELL_65406,Erythrocyte,19.1,40,67.23
CELL_65562,Fibroblast,15.69,44,69.94
CELL_89403,Neuron,105.64,32,90.54
CELL_78630,Erythrocyte,92.58,21,56.21
CELL_92920,Epithelial,103.44,17,83.56
CELL_67203,Epithelial,19.91,9,97.45
CELL_45514,Neuron,87.15,14,71.92
CELL_31112,Leukocyte,46.71,30,57.42
CELL_26229,Myocyte,72.93,25,58.95
CELL_30072,Leukocyte,16.7,26,81.16
CELL_44265,Leukocyte,27.37,42,67.2
CELL_23766,Stem Cell,17.67,23,58.33
CELL_28544,Stem Cell,29.48,28,50.59
CELL_28708,Erythrocyte,56.16,42,75.45
CELL_72417,Stem Cell,55.92,35,65.7
CELL_53772,Myocyte,107.63,30,56.8
CELL_92985,Fibroblast,103.66,37,91.76
CELL_81053,Erythrocyte,87.39,40,82.5
CELL_52312,Fibroblast,69.02,30,83.44
CELL_45351,Neuron,53.49,8,67.3
CELL_82683,Stem Cell,118.97,33,99.26
CELL_48179,Epithelial,72.52,34,93.28
CELL_87914,Erythrocyte,23.01,22,83.59
CELL_13440,Epithelial,63.63,29,61.2
CELL_72128,Leukocyte,104.1,39,81.43
CELL_84479,Stem Cell,70.89,42,90.61
CELL_44978,Myocyte,21.83,18,70.55
CELL_23442,Myocyte,27.02,16,92.96
CELL_33671,Epithelial,30.38,24,86.05
CELL_11103,Neuron,20.72,10,85.78
CELL_16441,Erythrocyte,118.42,46,95.31
CELL_14728,Neuron,9.77,11,56.11
CELL_58896,Fibroblast,7.28,36,78.22
CELL_88814,Leukocyte,64.8,35,57.24
CELL_85589,Fibroblast,113.69,45,89.06
CELL_89683,Neuron,60.17,27,75.95
CELL_30046,Erythrocyte,88.02,35,73.66
CELL_45246,Epithelial,14.28,14,54.35
CELL_92580,Erythrocyte,16.42,12,77.65
CELL_41798,Stem Cell,96.02,50,76.69
CELL_92812,Epithelial,111.78,22,69.74
CELL_78166,Leukocyte,47.25,41,70.64
CELL_33975,Fibroblast,85.47,32,88.66
CELL_27318,Fibroblast,84.67,45,82.53
CELL_13946,Stem Cell,36.37,19,59.74
CELL_41667,Leukocyte,30.5,31,94.28
CELL_85020,Leukocyte,32.95,15,57.67
CELL_71309,Fibroblast,86.18,35,91.45
CELL_86351,Stem Cell,74.46,9,82.0
CELL_71383,Erythrocyte,114.63,45,63.79
CELL_88245,Epithelial,78.13,35,87.82
CELL_67950,Myocyte,116.38,24,87.92
CELL_29669,Fibroblast,103.08,20,87.06
CELL_40453,Epithelial,58.29,17,70.33
CELL_84069,Fibroblast,68.4,48,63.88
CELL_15811,Myocyte,81.53,27,89.23
CELL_81928,Epithelial,47.45,38,89.51
CELL_43690,Neuron,9.89,38,60.39
CELL_17557,Stem Cell,110.03,20,97.47
CELL_74692,Leukocyte,41.56,16,97.84
CELL_49620,Myocyte,64.63,11,98.95
CELL_44819,Epithelial,112.85,29,81.77
CELL_53299,Stem Cell,11.29,28,83.44
CELL_75593,Epithelial,61.15,42,93.23
CELL_59849,Erythrocyte,85.24,38,89.27
CELL_18852,Myocyte,9.02,29,55.57
CELL_82372,Fibroblast,91.02,39,51.53
CELL_50848,Leukocyte,15.33,43,86.71
CELL_52858,Stem Cell,71.24,10,75.66
CELL_38501,Fibroblast,75.38,9,52.22
CELL_67607,Myocyte,115.83,10,87.62
CELL_69441,Myocyte,38.32,27,75.88
CELL_48013,Stem Cell,95.06,11,59.51
CELL_39268,Stem Cell,65.13,10,94.38
CELL_55974,Neuron,26.57,24,84.75
CELL_63868,Fibroblast,42.06,6,73.82
CELL_91032,Myocyte,13.93,13,96.44
CELL_89866,Epithelial,113.56,7,82.32
CELL_53191,Epithelial,76.1,14,89.02
CELL_73750,Myocyte,62.87,18,58.92
CELL_64266,Stem Cell,64.28,9,86.06
CELL_81270,Leukocyte,24.77,8,68.76
CELL_37237,Myocyte,118.81,10,59.83
CELL_74978,Epithelial,5.1,18,61.81
CELL_79800,Neuron,28.81,12,60.31
CELL_72573,Fibroblast,41.37,26,72.48
CELL_95252,Fibroblast,20.17,35,68.07
CELL_78032,Epithelial,40.5,35,80.63
CELL_11390,Erythrocyte,30.02,46,55.15
CELL_17807,Stem Cell,30.44,37,57.35
CELL_58438,Epithelial,99.29,17,57.09
CELL_20350,Leukocyte,61.39,17,71.17
CELL_70301,Neuron,60.61,35,93.86
CELL_41263,Leukocyte,80.19,23,55.71
CELL_77748,Epithelial,54.78,21,69.94
CELL_34027,Epithelial,74.55,11,60.74
CELL_17320,Leukocyte,49.67,39,79.91
CELL_55806,Epithelial,22.02,11,83.29
CELL_63141,Epithelial,97.94,41,97.86
CELL_44342,Fibroblast,104.64,17,87.76
CELL_96780,Stem Cell,113.96,46,85.58
CELL_65437,Myocyte,69.08,32,57.82
CELL_73171,Stem Cell,17.33,19,74.07
CELL_77502,Neuron,82.23,12,75.78
CELL_30902,Erythrocyte,41.0,42,74.92
CELL_73332,Erythrocyte,85.01,21,55.56
CELL_87533,Erythrocyte,97.76,19,93.53
CELL_59241,Myocyte,82.75,21,82.65
CELL_49004,Myocyte,48.25,43,90.83
CELL_76349,Stem Cell,85.72,35,67.62
CELL_90040,Leukocyte,104.7,43,84.28
CELL_37506,Fibroblast,67.57,18,74.85
CELL_54805,Myocyte,55.73,28,57.45
CELL_15772,Myocyte,12.86,34,88.53
CELL_32318,Epithelial,25.26,39,75.62
CELL_17939,Stem Cell,48.08,14,93.64
CELL_10776,Neuron,14.41,14,80.44
CELL_74106,Myocyte,48.9,26,54.01
CELL_51336,Leukocyte,91.12,36,86.31
CELL_11813,Stem Cell,83.51,37,52.4
CELL_14051,Stem Cell,40.89,37,61.07
CELL_60866,Myocyte,41.56,7,72.96
CELL_57090,Epithelial,15.73,22,83.04
CELL_68523,Erythrocyte,90.01,27,99.98
CELL_12654,Fibroblast,66.12,45,94.67
CELL_54989,Neuron,89.75,16,62.06
CELL_98250,Neuron,110.16,28,60.51
CELL_86028,Erythrocyte,19.53,8,72.52
CELL_67917,Leukocyte,65.32,6,55.41
CELL_51621,Myocyte,74.21,45,68.57
CELL_93105,Leukocyte,22.69,35,55.98
CELL_35560,Erythrocyte,70.82,14,66.67
CELL_14808,Neuron,107.53,35,58.52
CELL_84607,Stem Cell,76.68,37,62.15
CELL_13184,Erythrocyte,116.88,37,56.89
CELL_29026,Erythrocyte,100.06,11,55.12
CELL_24418,Epithelial,49.85,50,90.42
CELL_91818,Fibroblast,15.85,7,92.91
CELL_86938,Stem Cell,85.2,28,69.44
CELL_96549,Fibroblast,86.7,9,92.51
CELL_18377,Stem Cell,27.3,15,68.32
CELL_26247,Stem Cell,43.53,29,71.79
CELL_85846,Fibroblast,74.1,34,82.49
CELL_81366,Neuron,78.88,25,52.61
CELL_98820,Stem Cell,101.61,42,68.68
CELL_10240,Neuron,24.61,30,52.71
CELL_90403,Myocyte,56.47,36,81.81
CELL_86490,Fibroblast,75.4,37,79.88
CELL_72282,Stem Cell,32.35,18,82.88
CELL_54371,Erythrocyte,37.06,30,99.47
CELL_33419,Neuron,92.52,8,65.2
CELL_43937,Neuron,115.2,38,66.9
CELL_29022,Stem Cell,39.21,7,70.89
CELL_81441,Stem Cell,59.82,50,60.63
CELL_32207,Erythrocyte,76.47,17,70.42
CELL_11291,Fibroblast,88.13,13,84.86
CELL_55316,Leukocyte,6.05,25,78.04
CELL_81903,Erythrocyte,52.29,46,73.6
CELL_36768,Epithelial,80.99,32,76.97
CELL_70955,Myocyte,24.0,19,86.23
CELL_83333,Neuron,83.13,36,58.71
CELL_59858,Fibroblast,77.19,10,69.87
CELL_94308,Erythrocyte,117.69,42,86.59
CELL_42666,Stem Cell,118.7,39,90.66
CELL_76925,Stem Cell,26.02,13,96.27
CELL_93347,Leukocyte,27.87,9,89.45
CELL_19493,Leukocyte,22.54,6,55.15
CELL_48555,Epithelial,14.34,16,93.08
CELL_43291,Neuron,51.78,39,61.69
CELL_97810,Stem Cell,67.11,16,58.54
CELL_48575,Erythrocyte,16.66,10,99.29
CELL_95208,Epithelial,106.39,23,63.99
CELL_39492,Myocyte,79.33,30,68.21
CELL_26934,Myocyte,23.3,49,51.23
CELL_16664,Epithelial,10.63,12,63.16
CELL_16912,Neuron,14.24,16,80.14
CELL_22426,Stem Cell,90.17,24,63.5
CELL_64709,Fibroblast,81.49,42,78.26
CELL_32001,Erythrocyte,26.14,29,98.51
CELL_34599,Myocyte,87.38,18,64.57
CELL_15741,Fibroblast,11.85,38,79.24
CELL_42366,Erythrocyte,32.71,50,61.17
CELL_18130,Neuron,16.2,12,57.99
CELL_45196,Leukocyte,71.09,48,53.93
CELL_67365,Fibroblast,117.0,41,90.47
CELL_47048,Neuron,36.85,48,73.47
CELL_93454,Myocyte,114.5,22,68.64
CELL_76574,Erythrocyte,108.75,22,87.68
CELL_34883,Stem Cell,66.48,19,90.93
CELL_74356,Leukocyte,55.4,46,87.4
CELL_89159,Leukocyte,45.55,21,74.7
CELL_88522,Epithelial,38.89,21,87.04
CELL_67763,Epithelial,85.42,17,82.81
CELL_69646,Epithelial,39.4,34,53.75
CELL_40926,Erythrocyte,26.56,19,82.34
CELL_70558,Leukocyte,112.88,22,73.43
CELL_18823,Neuron,47.89,50,86.14
CELL_60999,Epithelial,106.2,41,70.47
CELL_44841,Fibroblast,10.12,45,76.82
CELL_83063,Leukocyte,26.05,28,65.61
CELL_45351,Fibroblast,64.68,43,90.96
CELL_67696,Fibroblast,29.55,24,98.52
CELL_56449,Myocyte,35.59,35,64.4
CELL_87209,Epithelial,45.8,50,69.15
CELL_86521,Stem Cell,89.08,20,74.41
CELL_40915,Erythrocyte,42.82,19,96.13
CELL_11073,Stem Cell,118.56,18,79.11
CELL_43352,Stem Cell,51.54,13,55.46
CELL_79268,Neuron,73.69,47,59.05
CELL_32904,Fibroblast,10.66,35,60.43
CELL_84388,Epithelial,93.59,16,68.44
CELL_73312,Fibroblast,45.71,28,90.61
CELL_93651,Neuron,116.75,38,81.14
CELL_29027,Neuron,15.67,21,71.23
CELL_62254,Erythrocyte,62.96,15,68.43
CELL_65534,Myocyte,102.23,32,83.71
CELL_37149,Stem Cell,86.55,29,60.49
CELL_17224,Leukocyte,19.32,20,93.81
CELL_97781,Leukocyte,74.14,43,99.34
CELL_60345,Erythrocyte,38.82,31,87.75
CELL_78823,Epithelial,58.92,49,67.94
CELL_67927,Neuron,116.22,19,87.97
CELL_80640,Epithelial,51.86,14,88.5
CELL_36224,Erythrocyte,55.7,13,63.59
CELL_41772,Erythrocyte,108.59,10,82.25
CELL_56652,Fibroblast,68.36,20,85.83
CELL_72096,Fibroblast,13.39,31,61.46
CELL_85733,Neuron,32.88,13,83.2
CELL_28812,Fibroblast,22.9,22,63.64
CELL_50360,Fibroblast,92.16,44,85.41
CELL_19707,Fibroblast,6.93,29,79.63
CELL_77718,Neuron,105.23,13,99.74
CELL_17848,Epithelial,27.08,49,55.19
CELL_84903,Stem Cell,104.63,23,76.94
CELL_73934,Fibroblast,15.33,49,93.45
CELL_78031,Stem Cell,87.16,20,79.48
CELL_12450,Leukocyte,64.94,34,92.27
CELL_89995,Epithelial,29.47,23,84.45
CELL_97489,Myocyte,67.03,16,95.42
CELL_62375,Neuron,87.25,8,72.8
CELL_13862,Epithelial,65.18,5,70.57
CELL_90587,Erythrocyte,103.4,20,65.86
CELL_14253,Epithelial,96.86,12,70.11
CELL_83466,Myocyte,42.23,50,63.0
CELL_55225,Neuron,44.42,24,67.17
CELL_91593,Leukocyte,9.44,8,84.69
CELL_44239,Stem Cell,69.4,15,79.56
CELL_89525,Myocyte,86.11,26,88.82
CELL_15685,Myocyte,92.53,27,51.47
CELL_91770,Myocyte,119.25,13,75.86
CELL_60122,Stem Cell,55.15,45,94.74
CELL_85326,Leukocyte,71.65,10,69.1
CELL_88068,Myocyte,105.22,34,62.7
CELL_20535,Stem Cell,34.78,45,54.2
CELL_44861,Erythrocyte,77.61,40,64.85
CELL_17234,Neuron,37.43,38,61.39
CELL_12880,Leukocyte,100.86,22,98.48
CELL_13172,Erythrocyte,65.73,35,83.38
CELL_84495,Stem Cell,15.25,33,70.41
CELL_88645,Epithelial,49.48,45,68.11
CELL_90036,Neuron,37.97,20,66.22
CELL_24002,Neuron,56.5,34,67.55
CELL_83506,Myocyte,48.39,29,52.13
CELL_38124,Epithelial,65.92,9,84.63
CELL_32424,Erythrocyte,104.54,29,51.53
CELL_86534,Erythrocyte,78.24,13,52.21
CELL_29979,Stem Cell,62.45,13,70.25
CELL_11237,Myocyte,43.84,15,55.13
CELL_59747,Erythrocyte,59.27,13,73.19
CELL_14414,Fibroblast,83.41,12,64.83
CELL_60567,Epithelial,37.2,8,75.38
CELL_10520,Fibroblast,99.13,11,81.81
CELL_46202,Stem Cell,53.35,7,80.99
CELL_26402,Fibroblast,86.25,10,59.96
CELL_22103,Erythrocyte,52.87,5,55.34
CELL_54196,Neuron,76.01,41,76.77
CELL_17540,Epithelial,71.89,45,52.47
CELL_95413,Erythrocyte,22.08,19,67.89
CELL_18493,Stem Cell,17.46,48,59.72
CELL_59287,Erythrocyte,102.81,23,54.69
CELL_76056,Fibroblast,107.38,19,98.02
CELL_79006,Myocyte,100.8,22,89.56
CELL_91447,Leukocyte,94.03,18,79.53
CELL_81571,Erythrocyte,14.45,50,87.52
CELL_86812,Neuron,7.4,5,83.94
CELL_70424,Stem Cell,59.3,30,72.54
CELL_27234,Neuron,54.56,42,81.56
CELL_57437,Neuron,62.28,32,83.01
CELL_73756,Leukocyte,61.82,44,75.64
CELL_14002,Epithelial,83.13,45,90.35
CELL_20996,Neuron,19.09,23,75.71
CELL_42947,Epithelial,104.67,26,83.16
CELL_25586,Epithelial,106.23,17,80.15
CELL_79373,Epithelial,11.5,31,84.04
CELL_76215,Erythrocyte,45.26,36,92.46
CELL_15748,Erythrocyte,81.46,5,59.82
CELL_52329,Epithelial,112.62,18,69.4
CELL_92803,Fibroblast,42.58,33,91.66
