cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38060,Stem Cell,33.1,44,79.96
CELL_26901,Stem Cell,36.38,15,68.44
CELL_96171,Erythrocyte,52.73,45,74.03
CELL_38306,Myocyte,53.66,14,65.8
CELL_82893,Neuron,75.66,28,98.42
CELL_15185,Neuron,58.4,37,97.64
CELL_74711,Neuron,34.06,48,70.12
CELL_13453,Leukocyte,107.3,12,79.16
CELL_47335,Epithelial,98.61,37,98.37
CELL_73373,Stem Cell,81.05,42,90.63
CELL_31403,Stem Cell,57.12,19,53.54
CELL_12871,Myocyte,34.97,47,97.31
CELL_89174,Leukocyte,80.6,18,61.09
CELL_75990,Leukocyte,90.29,9,91.07
CELL_82897,Stem Cell,75.22,11,87.39
CELL_59195,Erythrocyte,25.58,21,85.43
CELL_18268,Erythrocyte,23.66,47,52.15
CELL_25318,Leukocyte,61.85,23,66.56
CELL_94805,Epithelial,106.58,44,55.97
CELL_10989,Fibroblast,119.39,12,55.25
CELL_21297,Leukocyte,104.48,24,65.36
CELL_39626,Erythrocyte,111.13,28,70.88
CELL_33156,Myocyte,28.31,32,95.13
CELL_35027,Epithelial,36.41,9,72.59
CELL_29643,Epithelial,87.03,10,67.14
CELL_53871,Myocyte,50.97,13,77.09
CELL_76664,Erythrocyte,19.41,49,76.65
CELL_32331,Erythrocyte,45.41,38,94.5
CELL_10853,Erythrocyte,72.32,35,69.76
CELL_66074,Fibroblast,64.4,11,86.91
CELL_65124,Stem Cell,104.0,17,59.46
CELL_78088,Fibroblast,18.5,12,89.99
CELL_84551,Stem Cell,46.31,50,51.8
CELL_87732,Neuron,98.14,14,91.36
CELL_81206,Erythrocyte,64.93,23,80.45
CELL_25860,Fibroblast,48.15,17,83.82
CELL_34871,Epithelial,40.07,47,54.07
CELL_76732,Stem Cell,16.77,41,83.44
CELL_41489,Fibroblast,13.77,47,86.21
CELL_75135,Myocyte,30.88,21,53.33
CELL_38336,Neuron,103.07,24,69.31
CELL_32719,Fibroblast,86.02,13,62.61
CELL_78817,Erythrocyte,57.84,12,71.8
CELL_50305,Neuron,105.89,49,92.62
CELL_19973,Myocyte,40.82,18,96.36
CELL_90941,Erythrocyte,67.38,9,89.42
CELL_18918,Erythrocyte,119.18,18,71.67
CELL_48601,Stem Cell,57.61,15,79.05
CELL_29709,Neuron,42.4,49,82.41
CELL_55419,Stem Cell,26.95,26,91.47
CELL_95471,Erythrocyte,89.54,11,64.97
CELL_53176,Stem Cell,115.72,50,89.05
CELL_93085,Epithelial,95.58,14,90.76
CELL_38347,Erythrocyte,19.86,29,99.8
CELL_14352,Epithelial,7.37,38,73.12
CELL_22690,Stem Cell,119.45,35,56.03
CELL_26097,Leukocyte,82.33,44,70.37
CELL_89535,Epithelial,59.9,18,78.47
CELL_76863,Stem Cell,80.4,50,92.39
CELL_28045,Leukocyte,16.54,17,50.03
CELL_77249,Epithelial,10.82,29,80.41
CELL_57517,Myocyte,17.34,17,97.09
CELL_32464,Fibroblast,6.68,9,95.16
CELL_51011,Fibroblast,69.74,48,75.2
CELL_30482,Epithelial,108.95,33,75.61
CELL_91691,Neuron,44.05,24,57.99
CELL_68134,Epithelial,43.24,9,94.6
CELL_16981,Epithelial,113.2,35,64.61
CELL_67212,Neuron,67.83,45,84.47
CELL_34892,Neuron,95.52,36,87.3
CELL_56459,Myocyte,69.21,19,75.94
CELL_40214,Erythrocyte,116.66,31,98.01
CELL_40642,Myocyte,54.42,24,87.23
CELL_20877,Fibroblast,28.24,11,84.01
CELL_13383,Epithelial,92.34,5,76.24
CELL_45556,Myocyte,95.55,23,66.24
CELL_47087,Myocyte,10.38,34,74.14
CELL_62314,Myocyte,55.37,47,70.22
CELL_48872,Leukocyte,58.58,33,82.32
CELL_13765,Stem Cell,21.97,29,99.79
CELL_16557,Epithelial,60.64,41,55.98
CELL_66328,Leukocyte,58.64,18,86.29
CELL_40997,Leukocyte,108.26,33,96.73
CELL_54410,Epithelial,94.03,43,96.08
CELL_26548,Epithelial,48.99,12,76.32
CELL_53250,Myocyte,94.31,10,53.06
CELL_89822,Epithelial,94.13,15,93.82
CELL_60392,Fibroblast,55.36,47,75.81
CELL_59354,Neuron,28.55,44,73.4
CELL_70518,Stem Cell,88.89,46,59.97
CELL_26803,Myocyte,50.12,14,74.95
CELL_66587,Erythrocyte,50.41,50,78.0
CELL_63607,Epithelial,50.84,24,50.65
CELL_81360,Neuron,102.32,14,52.79
CELL_46533,Fibroblast,105.72,7,62.52
CELL_25938,Stem Cell,110.19,43,70.02
CELL_97366,Leukocyte,61.79,11,54.75
CELL_49978,Fibroblast,108.1,41,97.02
CELL_60489,Leukocyte,53.4,6,88.06
CELL_73692,Stem Cell,85.85,7,79.79
CELL_88241,Neuron,33.4,18,61.05
CELL_63993,Neuron,116.95,31,67.88
CELL_15671,Erythrocyte,9.18,47,97.67
CELL_18808,Stem Cell,19.47,12,69.93
CELL_16254,Erythrocyte,56.6,26,65.98
CELL_78866,Erythrocyte,110.44,50,65.1
CELL_81071,Stem Cell,110.13,49,94.34
CELL_17472,Stem Cell,102.05,45,91.11
