cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67382,Fibroblast,56.23,10,75.98
CELL_16318,Fibroblast,67.8,20,57.41
CELL_55363,Neuron,77.39,38,85.83
CELL_56004,Neuron,107.35,41,65.1
CELL_79842,Erythrocyte,68.54,23,81.41
CELL_51364,Myocyte,72.57,47,81.84
CELL_87572,Erythrocyte,17.75,22,71.09
CELL_90676,Myocyte,56.7,24,72.3
CELL_78501,Stem Cell,60.12,27,97.17
CELL_99898,Epithelial,66.27,22,67.63
CELL_24031,Erythrocyte,108.63,43,64.99
CELL_67349,Stem Cell,98.64,44,59.72
CELL_82665,Epithelial,96.12,43,76.01
CELL_86271,Epithelial,64.76,15,77.25
CELL_52557,Epithelial,28.03,33,85.9
CELL_48520,Myocyte,19.99,23,78.24
CELL_43798,Erythrocyte,73.02,19,58.36
CELL_63313,Fibroblast,91.24,32,72.63
CELL_40030,Epithelial,82.19,31,96.76
CELL_57412,Stem Cell,112.7,16,54.32
CELL_46575,Neuron,41.72,15,59.81
CELL_66511,Stem Cell,49.64,14,71.6
CELL_69156,Epithelial,65.51,44,75.15
CELL_88427,Neuron,100.4,15,50.98
CELL_92057,Fibroblast,59.86,23,87.84
CELL_45484,Fibroblast,8.15,6,66.94
CELL_61162,Myocyte,41.02,23,79.78
CELL_77001,Epithelial,112.0,13,96.01
CELL_19739,Erythrocyte,28.02,26,86.89
CELL_78199,Stem Cell,58.61,21,58.34
CELL_39472,Neuron,26.82,32,92.34
CELL_27730,Myocyte,111.66,28,61.24
CELL_21226,Leukocyte,26.62,16,69.9
CELL_33637,Neuron,47.49,5,77.59
CELL_93582,Neuron,74.57,18,53.67
CELL_56277,Stem Cell,110.36,12,62.76
CELL_50701,Stem Cell,44.47,5,87.56
CELL_91536,Leukocyte,78.12,8,82.03
CELL_45328,Myocyte,108.75,10,71.7
CELL_40610,Leukocyte,56.77,6,67.18
CELL_73997,Stem Cell,42.22,37,56.9
CELL_73349,Myocyte,83.89,11,86.33
CELL_41078,Myocyte,96.35,48,94.0
CELL_76635,Epithelial,94.57,18,92.24
CELL_34626,Leukocyte,58.61,47,59.2
CELL_49007,Myocyte,38.17,28,64.2
CELL_26246,Neuron,103.54,24,67.72
CELL_60320,Erythrocyte,42.6,18,64.51
CELL_90109,Myocyte,12.71,44,78.3
CELL_16590,Fibroblast,54.65,48,52.44
CELL_57183,Leukocyte,5.8,26,59.02
CELL_25881,Fibroblast,34.38,9,55.07
CELL_10586,Myocyte,49.53,38,95.81
CELL_29363,Erythrocyte,100.25,33,75.39
CELL_87583,Leukocyte,65.16,33,53.01
CELL_44787,Neuron,94.12,32,71.96
CELL_75385,Neuron,62.19,25,67.69
CELL_38034,Fibroblast,73.8,47,94.74
CELL_74827,Stem Cell,66.18,24,50.93
CELL_73092,Erythrocyte,15.47,6,67.61
CELL_79735,Fibroblast,77.39,14,64.39
CELL_32471,Erythrocyte,76.66,5,64.54
CELL_76050,Epithelial,68.47,12,80.91
CELL_95509,Erythrocyte,95.11,16,98.61
CELL_62993,Neuron,66.56,37,73.12
CELL_69276,Erythrocyte,65.65,43,64.1
CELL_43586,Fibroblast,80.14,26,88.17
CELL_87967,Myocyte,86.66,15,63.38
CELL_86284,Fibroblast,35.09,45,92.6
CELL_67455,Epithelial,118.42,36,75.77
CELL_46179,Neuron,60.35,30,64.49
CELL_52613,Fibroblast,59.96,31,73.06
CELL_25151,Stem Cell,106.22,25,77.43
CELL_55579,Fibroblast,38.54,28,64.94
CELL_40039,Myocyte,27.06,24,65.61
CELL_12704,Erythrocyte,112.22,8,61.88
CELL_20617,Neuron,115.06,35,68.11
CELL_58102,Stem Cell,49.99,21,82.58
CELL_51837,Stem Cell,45.92,7,87.24
CELL_40039,Neuron,101.33,11,75.17
CELL_57508,Erythrocyte,64.79,11,66.08
CELL_14408,Myocyte,106.45,11,97.6
CELL_61849,Neuron,101.45,8,81.09
CELL_66166,Myocyte,21.13,50,98.25
CELL_87087,Erythrocyte,50.01,35,57.27
CELL_33254,Fibroblast,40.21,9,75.98
CELL_45560,Fibroblast,117.3,44,75.29
CELL_11045,Fibroblast,45.04,29,84.97
CELL_97214,Leukocyte,84.42,33,94.6
CELL_56009,Leukocyte,64.63,43,93.1
CELL_52212,Myocyte,10.47,27,53.4
CELL_46878,Epithelial,69.92,11,59.79
CELL_62258,Fibroblast,9.37,23,91.71
CELL_63755,Myocyte,48.81,25,62.64
CELL_75812,Fibroblast,16.96,31,89.67
CELL_49559,Fibroblast,105.86,31,61.01
CELL_28466,Fibroblast,21.28,20,73.9
CELL_88145,Neuron,59.8,17,92.44
CELL_92593,Fibroblast,30.96,28,88.22
CELL_60282,Neuron,80.65,28,67.79
CELL_72719,Neuron,96.3,18,52.25
