cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86431,Fibroblast,90.67,27,89.54
CELL_91136,Epithelial,21.48,28,69.23
CELL_37878,Fibroblast,16.15,41,98.91
CELL_18772,Stem Cell,6.87,18,82.08
CELL_11074,Epithelial,54.79,10,73.71
CELL_71019,Stem Cell,19.41,24,74.17
CELL_12479,Myocyte,5.68,33,68.89
CELL_38771,Myocyte,53.91,16,54.05
CELL_89578,Stem Cell,74.77,36,95.7
CELL_51294,Erythrocyte,39.77,5,89.03
CELL_38987,Erythrocyte,25.75,35,50.42
CELL_51228,Fibroblast,32.4,5,56.98
CELL_36628,Stem Cell,21.24,49,55.45
CELL_15718,Stem Cell,27.61,12,84.56
CELL_23434,Epithelial,82.82,48,50.72
CELL_25257,Fibroblast,111.47,29,93.24
CELL_92356,Fibroblast,116.47,21,50.29
CELL_42324,Myocyte,46.6,47,82.7
CELL_38207,Myocyte,98.45,11,81.6
CELL_87590,Erythrocyte,5.26,41,90.99
CELL_18257,Leukocyte,45.51,11,66.87
CELL_42658,Stem Cell,18.44,16,57.67
CELL_99305,Epithelial,11.11,17,60.36
CELL_92574,Erythrocyte,19.56,32,63.53
CELL_48418,Epithelial,43.21,15,55.5
CELL_12158,Epithelial,57.48,23,83.81
CELL_70460,Leukocyte,101.03,20,88.34
CELL_39702,Myocyte,96.54,11,53.39
CELL_28219,Neuron,108.02,20,80.89
CELL_84879,Erythrocyte,105.6,21,52.94
CELL_77303,Erythrocyte,113.91,28,53.47
CELL_56374,Erythrocyte,58.57,12,52.13
CELL_28685,Neuron,14.46,31,54.34
CELL_55646,Myocyte,95.34,20,52.52
CELL_30316,Epithelial,67.02,22,75.87
CELL_10152,Myocyte,16.66,27,56.38
CELL_24603,Erythrocyte,38.29,11,85.55
CELL_42556,Fibroblast,30.97,34,71.84
CELL_44481,Erythrocyte,54.21,15,64.13
CELL_72407,Epithelial,21.63,46,75.47
CELL_70559,Erythrocyte,42.74,31,76.51
CELL_10623,Leukocyte,57.25,13,82.1
CELL_83455,Stem Cell,75.06,43,79.61
CELL_40397,Fibroblast,95.32,7,88.05
CELL_22508,Myocyte,14.1,15,81.02
CELL_14286,Neuron,16.04,28,65.5
CELL_25505,Epithelial,27.26,20,94.02
CELL_62123,Stem Cell,107.86,25,91.93
CELL_97550,Leukocyte,116.29,33,51.69
CELL_79559,Epithelial,18.98,37,80.37
CELL_58552,Neuron,45.01,31,53.29
CELL_22647,Myocyte,23.19,28,80.76
CELL_67801,Stem Cell,42.15,39,66.5
CELL_58560,Leukocyte,86.37,6,58.69
CELL_48635,Myocyte,28.73,35,62.04
CELL_90538,Epithelial,72.94,48,81.8
CELL_82969,Epithelial,37.26,26,93.47
CELL_41582,Stem Cell,68.44,35,91.52
CELL_98199,Myocyte,87.8,19,72.09
CELL_56447,Myocyte,71.93,47,70.73
CELL_24541,Epithelial,106.12,40,50.08
CELL_41294,Myocyte,78.88,34,97.62
CELL_58541,Myocyte,60.31,15,83.77
CELL_88461,Neuron,30.69,47,90.49
CELL_26146,Stem Cell,70.49,10,56.69
CELL_69940,Epithelial,11.11,28,68.97
CELL_20296,Epithelial,7.64,8,78.07
CELL_45100,Myocyte,19.33,40,83.29
CELL_87035,Fibroblast,38.59,7,87.87
CELL_73781,Myocyte,29.14,46,93.24
CELL_68008,Myocyte,74.57,46,74.62
CELL_63633,Myocyte,85.35,31,50.6
CELL_14082,Stem Cell,92.33,26,87.26
CELL_51181,Leukocyte,111.38,12,72.7
CELL_66613,Myocyte,41.67,32,78.62
CELL_95054,Leukocyte,87.83,15,71.43
CELL_32668,Epithelial,6.4,46,62.55
CELL_48886,Leukocyte,35.79,23,90.48
CELL_12292,Stem Cell,10.67,33,88.05
CELL_93175,Epithelial,22.39,23,93.75
CELL_75100,Fibroblast,117.6,45,87.93
CELL_29653,Epithelial,5.22,13,84.22
CELL_13467,Epithelial,64.88,14,50.15
CELL_45191,Neuron,38.24,21,56.93
CELL_35116,Epithelial,38.79,50,72.56
CELL_53226,Myocyte,91.83,18,55.6
CELL_19446,Leukocyte,89.2,48,77.13
CELL_13586,Erythrocyte,64.16,29,77.19
CELL_59567,Erythrocyte,94.47,17,64.14
CELL_67667,Epithelial,64.11,15,53.89
CELL_32758,Leukocyte,41.35,25,55.18
CELL_24185,Neuron,8.55,24,60.58
CELL_85745,Myocyte,70.0,47,94.4
CELL_34754,Stem Cell,104.32,40,82.09
CELL_30668,Fibroblast,28.65,37,67.42
CELL_83408,Erythrocyte,96.97,19,50.68
CELL_24188,Leukocyte,72.2,36,80.2
CELL_79517,Neuron,84.97,9,87.49
CELL_65019,Erythrocyte,93.07,41,71.23
CELL_95628,Leukocyte,102.34,47,52.66
CELL_99971,Epithelial,29.67,36,57.92
CELL_71864,Myocyte,46.65,22,75.16
CELL_83653,Myocyte,99.6,43,77.63
CELL_86102,Erythrocyte,90.04,15,75.96
CELL_97584,Erythrocyte,6.41,21,54.52
CELL_78313,Myocyte,67.56,37,66.11
CELL_50343,Myocyte,70.42,17,65.37
CELL_93013,Fibroblast,69.47,45,96.58
CELL_11646,Leukocyte,30.07,47,60.43
CELL_16170,Erythrocyte,11.89,42,50.5
CELL_58054,Fibroblast,26.09,35,98.25
CELL_66277,Stem Cell,33.05,30,52.01
CELL_80523,Leukocyte,21.98,32,53.88
CELL_43665,Myocyte,114.4,7,73.58
CELL_86956,Fibroblast,106.56,45,90.8
CELL_41779,Erythrocyte,80.18,10,77.69
CELL_81170,Stem Cell,17.55,32,62.39
CELL_43257,Epithelial,49.04,30,60.13
CELL_60309,Leukocyte,111.74,47,98.84
CELL_90263,Epithelial,12.12,11,95.25
