cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47239,Leukocyte,23.53,37,97.38
CELL_44503,Epithelial,112.41,12,61.32
CELL_68043,Neuron,80.33,29,71.74
CELL_63688,Stem Cell,92.69,21,82.49
CELL_43356,Neuron,52.31,12,53.74
CELL_95123,Neuron,51.11,5,93.9
CELL_12693,Stem Cell,109.99,40,99.64
CELL_93450,Leukocyte,84.44,13,90.79
CELL_76695,Fibroblast,20.9,49,53.76
CELL_62546,Myocyte,10.46,48,90.73
CELL_55157,Epithelial,119.09,33,98.97
CELL_18149,Leukocyte,24.62,46,83.82
CELL_31474,Fibroblast,75.69,23,68.03
CELL_54992,Fibroblast,104.21,9,68.98
CELL_15173,Epithelial,62.33,28,99.16
CELL_69583,Leukocyte,88.67,50,94.47
CELL_36371,Epithelial,31.68,9,85.36
CELL_37573,Neuron,49.42,21,84.88
CELL_82358,Myocyte,93.72,35,84.82
CELL_13220,Erythrocyte,25.59,24,63.98
CELL_92467,Fibroblast,103.48,43,99.4
CELL_88798,Stem Cell,24.33,34,79.4
CELL_62088,Erythrocyte,36.0,29,66.25
CELL_82112,Neuron,10.21,32,73.39
CELL_23509,Erythrocyte,62.24,48,79.84
CELL_51430,Myocyte,105.94,40,59.57
CELL_83167,Stem Cell,62.77,16,75.86
CELL_49599,Epithelial,46.27,43,94.23
CELL_67888,Stem Cell,79.51,23,93.16
CELL_21010,Epithelial,7.61,29,67.02
CELL_56083,Myocyte,115.65,10,82.98
CELL_58027,Stem Cell,6.28,24,60.56
CELL_58517,Stem Cell,14.74,11,55.7
CELL_42292,Neuron,75.66,12,83.38
CELL_45316,Erythrocyte,25.83,33,74.54
CELL_33215,Epithelial,111.73,44,67.61
CELL_10293,Neuron,20.67,15,88.56
CELL_86071,Stem Cell,96.74,29,52.84
CELL_11050,Myocyte,116.61,16,94.07
CELL_53053,Myocyte,17.15,23,69.23
CELL_12867,Stem Cell,42.18,25,60.43
CELL_50316,Erythrocyte,106.27,49,58.09
CELL_94390,Myocyte,55.56,29,54.63
CELL_13775,Fibroblast,75.43,28,90.84
CELL_66897,Epithelial,69.35,9,52.95
CELL_34435,Stem Cell,80.27,12,95.16
CELL_82035,Epithelial,66.96,46,66.42
CELL_75925,Neuron,52.76,28,87.29
CELL_75546,Stem Cell,15.57,12,89.34
CELL_73149,Leukocyte,71.07,43,69.75
CELL_89969,Fibroblast,82.49,17,71.64
CELL_37011,Stem Cell,9.2,46,95.25
CELL_78305,Epithelial,38.04,39,64.02
CELL_23638,Leukocyte,64.68,21,54.8
CELL_60056,Stem Cell,41.27,14,78.01
CELL_88005,Erythrocyte,46.17,14,87.46
CELL_92205,Epithelial,102.74,10,59.73
CELL_38301,Neuron,76.2,43,76.5
CELL_43862,Stem Cell,107.83,50,73.27
CELL_43586,Myocyte,10.06,11,73.07
CELL_39036,Fibroblast,20.13,27,83.61
CELL_93071,Fibroblast,19.36,10,97.56
CELL_22992,Fibroblast,115.93,27,60.59
CELL_13145,Epithelial,86.1,40,99.49
CELL_94834,Stem Cell,45.01,25,72.38
CELL_56303,Epithelial,38.23,9,92.9
CELL_42541,Leukocyte,57.44,5,65.95
CELL_44254,Neuron,33.32,38,91.43
CELL_87246,Leukocyte,67.14,13,54.32
CELL_11643,Fibroblast,37.04,31,67.92
CELL_11311,Erythrocyte,61.67,45,80.61
CELL_68911,Leukocyte,117.83,8,55.34
CELL_68480,Neuron,58.57,24,84.48
CELL_53494,Neuron,86.67,6,63.32
CELL_54071,Myocyte,90.87,10,62.41
CELL_12635,Leukocyte,63.4,26,65.19
CELL_84153,Myocyte,17.67,13,60.16
CELL_39437,Fibroblast,40.28,15,89.93
CELL_20708,Neuron,18.86,47,96.25
CELL_91872,Myocyte,98.78,43,80.57
CELL_68317,Stem Cell,12.45,27,65.07
CELL_82372,Neuron,52.61,18,62.67
CELL_29293,Epithelial,108.04,41,89.56
CELL_19254,Stem Cell,73.6,7,90.16
CELL_93985,Fibroblast,68.25,49,72.26
CELL_61275,Erythrocyte,95.15,50,58.67
CELL_10990,Leukocyte,106.78,29,50.52
CELL_93883,Epithelial,41.95,38,81.92
CELL_37845,Stem Cell,55.31,23,64.53
CELL_78404,Fibroblast,35.47,27,54.59
CELL_44488,Leukocyte,116.12,46,54.76
CELL_13004,Erythrocyte,38.83,22,81.23
CELL_92530,Myocyte,99.83,18,66.42
CELL_23454,Epithelial,43.73,45,99.16
CELL_36827,Leukocyte,16.45,50,59.63
CELL_33411,Fibroblast,33.58,21,50.06
CELL_58803,Myocyte,115.5,9,51.33
CELL_70960,Stem Cell,57.51,25,87.8
CELL_62074,Leukocyte,45.84,34,75.29
CELL_63965,Stem Cell,99.66,17,89.25
CELL_87845,Neuron,67.51,44,67.31
CELL_78868,Epithelial,116.32,31,70.55
CELL_28593,Erythrocyte,38.24,31,66.59
CELL_74294,Epithelial,35.75,27,82.46
CELL_67895,Stem Cell,21.84,11,86.13
CELL_96551,Neuron,76.9,12,82.41
CELL_90565,Stem Cell,77.29,23,52.67
CELL_69859,Neuron,26.06,22,57.89
CELL_71608,Neuron,59.52,29,82.91
CELL_67451,Stem Cell,103.34,9,62.38
CELL_92894,Stem Cell,99.32,26,59.6
CELL_75263,Leukocyte,82.55,29,91.84
CELL_83570,Erythrocyte,13.96,38,84.84
CELL_61454,Neuron,72.57,16,72.78
CELL_99992,Leukocyte,9.52,23,71.07
CELL_34418,Epithelial,76.75,49,93.33
CELL_32889,Leukocyte,80.64,8,54.49
CELL_56770,Stem Cell,84.65,22,93.67
CELL_80154,Erythrocyte,92.78,28,72.97
CELL_14629,Neuron,98.97,19,68.85
CELL_66351,Neuron,64.05,33,59.33
CELL_64177,Myocyte,30.34,17,88.8
CELL_63278,Erythrocyte,106.65,5,69.26
CELL_60903,Stem Cell,108.04,42,92.86
CELL_54175,Myocyte,26.47,50,95.81
CELL_61201,Erythrocyte,31.19,12,81.3
CELL_41257,Erythrocyte,26.3,48,81.94
CELL_34659,Epithelial,111.48,8,69.87
CELL_32875,Myocyte,8.69,33,60.51
CELL_84277,Erythrocyte,50.89,49,73.08
CELL_60599,Fibroblast,68.91,19,91.99
CELL_55786,Stem Cell,17.64,37,91.15
CELL_78583,Leukocyte,8.51,26,75.23
CELL_29725,Neuron,27.96,39,95.41
CELL_80592,Epithelial,74.72,39,67.97
CELL_89948,Stem Cell,64.43,35,53.56
CELL_57638,Fibroblast,116.5,15,72.81
CELL_58980,Erythrocyte,14.89,9,96.01
CELL_28022,Erythrocyte,66.48,27,97.71
CELL_20885,Neuron,103.85,37,97.2
CELL_87101,Stem Cell,10.5,35,74.81
CELL_67750,Erythrocyte,67.8,27,63.19
CELL_29727,Fibroblast,106.03,44,55.37
CELL_53438,Fibroblast,83.9,9,53.16
CELL_52510,Stem Cell,13.14,31,87.0
CELL_14442,Neuron,28.91,38,71.03
CELL_66351,Leukocyte,77.04,5,96.01
CELL_73267,Erythrocyte,59.6,24,93.26
CELL_72388,Fibroblast,52.49,36,97.65
CELL_91127,Epithelial,106.27,48,50.73
CELL_59581,Leukocyte,57.17,9,65.02
CELL_74083,Fibroblast,5.93,42,54.9
CELL_40327,Fibroblast,101.01,28,61.8
CELL_27094,Neuron,87.81,36,50.97
CELL_94667,Leukocyte,17.32,38,81.51
CELL_29507,Fibroblast,37.88,15,52.02
CELL_95181,Myocyte,20.87,31,84.9
CELL_70456,Erythrocyte,7.11,13,89.99
CELL_76394,Fibroblast,6.9,29,62.17
CELL_19264,Stem Cell,94.32,5,52.37
CELL_74445,Leukocyte,52.5,28,88.49
CELL_18218,Fibroblast,93.28,43,91.15
CELL_78609,Neuron,90.64,50,83.3
CELL_56867,Fibroblast,106.36,29,51.95
CELL_84150,Fibroblast,61.02,20,90.16
CELL_24745,Myocyte,55.61,28,51.45
CELL_81241,Epithelial,45.64,16,80.11
CELL_90356,Myocyte,112.57,24,66.03
CELL_84477,Erythrocyte,32.46,16,55.07
CELL_58657,Stem Cell,90.96,7,70.64
CELL_23918,Neuron,64.1,25,78.11
CELL_44408,Epithelial,52.97,49,99.92
CELL_10740,Neuron,43.18,9,56.8
CELL_29427,Stem Cell,117.59,13,78.37
CELL_97191,Erythrocyte,31.2,36,90.12
CELL_83904,Fibroblast,7.1,10,87.01
CELL_54544,Myocyte,54.0,38,61.79
CELL_58020,Epithelial,98.84,15,66.7
CELL_58738,Epithelial,22.56,45,77.39
CELL_55949,Myocyte,47.04,40,64.29
CELL_70419,Epithelial,108.86,6,64.55
CELL_67286,Fibroblast,61.37,27,59.27
CELL_60604,Fibroblast,15.19,24,80.09
CELL_98030,Leukocyte,69.9,37,82.48
CELL_28425,Leukocyte,86.95,44,68.99
CELL_79156,Erythrocyte,46.16,34,69.97
CELL_29990,Leukocyte,6.6,23,66.23
CELL_18509,Leukocyte,112.72,29,91.79
CELL_54745,Epithelial,63.67,41,58.72
CELL_13916,Stem Cell,44.82,6,98.87
CELL_78253,Myocyte,21.59,31,84.67
CELL_96282,Epithelial,51.43,13,89.97
CELL_33957,Stem Cell,12.59,11,71.54
CELL_33185,Leukocyte,64.22,49,55.97
CELL_13142,Fibroblast,13.57,32,59.06
CELL_73625,Erythrocyte,82.78,16,84.1
CELL_46210,Neuron,64.19,49,83.97
CELL_56495,Myocyte,112.16,42,58.45
CELL_47255,Fibroblast,98.89,48,98.65
CELL_33472,Epithelial,79.63,21,52.06
CELL_17168,Erythrocyte,87.09,11,97.93
CELL_47803,Stem Cell,106.6,47,98.54
CELL_28682,Erythrocyte,103.11,39,58.77
CELL_99962,Fibroblast,108.38,39,98.5
CELL_32572,Epithelial,19.02,14,53.47
CELL_81858,Erythrocyte,91.1,28,52.98
CELL_12802,Epithelial,110.0,8,89.61
CELL_49983,Epithelial,90.92,23,80.42
CELL_82801,Stem Cell,68.77,42,71.01
CELL_27656,Erythrocyte,93.06,48,95.24
CELL_19589,Epithelial,119.53,42,92.8
CELL_96189,Leukocyte,80.16,6,80.93
CELL_77805,Fibroblast,53.36,35,53.92
CELL_20545,Stem Cell,63.05,43,84.67
CELL_11995,Epithelial,19.91,31,56.0
CELL_30545,Erythrocyte,42.01,27,96.65
CELL_66994,Epithelial,28.95,18,81.29
CELL_48662,Fibroblast,30.02,26,72.1
CELL_26916,Stem Cell,65.15,31,78.46
CELL_33019,Myocyte,81.7,12,86.16
CELL_43499,Leukocyte,82.81,5,98.18
CELL_36786,Leukocyte,84.87,19,74.97
CELL_50539,Epithelial,25.9,23,77.86
CELL_51639,Myocyte,11.32,7,81.19
CELL_38845,Epithelial,81.18,26,56.72
CELL_79161,Myocyte,46.4,25,56.32
CELL_62574,Epithelial,24.03,50,66.81
CELL_43287,Fibroblast,95.97,24,74.05
CELL_17610,Fibroblast,66.35,19,62.96
CELL_95148,Neuron,101.67,18,60.33
CELL_60306,Epithelial,54.9,37,86.86
CELL_65106,Leukocyte,27.27,14,81.55
CELL_24958,Myocyte,52.84,42,90.48
CELL_41672,Epithelial,10.78,30,74.76
CELL_50251,Stem Cell,113.58,43,90.42
CELL_49677,Stem Cell,114.3,26,99.66
CELL_32521,Erythrocyte,7.78,46,63.96
CELL_27559,Myocyte,14.23,48,65.05
CELL_98780,Myocyte,36.56,44,52.74
CELL_77977,Leukocyte,63.52,29,65.99
CELL_34239,Stem Cell,105.78,10,68.17
CELL_98577,Myocyte,49.79,18,94.69
CELL_74459,Fibroblast,57.56,6,52.3
CELL_39689,Leukocyte,30.96,28,56.93
CELL_39696,Neuron,110.62,29,97.77
CELL_44105,Myocyte,72.87,6,79.05
CELL_10773,Leukocyte,14.06,11,74.68
CELL_19497,Stem Cell,49.59,35,94.73
CELL_27303,Leukocyte,76.63,43,57.0
CELL_28358,Stem Cell,52.89,40,67.03
CELL_33956,Stem Cell,87.75,22,99.02
CELL_18654,Neuron,64.0,25,60.46
CELL_49232,Fibroblast,42.88,38,50.44
CELL_13435,Fibroblast,104.12,40,97.81
CELL_90223,Leukocyte,106.96,15,67.05
CELL_40605,Fibroblast,37.93,41,91.88
CELL_21609,Fibroblast,95.95,16,68.5
CELL_76474,Leukocyte,17.22,19,91.54
CELL_76786,Epithelial,66.14,34,77.0
CELL_61758,Erythrocyte,58.1,42,72.11
CELL_96689,Leukocyte,107.23,35,81.31
CELL_72641,Neuron,95.67,47,72.17
CELL_70646,Leukocyte,86.37,13,75.53
CELL_62075,Epithelial,111.09,7,99.51
CELL_87356,Myocyte,32.3,28,96.32
CELL_11909,Epithelial,27.12,50,66.15
CELL_80339,Stem Cell,12.99,49,83.98
CELL_50304,Neuron,22.67,8,80.11
CELL_28571,Stem Cell,101.14,13,54.62
CELL_61818,Myocyte,45.99,6,60.5
CELL_25528,Myocyte,64.37,5,87.87
CELL_26162,Fibroblast,92.08,35,80.53
CELL_73566,Stem Cell,48.99,13,53.99
CELL_89961,Epithelial,43.56,36,96.1
CELL_89764,Myocyte,60.77,32,95.07
CELL_39787,Leukocyte,19.22,36,97.61
CELL_56639,Neuron,109.27,37,68.19
CELL_38252,Erythrocyte,54.41,28,54.12
CELL_19741,Epithelial,86.97,42,75.09
CELL_27352,Erythrocyte,67.7,47,99.59
CELL_13336,Stem Cell,38.57,49,58.71
CELL_78145,Myocyte,38.68,46,88.69
CELL_67822,Myocyte,97.66,50,53.77
CELL_13700,Leukocyte,84.58,37,71.35
CELL_66566,Epithelial,34.26,47,97.88
CELL_68129,Erythrocyte,11.96,36,59.98
CELL_28916,Erythrocyte,115.14,8,96.62
CELL_60720,Epithelial,15.94,6,93.53
CELL_84868,Leukocyte,14.24,35,91.03
CELL_50587,Stem Cell,76.76,17,93.12
CELL_31696,Epithelial,52.06,43,69.15
CELL_26993,Leukocyte,103.64,27,54.21
CELL_76708,Epithelial,117.88,10,58.62
CELL_56260,Neuron,16.77,18,78.87
CELL_80399,Fibroblast,74.41,10,76.87
CELL_88553,Neuron,72.65,48,97.91
CELL_78798,Leukocyte,8.44,31,62.4
CELL_75038,Stem Cell,58.19,18,66.0
CELL_84275,Myocyte,91.47,39,82.05
CELL_93430,Fibroblast,108.25,9,52.51
CELL_46773,Leukocyte,15.66,22,61.91
CELL_10600,Myocyte,85.37,25,77.0
CELL_61426,Fibroblast,70.83,31,87.87
CELL_21361,Neuron,44.74,36,84.69
CELL_59632,Fibroblast,71.27,6,94.95
CELL_70723,Erythrocyte,88.99,38,82.06
CELL_32996,Erythrocyte,69.46,14,52.84
CELL_36684,Epithelial,76.52,18,89.58
CELL_69303,Epithelial,57.49,45,94.3
CELL_98542,Epithelial,40.16,30,70.11
CELL_83282,Neuron,116.22,11,80.7
CELL_55904,Epithelial,27.96,36,64.69
CELL_78853,Leukocyte,95.76,29,79.66
CELL_14127,Fibroblast,96.52,9,67.92
CELL_73452,Fibroblast,88.47,48,97.5
CELL_45842,Erythrocyte,100.34,28,84.94
CELL_31190,Epithelial,118.81,30,86.77
CELL_78301,Erythrocyte,48.01,41,91.28
CELL_63723,Leukocyte,95.71,16,72.47
CELL_68628,Myocyte,71.64,45,85.04
CELL_88297,Myocyte,104.68,17,61.46
CELL_18787,Erythrocyte,116.29,34,79.42
CELL_31405,Leukocyte,33.71,12,69.01
CELL_51546,Neuron,28.43,35,59.07
CELL_84294,Stem Cell,53.38,11,84.15
CELL_18718,Fibroblast,113.68,34,61.57
CELL_21108,Stem Cell,24.38,38,62.15
CELL_93887,Neuron,69.55,22,50.06
CELL_57757,Stem Cell,53.0,41,75.56
CELL_56354,Stem Cell,117.02,9,62.15
CELL_11467,Fibroblast,31.87,24,82.51
CELL_11233,Fibroblast,107.74,37,82.39
CELL_85573,Epithelial,30.79,37,88.84
CELL_25228,Stem Cell,15.92,40,87.95
CELL_43809,Stem Cell,13.27,19,89.31
CELL_29142,Myocyte,75.82,21,93.42
CELL_55544,Epithelial,77.23,26,78.69
CELL_51964,Neuron,54.48,39,73.75
CELL_49850,Neuron,23.39,35,50.08
CELL_35987,Epithelial,32.14,36,61.2
CELL_22747,Epithelial,42.21,43,62.65
CELL_93214,Erythrocyte,27.84,29,60.95
CELL_24123,Myocyte,73.35,17,77.16
CELL_53907,Leukocyte,87.96,40,64.07
CELL_16295,Neuron,97.34,33,57.49
CELL_69532,Neuron,61.29,32,99.0
CELL_43595,Stem Cell,73.68,21,89.56
CELL_12980,Neuron,52.7,18,79.36
CELL_19295,Myocyte,70.67,46,69.83
CELL_59926,Neuron,26.84,47,57.14
CELL_19211,Myocyte,110.7,19,64.41
CELL_38452,Neuron,11.6,19,98.37
CELL_53110,Fibroblast,6.68,50,74.45
CELL_10041,Myocyte,64.4,41,53.5
CELL_41134,Erythrocyte,111.69,45,65.51
CELL_34937,Fibroblast,104.83,40,90.85
CELL_73018,Leukocyte,31.12,47,81.93
CELL_71427,Stem Cell,91.42,39,50.45
CELL_78116,Myocyte,57.47,35,63.86
CELL_25835,Erythrocyte,107.8,45,74.11
CELL_73915,Fibroblast,11.77,27,64.91
CELL_80385,Epithelial,32.7,9,81.36
CELL_45130,Erythrocyte,114.87,24,99.9
CELL_12732,Erythrocyte,74.23,15,72.57
CELL_85471,Epithelial,43.65,43,73.62
CELL_48308,Leukocyte,56.23,34,57.96
CELL_73140,Erythrocyte,105.49,48,62.84
CELL_30048,Fibroblast,116.41,16,77.07
CELL_84566,Neuron,26.34,33,67.05
CELL_18209,Erythrocyte,51.42,16,58.19
CELL_58484,Myocyte,58.13,26,99.35
CELL_12081,Leukocyte,59.04,12,53.67
CELL_56894,Neuron,85.11,50,71.76
CELL_87880,Myocyte,81.13,29,99.92
CELL_44818,Leukocyte,48.61,32,75.26
CELL_96041,Fibroblast,55.26,37,70.89
CELL_49967,Leukocyte,79.49,30,60.45
CELL_36489,Myocyte,63.65,50,82.15
CELL_82980,Neuron,107.89,14,79.79
CELL_33725,Fibroblast,83.81,26,89.49
CELL_86183,Myocyte,62.27,30,71.1
CELL_79568,Stem Cell,93.55,21,81.89
CELL_36582,Leukocyte,71.05,32,66.57
CELL_43884,Epithelial,92.16,33,51.41
CELL_37089,Leukocyte,98.55,8,65.39
CELL_65791,Stem Cell,46.51,12,76.8
CELL_20659,Erythrocyte,73.97,27,68.47
CELL_33514,Myocyte,56.81,46,98.75
CELL_43613,Fibroblast,83.48,43,72.48
CELL_16281,Fibroblast,73.47,34,53.15
CELL_76990,Erythrocyte,81.19,45,88.73
CELL_56200,Stem Cell,50.28,30,60.07
CELL_35894,Erythrocyte,110.3,24,76.22
CELL_78072,Neuron,10.85,5,51.47
CELL_14049,Erythrocyte,108.02,28,54.4
CELL_99028,Erythrocyte,56.85,50,82.31
CELL_49804,Myocyte,15.93,14,96.59
CELL_57802,Leukocyte,118.18,40,80.81
CELL_97842,Fibroblast,106.07,16,74.27
CELL_65211,Leukocyte,79.06,23,66.04
CELL_78285,Epithelial,99.52,13,99.55
CELL_82714,Myocyte,81.97,8,51.79
CELL_56270,Erythrocyte,5.19,21,75.28
CELL_63085,Neuron,69.18,24,51.53
CELL_17397,Myocyte,60.91,43,50.71
CELL_51841,Neuron,50.45,43,98.69
CELL_44926,Stem Cell,82.87,19,83.95
CELL_42939,Myocyte,112.92,50,52.4
CELL_86121,Stem Cell,101.47,5,56.73
CELL_43651,Fibroblast,103.78,47,88.45
CELL_67333,Leukocyte,30.84,29,63.77
CELL_82258,Fibroblast,56.47,32,63.71
CELL_78902,Epithelial,54.54,10,53.79
CELL_66837,Fibroblast,66.24,39,71.49
CELL_31387,Stem Cell,118.94,27,77.35
CELL_45043,Myocyte,64.92,32,85.89
CELL_19825,Neuron,63.46,48,93.98
CELL_20561,Fibroblast,118.81,8,74.87
CELL_90546,Erythrocyte,18.48,18,60.61
CELL_55413,Epithelial,61.62,31,93.51
CELL_73117,Neuron,103.93,28,51.84
CELL_39823,Fibroblast,48.77,11,85.29
CELL_73643,Erythrocyte,110.93,14,83.53
CELL_54382,Erythrocyte,55.54,19,50.08
CELL_14718,Epithelial,13.76,31,60.59
CELL_13376,Epithelial,73.42,12,92.27
CELL_91279,Leukocyte,17.94,5,64.41
CELL_35458,Myocyte,7.44,21,57.06
CELL_34025,Leukocyte,56.33,24,66.71
CELL_85548,Stem Cell,70.79,40,85.35
CELL_42272,Leukocyte,107.94,14,55.23
CELL_61340,Stem Cell,84.6,25,89.6
CELL_96280,Fibroblast,57.57,50,72.88
CELL_73386,Neuron,43.08,16,83.69
CELL_42488,Neuron,86.39,11,58.24
CELL_42486,Leukocyte,96.58,28,99.05
CELL_63623,Epithelial,119.62,33,50.93
CELL_21135,Myocyte,43.62,16,69.63
CELL_38238,Fibroblast,97.08,36,82.44
CELL_46700,Epithelial,30.21,33,93.53
CELL_75110,Neuron,7.76,23,53.3
CELL_18960,Erythrocyte,108.54,5,56.86
CELL_47836,Erythrocyte,24.66,46,86.94
CELL_29638,Erythrocyte,12.83,28,75.34
CELL_28643,Erythrocyte,38.03,16,73.84
CELL_58721,Neuron,93.68,31,81.02
CELL_48331,Leukocyte,76.15,16,54.76
CELL_25977,Erythrocyte,36.2,13,58.59
