cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25669,Neuron,67.62,18,56.44
CELL_52859,Myocyte,35.07,26,84.53
CELL_16414,Myocyte,44.51,33,89.73
CELL_46508,Neuron,28.95,50,67.81
CELL_64161,Stem Cell,22.56,43,67.46
CELL_11311,Leukocyte,35.67,9,77.91
CELL_10960,Neuron,83.36,9,92.97
CELL_56695,Neuron,16.23,29,54.45
CELL_83442,Myocyte,17.99,42,90.31
CELL_78918,Myocyte,74.07,43,56.16
CELL_97687,Leukocyte,7.87,17,99.32
CELL_40854,Epithelial,57.41,31,97.66
CELL_68477,Epithelial,109.71,14,53.75
CELL_83473,Erythrocyte,62.58,9,77.96
CELL_65360,Myocyte,17.53,43,94.81
CELL_35082,Leukocyte,98.97,28,67.93
CELL_69293,Neuron,70.07,11,81.06
CELL_89980,Stem Cell,92.29,32,98.81
CELL_95603,Epithelial,97.75,35,84.87
CELL_29928,Neuron,113.16,12,68.38
CELL_45882,Epithelial,78.78,33,99.87
CELL_73877,Erythrocyte,61.3,10,91.24
CELL_94303,Leukocyte,26.49,36,86.11
CELL_47042,Epithelial,115.56,45,57.41
CELL_79616,Leukocyte,56.41,40,98.73
CELL_88271,Erythrocyte,94.13,24,88.71
CELL_32259,Stem Cell,45.81,33,94.46
CELL_87842,Neuron,74.51,30,87.35
CELL_99659,Neuron,57.2,22,52.86
CELL_33569,Erythrocyte,87.11,11,69.83
CELL_26322,Leukocyte,108.59,36,88.01
CELL_80793,Erythrocyte,83.28,19,84.52
CELL_70138,Myocyte,59.66,34,79.93
CELL_69091,Myocyte,30.17,38,77.71
CELL_88381,Myocyte,113.42,31,81.01
CELL_84712,Stem Cell,33.3,22,68.64
CELL_43886,Epithelial,102.59,41,60.61
CELL_24538,Epithelial,28.65,29,91.46
CELL_82890,Fibroblast,86.3,29,72.46
CELL_80887,Leukocyte,13.87,42,99.45
CELL_25306,Stem Cell,56.11,9,60.39
CELL_22195,Fibroblast,39.02,19,59.82
CELL_34302,Epithelial,119.29,5,54.86
CELL_22588,Neuron,54.13,12,71.38
CELL_99691,Fibroblast,95.4,16,98.18
CELL_93526,Myocyte,52.71,47,84.66
CELL_61900,Leukocyte,24.84,21,53.49
CELL_91264,Leukocyte,83.78,46,98.65
CELL_32765,Stem Cell,53.73,5,50.69
CELL_28207,Stem Cell,84.31,38,62.1
CELL_67075,Leukocyte,21.89,13,55.37
CELL_14494,Stem Cell,61.81,27,78.28
CELL_48801,Neuron,84.74,24,91.32
CELL_88173,Neuron,116.56,37,51.3
CELL_16547,Fibroblast,27.98,46,60.14
CELL_80596,Fibroblast,12.87,12,61.0
CELL_28309,Leukocyte,7.39,23,64.64
CELL_90282,Epithelial,92.51,8,96.43
CELL_59079,Stem Cell,98.82,8,50.13
CELL_16363,Erythrocyte,76.63,23,85.89
CELL_37182,Erythrocyte,9.8,5,51.26
CELL_92505,Fibroblast,118.09,48,84.61
CELL_77654,Neuron,36.32,27,69.03
CELL_28317,Myocyte,76.6,9,60.11
CELL_68033,Fibroblast,19.71,19,90.5
CELL_89434,Erythrocyte,58.4,12,93.9
CELL_13652,Fibroblast,68.87,39,76.12
CELL_14427,Stem Cell,76.29,27,97.71
CELL_15504,Leukocyte,84.42,43,71.55
CELL_15445,Fibroblast,17.75,6,80.45
CELL_41602,Fibroblast,15.18,37,93.17
CELL_19797,Myocyte,44.05,29,71.34
CELL_91085,Stem Cell,89.18,5,80.49
CELL_76671,Neuron,81.84,8,93.46
CELL_57506,Erythrocyte,82.61,40,97.33
CELL_75330,Epithelial,67.89,18,84.55
CELL_51886,Fibroblast,10.13,20,66.18
CELL_76600,Neuron,18.41,12,85.01
CELL_21159,Erythrocyte,76.47,31,92.94
CELL_36564,Neuron,17.97,39,91.81
CELL_65471,Stem Cell,35.86,5,50.93
