cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56549,Leukocyte,115.6,27,64.7
CELL_27999,Myocyte,96.32,42,79.14
CELL_64548,Epithelial,86.25,32,72.19
CELL_51101,Fibroblast,77.78,40,92.97
CELL_59379,Stem Cell,79.59,41,85.86
CELL_51850,Epithelial,28.11,50,79.88
CELL_28880,Myocyte,49.71,8,69.89
CELL_41617,Leukocyte,83.99,15,62.85
CELL_92223,Leukocyte,35.77,34,92.31
CELL_18914,Myocyte,29.68,36,69.76
CELL_74748,Erythrocyte,95.93,7,91.4
CELL_93006,Fibroblast,105.76,22,87.47
CELL_92627,Neuron,13.48,9,69.95
CELL_93571,Leukocyte,33.81,39,89.32
CELL_38990,Fibroblast,39.3,36,62.13
CELL_42345,Epithelial,115.76,8,52.39
CELL_40465,Myocyte,117.25,5,75.01
CELL_43987,Erythrocyte,68.39,28,86.33
CELL_43155,Fibroblast,111.75,7,57.67
CELL_74225,Leukocyte,40.95,37,60.78
CELL_46302,Stem Cell,104.57,41,61.46
CELL_88046,Leukocyte,97.1,11,54.97
CELL_95053,Stem Cell,5.98,40,77.83
CELL_59780,Fibroblast,75.24,47,65.52
CELL_40098,Fibroblast,100.83,24,58.25
CELL_43382,Erythrocyte,114.67,45,91.25
CELL_21401,Neuron,95.76,16,64.67
CELL_87822,Neuron,75.89,48,94.47
CELL_10500,Erythrocyte,41.74,36,88.23
CELL_30936,Neuron,94.5,19,94.34
CELL_90158,Stem Cell,55.35,10,76.49
CELL_59965,Myocyte,36.92,27,62.57
CELL_43896,Myocyte,112.34,23,91.3
CELL_79621,Myocyte,94.15,35,72.66
CELL_56793,Epithelial,50.92,37,78.85
CELL_36733,Erythrocyte,46.94,18,53.43
CELL_88421,Neuron,11.04,17,98.36
CELL_94153,Erythrocyte,12.07,14,79.84
CELL_73153,Leukocyte,107.74,5,67.85
CELL_26397,Epithelial,11.94,7,72.77
CELL_59712,Erythrocyte,78.74,11,75.65
CELL_50647,Erythrocyte,54.06,25,52.84
CELL_86791,Neuron,12.31,6,71.65
CELL_39708,Neuron,9.81,26,71.68
CELL_77396,Myocyte,26.69,30,96.12
CELL_70288,Myocyte,69.52,29,54.44
CELL_94989,Epithelial,7.16,47,54.09
CELL_62556,Erythrocyte,56.4,18,81.87
CELL_57907,Leukocyte,116.62,40,79.29
CELL_23772,Neuron,111.32,8,50.88
CELL_18836,Leukocyte,25.67,23,55.32
CELL_56535,Myocyte,45.79,37,81.7
CELL_64536,Fibroblast,111.4,37,93.55
CELL_65812,Leukocyte,112.46,44,50.3
CELL_37749,Erythrocyte,104.9,39,87.23
CELL_99215,Neuron,42.34,12,53.91
CELL_26932,Epithelial,65.69,32,96.84
CELL_40309,Stem Cell,73.76,41,65.68
CELL_27526,Myocyte,58.21,50,51.32
CELL_50680,Myocyte,114.77,40,59.11
CELL_38700,Stem Cell,92.82,5,59.61
CELL_52865,Leukocyte,15.03,9,68.99
CELL_14439,Myocyte,85.98,12,99.16
CELL_34349,Stem Cell,98.0,11,94.14
CELL_14938,Leukocyte,114.22,43,68.82
CELL_52487,Neuron,82.22,19,66.0
CELL_83590,Epithelial,31.32,37,66.09
CELL_36591,Neuron,103.25,14,65.0
CELL_24524,Myocyte,45.58,40,88.91
CELL_67466,Neuron,19.11,40,68.96
CELL_77975,Myocyte,93.91,38,52.38
CELL_80564,Fibroblast,95.15,46,62.5
CELL_54592,Epithelial,55.06,32,71.74
CELL_88309,Stem Cell,39.57,34,75.82
CELL_92378,Epithelial,41.37,27,79.38
CELL_75179,Stem Cell,97.07,27,87.5
CELL_99021,Fibroblast,99.77,12,73.74
CELL_97573,Erythrocyte,8.79,49,94.82
CELL_55267,Fibroblast,11.15,43,90.08
CELL_94551,Leukocyte,53.07,6,67.22
CELL_61294,Erythrocyte,107.69,15,79.26
CELL_28364,Myocyte,75.07,50,67.57
CELL_74886,Erythrocyte,36.35,12,85.87
CELL_95774,Stem Cell,112.88,24,58.65
CELL_86419,Epithelial,107.26,30,84.37
CELL_84507,Stem Cell,18.87,12,81.13
CELL_47361,Leukocyte,114.72,28,83.47
CELL_14811,Stem Cell,52.42,38,86.73
CELL_76160,Stem Cell,7.59,15,92.21
CELL_30869,Leukocyte,86.63,46,51.74
CELL_48774,Stem Cell,97.36,24,93.69
CELL_11148,Myocyte,94.6,47,71.7
CELL_95488,Leukocyte,77.51,17,99.25
CELL_13249,Neuron,64.25,10,87.8
CELL_21636,Erythrocyte,72.54,40,63.83
CELL_74523,Erythrocyte,119.23,42,88.75
CELL_35452,Leukocyte,116.21,27,86.92
CELL_22396,Myocyte,58.64,47,91.42
CELL_57401,Stem Cell,105.5,13,59.97
CELL_27641,Epithelial,22.58,34,83.66
CELL_27907,Stem Cell,97.82,14,54.34
CELL_33926,Neuron,13.9,6,70.65
CELL_93404,Epithelial,54.35,31,63.91
CELL_29954,Neuron,71.52,41,68.32
CELL_22325,Stem Cell,108.25,23,60.12
CELL_29968,Stem Cell,25.04,7,86.31
CELL_51034,Leukocyte,70.22,6,68.11
CELL_48115,Leukocyte,77.15,12,51.67
CELL_43276,Epithelial,112.25,13,59.21
CELL_74471,Neuron,81.64,30,94.54
CELL_91118,Myocyte,25.15,47,66.64
CELL_45024,Erythrocyte,9.09,36,68.43
CELL_86507,Leukocyte,86.7,5,52.42
CELL_85878,Fibroblast,5.72,9,53.81
CELL_51566,Myocyte,36.21,37,84.79
CELL_49120,Erythrocyte,82.52,44,98.06
CELL_62690,Leukocyte,96.77,40,91.51
CELL_58502,Fibroblast,112.13,26,58.57
CELL_27844,Stem Cell,105.31,28,54.47
CELL_55191,Stem Cell,30.97,34,87.3
CELL_49912,Epithelial,52.03,49,98.72
CELL_44069,Neuron,21.51,17,74.74
CELL_48618,Erythrocyte,28.3,43,76.14
CELL_62739,Epithelial,11.11,15,56.69
CELL_38314,Leukocyte,66.53,21,79.34
CELL_82316,Myocyte,65.63,8,64.18
CELL_58003,Epithelial,68.31,31,61.81
CELL_80042,Stem Cell,74.6,21,66.32
CELL_44836,Stem Cell,61.37,50,73.26
CELL_45070,Stem Cell,82.23,31,85.92
CELL_72400,Leukocyte,9.23,21,67.65
CELL_73588,Myocyte,95.25,24,70.02
CELL_61526,Neuron,35.49,47,62.69
CELL_80790,Fibroblast,72.61,44,81.56
CELL_27521,Neuron,56.08,47,60.31
CELL_36558,Myocyte,72.77,7,60.95
CELL_22441,Stem Cell,53.46,48,58.88
CELL_55878,Myocyte,53.21,23,85.46
CELL_84235,Stem Cell,50.47,38,53.88
CELL_92010,Epithelial,93.18,30,56.46
CELL_72510,Myocyte,108.58,15,97.46
CELL_27078,Leukocyte,112.17,33,62.63
CELL_28359,Epithelial,12.52,9,80.0
CELL_32786,Epithelial,11.38,39,64.8
CELL_78080,Epithelial,78.58,39,94.3
CELL_24922,Erythrocyte,36.86,48,83.77
CELL_78210,Erythrocyte,47.45,45,52.51
CELL_45946,Erythrocyte,84.95,14,98.17
CELL_99133,Stem Cell,118.46,6,92.62
CELL_61812,Fibroblast,58.04,6,72.23
CELL_23026,Fibroblast,53.11,29,80.35
CELL_32879,Fibroblast,74.17,5,82.79
CELL_62891,Leukocyte,61.85,46,71.47
CELL_95146,Neuron,71.27,44,80.45
CELL_18050,Stem Cell,16.08,46,87.06
CELL_98061,Fibroblast,113.51,12,86.87
CELL_80024,Erythrocyte,24.99,37,74.33
CELL_65179,Neuron,109.48,49,52.65
CELL_20362,Fibroblast,116.65,35,92.59
CELL_90650,Myocyte,112.66,47,60.46
CELL_77835,Stem Cell,107.79,33,57.62
CELL_97514,Fibroblast,106.09,29,70.58
CELL_70143,Stem Cell,21.34,46,83.03
CELL_78261,Myocyte,108.73,8,77.05
CELL_48671,Neuron,83.7,48,94.31
CELL_11337,Stem Cell,55.29,23,92.58
CELL_88906,Epithelial,86.05,8,56.25
CELL_27693,Leukocyte,117.64,9,50.32
CELL_28674,Erythrocyte,13.63,38,51.57
CELL_70841,Erythrocyte,33.57,26,70.53
CELL_90163,Leukocyte,35.65,30,91.59
CELL_56640,Leukocyte,96.4,49,93.23
CELL_41894,Neuron,10.34,32,67.61
CELL_23707,Leukocyte,105.41,47,87.43
CELL_31112,Erythrocyte,41.67,21,62.89
CELL_11137,Fibroblast,83.83,38,92.66
CELL_19565,Myocyte,68.62,20,72.35
CELL_31981,Stem Cell,102.58,30,84.22
CELL_78761,Fibroblast,50.64,23,88.1
CELL_35028,Epithelial,113.72,37,96.97
CELL_82585,Myocyte,18.98,30,84.73
CELL_68572,Leukocyte,66.24,6,71.24
CELL_15562,Leukocyte,45.94,31,79.6
CELL_28619,Stem Cell,75.73,27,74.84
CELL_31880,Epithelial,10.17,29,93.15
CELL_94218,Stem Cell,33.79,45,71.94
CELL_99563,Stem Cell,28.38,45,76.31
CELL_54337,Erythrocyte,14.71,21,50.85
CELL_73982,Erythrocyte,47.88,48,64.05
CELL_72206,Leukocyte,73.11,38,78.84
CELL_67194,Epithelial,92.69,30,72.36
CELL_30680,Leukocyte,58.01,35,60.95
CELL_47803,Stem Cell,74.65,25,87.26
CELL_47544,Stem Cell,74.1,47,72.58
CELL_53408,Leukocyte,7.55,35,77.57
CELL_77259,Fibroblast,92.09,49,52.5
CELL_50936,Fibroblast,9.33,21,75.09
CELL_17520,Stem Cell,104.24,27,63.16
CELL_53983,Fibroblast,62.23,36,79.59
CELL_83125,Leukocyte,33.43,43,85.72
CELL_65177,Neuron,29.11,46,99.95
CELL_21132,Stem Cell,45.53,45,84.25
CELL_77002,Fibroblast,106.84,14,75.63
CELL_94021,Myocyte,88.07,47,57.66
CELL_50612,Epithelial,64.17,29,96.07
CELL_64186,Fibroblast,77.94,38,70.8
CELL_66428,Myocyte,11.64,14,99.59
CELL_76643,Stem Cell,48.32,7,70.47
CELL_11147,Stem Cell,12.09,35,80.06
CELL_89053,Erythrocyte,49.66,7,73.67
CELL_30729,Stem Cell,34.13,39,59.91
CELL_35874,Epithelial,30.44,21,50.33
CELL_93732,Myocyte,23.4,10,86.31
CELL_50806,Stem Cell,54.08,41,85.61
CELL_89966,Myocyte,69.89,19,79.96
CELL_99052,Neuron,45.76,26,80.87
CELL_75693,Neuron,5.29,44,97.12
CELL_38219,Erythrocyte,76.25,46,55.59
CELL_98751,Myocyte,24.78,36,99.78
CELL_81907,Stem Cell,60.47,41,84.74
CELL_26744,Erythrocyte,93.67,14,58.13
CELL_24099,Neuron,100.78,19,94.16
CELL_33767,Erythrocyte,118.35,29,63.02
CELL_74321,Neuron,63.18,40,74.75
CELL_32026,Neuron,6.96,26,87.17
CELL_55251,Erythrocyte,7.64,29,61.74
CELL_23492,Erythrocyte,84.55,12,86.05
CELL_68644,Neuron,48.43,10,86.17
CELL_65563,Epithelial,91.83,22,58.9
CELL_62403,Stem Cell,118.12,22,81.36
CELL_76814,Epithelial,74.47,35,51.11
CELL_21873,Stem Cell,28.34,39,86.61
CELL_81606,Leukocyte,37.44,41,86.71
CELL_64868,Myocyte,117.66,19,55.9
CELL_14284,Erythrocyte,8.4,7,99.24
CELL_22631,Leukocyte,83.77,40,71.39
CELL_83598,Fibroblast,30.62,23,96.64
CELL_69019,Neuron,85.66,43,62.02
CELL_38366,Epithelial,7.4,17,83.94
CELL_99224,Stem Cell,113.41,7,88.9
CELL_11633,Fibroblast,88.99,46,58.56
