cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81152,Leukocyte,93.53,38,97.6
CELL_40194,Fibroblast,37.14,26,93.71
CELL_28548,Leukocyte,94.12,22,99.62
CELL_78018,Leukocyte,79.34,36,79.69
CELL_77411,Neuron,9.89,10,66.53
CELL_87541,Fibroblast,114.07,5,87.66
CELL_29881,Leukocyte,25.93,28,91.14
CELL_45561,Stem Cell,36.47,45,85.74
CELL_91952,Neuron,87.07,21,97.5
CELL_33060,Erythrocyte,63.59,34,83.63
CELL_24437,Neuron,65.23,14,58.5
CELL_24051,Erythrocyte,43.94,23,52.07
CELL_75043,Stem Cell,104.26,48,70.44
CELL_92660,Erythrocyte,61.56,35,98.45
CELL_13905,Erythrocyte,19.94,10,88.7
CELL_38740,Leukocyte,10.68,38,80.79
CELL_63777,Erythrocyte,52.99,12,62.81
CELL_82866,Erythrocyte,96.93,34,87.32
CELL_44760,Erythrocyte,89.76,20,78.75
CELL_11841,Neuron,95.77,34,93.21
CELL_45464,Epithelial,16.41,24,60.44
CELL_28112,Epithelial,85.7,24,76.13
CELL_68851,Epithelial,94.73,42,87.03
CELL_23472,Erythrocyte,20.15,50,65.26
CELL_52167,Epithelial,97.48,44,83.47
CELL_69635,Erythrocyte,57.27,35,90.06
CELL_62476,Neuron,81.71,17,72.26
CELL_13543,Erythrocyte,29.18,13,65.64
CELL_37608,Fibroblast,81.04,22,98.07
CELL_94562,Erythrocyte,95.22,30,81.27
CELL_38301,Leukocyte,14.23,5,60.36
CELL_11077,Epithelial,75.55,50,62.74
CELL_35326,Epithelial,45.43,22,91.05
CELL_28397,Neuron,104.41,25,52.33
CELL_48299,Epithelial,105.4,18,93.27
CELL_93100,Neuron,44.76,32,95.93
CELL_38347,Fibroblast,22.58,38,63.75
CELL_34518,Fibroblast,103.73,29,75.13
CELL_96869,Myocyte,81.74,37,62.21
CELL_81108,Leukocyte,35.75,14,98.63
CELL_32180,Erythrocyte,97.3,14,83.92
CELL_13780,Fibroblast,62.06,47,70.29
CELL_94893,Neuron,79.14,29,70.22
CELL_78520,Myocyte,96.62,41,95.84
CELL_75440,Neuron,9.36,31,68.24
CELL_46164,Myocyte,84.01,21,52.82
CELL_21365,Stem Cell,39.52,16,99.23
CELL_56549,Neuron,92.67,11,99.35
CELL_61786,Erythrocyte,105.88,21,89.69
