cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30215,Erythrocyte,108.79,37,52.42
CELL_73550,Stem Cell,45.72,33,50.88
CELL_89716,Stem Cell,43.67,42,87.66
CELL_64671,Stem Cell,58.23,24,86.16
CELL_59333,Leukocyte,104.93,14,53.48
CELL_68475,Fibroblast,22.25,18,81.99
CELL_34332,Stem Cell,84.22,22,52.25
CELL_89525,Stem Cell,101.5,7,86.22
CELL_36095,Myocyte,85.08,17,61.04
CELL_29906,Erythrocyte,117.91,41,85.55
CELL_22177,Epithelial,73.4,33,83.89
CELL_20254,Stem Cell,62.33,38,95.59
CELL_76322,Myocyte,40.61,39,50.8
CELL_67915,Neuron,74.27,49,54.58
CELL_86820,Epithelial,53.43,28,87.84
CELL_84699,Leukocyte,117.24,49,65.62
CELL_51765,Erythrocyte,27.59,49,76.55
CELL_81188,Leukocyte,51.98,19,61.71
CELL_96111,Epithelial,62.54,18,62.75
CELL_46251,Erythrocyte,77.5,35,76.65
CELL_44560,Leukocyte,42.95,39,61.63
CELL_21518,Erythrocyte,95.17,15,84.09
CELL_39754,Leukocyte,81.33,7,73.92
CELL_39152,Myocyte,51.34,41,70.6
CELL_83716,Erythrocyte,5.09,18,57.92
CELL_23771,Neuron,9.24,23,51.92
CELL_49560,Leukocyte,26.9,15,85.2
CELL_75740,Fibroblast,36.56,17,93.25
CELL_14994,Stem Cell,79.97,26,65.6
CELL_21861,Myocyte,92.54,15,63.67
CELL_59855,Epithelial,59.27,37,77.21
CELL_53691,Leukocyte,35.38,10,81.92
CELL_10810,Neuron,36.78,13,64.06
CELL_16286,Neuron,51.39,11,73.58
CELL_92180,Neuron,85.2,22,57.2
CELL_67036,Myocyte,85.68,33,68.16
CELL_44945,Neuron,99.06,36,53.82
CELL_21075,Erythrocyte,43.09,19,90.36
CELL_35852,Myocyte,32.67,6,71.63
CELL_69542,Myocyte,103.85,38,84.31
CELL_82455,Fibroblast,100.8,46,77.25
CELL_66009,Erythrocyte,87.12,46,52.84
CELL_29433,Leukocyte,39.83,9,89.65
CELL_27102,Myocyte,29.27,43,73.25
CELL_42851,Leukocyte,36.6,18,64.63
CELL_78568,Leukocyte,25.21,10,92.19
CELL_37696,Erythrocyte,28.82,23,92.48
