cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18498,Myocyte,67.86,29,91.68
CELL_78888,Neuron,29.27,29,87.52
CELL_85881,Fibroblast,43.43,31,75.47
CELL_40090,Neuron,35.88,19,76.59
CELL_24559,Epithelial,75.11,17,57.2
CELL_57080,Leukocyte,83.02,36,72.55
CELL_65149,Myocyte,18.47,47,62.63
CELL_87592,Myocyte,63.01,40,90.77
CELL_65206,Stem Cell,22.11,22,86.59
CELL_64058,Fibroblast,21.09,35,83.5
CELL_72716,Fibroblast,115.39,24,66.86
CELL_18271,Leukocyte,102.77,19,99.03
CELL_88471,Stem Cell,25.85,33,97.06
CELL_61151,Erythrocyte,18.07,7,94.69
CELL_95377,Epithelial,114.23,18,79.63
CELL_30380,Epithelial,56.15,11,58.71
CELL_52759,Erythrocyte,71.01,19,70.03
CELL_31445,Erythrocyte,17.15,23,92.52
CELL_48657,Myocyte,83.04,23,69.17
CELL_27345,Leukocyte,57.25,8,60.7
CELL_12194,Stem Cell,102.26,34,75.68
CELL_14857,Neuron,42.85,25,73.29
CELL_27575,Fibroblast,38.37,9,66.61
CELL_13374,Myocyte,56.23,32,58.94
CELL_96629,Fibroblast,70.4,21,99.34
CELL_37232,Leukocyte,8.87,31,77.5
CELL_93448,Fibroblast,112.94,14,86.05
CELL_56200,Neuron,87.34,20,79.09
CELL_71990,Erythrocyte,14.19,49,96.14
CELL_64358,Stem Cell,72.06,18,97.08
CELL_96375,Erythrocyte,42.57,9,92.2
CELL_67577,Leukocyte,13.21,41,88.33
CELL_59146,Fibroblast,91.52,46,83.18
CELL_52754,Leukocyte,86.99,5,90.86
CELL_28268,Stem Cell,74.5,16,55.72
CELL_80208,Neuron,93.82,21,94.34
CELL_49360,Myocyte,19.03,35,95.03
CELL_45649,Epithelial,109.4,7,67.95
CELL_47205,Myocyte,84.05,45,98.34
CELL_62071,Myocyte,79.03,31,51.05
CELL_95826,Fibroblast,81.94,22,64.33
CELL_96587,Neuron,113.25,46,53.74
CELL_45768,Erythrocyte,42.95,42,88.21
CELL_19356,Myocyte,89.21,35,76.8
CELL_35586,Stem Cell,81.73,21,99.44
CELL_14067,Neuron,48.16,43,51.72
CELL_29095,Epithelial,53.4,19,94.42
CELL_84644,Neuron,14.96,20,71.77
CELL_35297,Erythrocyte,116.71,5,60.62
CELL_25185,Epithelial,7.6,10,70.4
CELL_26097,Stem Cell,65.85,34,91.23
CELL_88054,Fibroblast,98.35,8,90.77
CELL_61553,Erythrocyte,47.07,46,57.24
CELL_78452,Stem Cell,119.18,17,56.84
CELL_36069,Leukocyte,31.77,49,94.6
CELL_73598,Myocyte,98.73,6,77.08
CELL_82477,Erythrocyte,84.07,9,54.33
CELL_30749,Myocyte,53.22,10,77.59
CELL_83072,Myocyte,111.96,10,63.36
CELL_19366,Fibroblast,80.18,29,57.73
CELL_74441,Fibroblast,37.11,7,52.96
CELL_31078,Epithelial,115.35,32,94.82
CELL_23203,Neuron,35.91,17,78.5
CELL_82428,Neuron,74.06,46,82.25
CELL_77605,Stem Cell,101.14,10,71.33
CELL_53504,Leukocyte,14.09,37,69.56
CELL_35902,Fibroblast,106.72,30,80.45
CELL_59037,Erythrocyte,51.74,38,80.63
CELL_11102,Epithelial,98.53,49,56.92
