cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28955,Fibroblast,22.02,35,90.77
CELL_10796,Erythrocyte,49.02,25,72.89
CELL_51327,Erythrocyte,57.5,42,93.59
CELL_60815,Myocyte,68.87,16,75.86
CELL_56261,Stem Cell,90.31,32,93.22
CELL_73311,Epithelial,34.22,38,71.55
CELL_52784,Epithelial,105.5,11,85.6
CELL_84607,Leukocyte,29.49,7,82.23
CELL_11163,Myocyte,86.75,16,54.23
CELL_82092,Myocyte,40.19,11,75.41
CELL_61558,Myocyte,50.06,11,52.47
CELL_85063,Epithelial,118.31,22,90.96
CELL_26830,Neuron,114.17,5,56.64
CELL_75743,Myocyte,51.44,15,89.0
CELL_70378,Leukocyte,10.68,28,90.65
CELL_20095,Myocyte,51.5,12,56.28
CELL_91221,Fibroblast,5.76,47,51.99
CELL_27542,Erythrocyte,62.05,33,74.04
CELL_87494,Fibroblast,32.56,41,98.75
CELL_50626,Myocyte,90.33,42,96.82
CELL_89499,Erythrocyte,48.44,45,75.03
CELL_57311,Neuron,85.37,40,62.68
CELL_68227,Stem Cell,111.74,35,94.45
CELL_17626,Fibroblast,44.77,37,55.61
CELL_75237,Myocyte,102.7,23,97.32
CELL_20445,Neuron,74.4,5,67.37
CELL_13980,Myocyte,105.61,7,92.28
CELL_47370,Stem Cell,78.18,7,61.72
CELL_25686,Erythrocyte,99.57,37,73.7
CELL_85065,Fibroblast,87.67,28,64.04
CELL_52140,Stem Cell,47.72,30,74.11
CELL_76244,Epithelial,64.07,48,51.58
CELL_52647,Fibroblast,50.86,9,54.63
CELL_84643,Erythrocyte,45.61,49,81.23
CELL_22617,Epithelial,112.17,27,88.12
CELL_98519,Leukocyte,93.02,15,52.09
CELL_85304,Erythrocyte,61.7,43,84.06
CELL_90917,Fibroblast,8.26,37,56.56
CELL_45769,Leukocyte,107.87,22,59.56
CELL_82942,Leukocyte,58.43,33,95.75
CELL_73607,Erythrocyte,81.72,14,95.78
CELL_47432,Epithelial,26.22,16,57.84
CELL_55993,Leukocyte,107.9,28,98.62
CELL_32086,Myocyte,28.15,45,60.82
CELL_64574,Epithelial,95.33,17,80.7
CELL_42271,Leukocyte,10.5,10,84.09
CELL_29387,Fibroblast,17.95,17,53.06
CELL_30633,Neuron,86.69,32,98.96
CELL_32396,Leukocyte,108.28,15,57.22
CELL_55356,Leukocyte,84.72,38,50.2
CELL_42444,Epithelial,101.41,46,64.77
CELL_56888,Erythrocyte,10.82,44,62.4
CELL_71677,Myocyte,44.59,28,60.37
CELL_10970,Erythrocyte,43.31,21,91.71
CELL_13878,Leukocyte,44.52,49,65.88
CELL_18738,Stem Cell,63.83,31,57.92
CELL_95416,Neuron,101.68,23,80.65
CELL_10396,Fibroblast,36.16,46,87.02
CELL_15795,Epithelial,63.91,48,68.28
CELL_49014,Neuron,99.29,27,65.08
CELL_65598,Leukocyte,72.93,36,88.34
CELL_89443,Neuron,88.33,31,65.65
CELL_21499,Leukocyte,7.47,16,90.67
CELL_41769,Stem Cell,79.94,39,78.69
CELL_95751,Epithelial,72.97,48,70.67
CELL_40628,Fibroblast,119.19,17,77.44
CELL_22241,Epithelial,94.57,5,58.52
CELL_99506,Neuron,6.99,25,84.46
CELL_79185,Myocyte,22.05,28,53.26
CELL_36685,Epithelial,111.18,35,77.3
CELL_35501,Myocyte,96.21,34,92.27
CELL_65840,Leukocyte,65.9,48,89.02
CELL_75517,Stem Cell,76.11,40,99.14
CELL_49109,Erythrocyte,12.13,27,60.44
CELL_93469,Stem Cell,36.79,42,84.68
CELL_65644,Myocyte,8.18,19,59.0
CELL_79689,Epithelial,58.07,42,90.53
CELL_10573,Erythrocyte,52.05,25,50.11
CELL_83605,Neuron,38.06,48,84.57
CELL_10195,Erythrocyte,74.24,14,88.17
CELL_74514,Epithelial,74.43,33,53.57
CELL_24535,Myocyte,114.59,40,94.57
CELL_41903,Fibroblast,26.87,31,89.41
CELL_41116,Erythrocyte,27.34,36,80.75
CELL_89430,Fibroblast,96.17,24,88.25
CELL_65428,Epithelial,90.58,16,69.47
CELL_41033,Leukocyte,67.2,48,76.47
CELL_76756,Myocyte,83.16,28,52.43
CELL_42411,Leukocyte,111.21,41,73.45
