cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59740,Epithelial,6.11,37,84.06
CELL_21004,Erythrocyte,9.86,41,72.09
CELL_94492,Stem Cell,7.09,38,99.81
CELL_74231,Stem Cell,73.75,24,69.8
CELL_12122,Erythrocyte,20.23,43,52.31
CELL_90802,Epithelial,10.89,46,68.51
CELL_18569,Stem Cell,90.54,29,97.17
CELL_67229,Stem Cell,14.09,18,64.73
CELL_15195,Neuron,18.73,22,65.08
CELL_86008,Stem Cell,64.23,32,74.77
CELL_77563,Leukocyte,42.25,12,66.45
CELL_38458,Leukocyte,29.55,44,68.38
CELL_48132,Stem Cell,103.87,41,58.96
CELL_51158,Erythrocyte,6.97,12,73.78
CELL_12031,Neuron,40.09,37,54.42
CELL_34863,Epithelial,109.52,5,93.98
CELL_88254,Erythrocyte,32.97,24,99.85
CELL_48940,Erythrocyte,67.63,47,91.8
CELL_96434,Myocyte,23.2,38,84.16
CELL_39360,Neuron,117.46,32,83.25
CELL_71787,Fibroblast,41.2,24,50.52
CELL_70072,Fibroblast,100.14,44,75.83
CELL_79931,Myocyte,115.23,32,56.86
CELL_72751,Erythrocyte,69.13,48,70.75
CELL_83084,Fibroblast,7.97,23,86.1
CELL_37398,Myocyte,55.54,17,72.5
CELL_53158,Epithelial,22.55,34,97.32
CELL_60006,Neuron,113.97,26,54.57
CELL_19232,Myocyte,116.76,17,60.41
CELL_27927,Stem Cell,21.38,27,50.6
CELL_16230,Neuron,72.63,49,65.14
CELL_79993,Fibroblast,34.11,14,63.01
CELL_65734,Myocyte,61.99,49,81.5
CELL_21609,Stem Cell,80.81,30,62.48
CELL_59919,Myocyte,45.12,11,59.12
CELL_95216,Fibroblast,60.06,28,52.82
CELL_45864,Stem Cell,47.8,37,58.27
CELL_73744,Fibroblast,6.92,7,53.07
CELL_77602,Epithelial,34.76,43,66.84
CELL_89479,Epithelial,33.94,50,64.31
CELL_54497,Neuron,83.4,7,98.24
CELL_44380,Neuron,91.52,26,68.87
CELL_90154,Erythrocyte,105.33,35,81.96
CELL_57787,Myocyte,61.32,14,58.71
CELL_14791,Myocyte,25.57,35,70.41
CELL_32733,Fibroblast,106.94,7,93.38
CELL_98318,Stem Cell,41.08,18,81.61
CELL_75300,Leukocyte,21.37,48,74.21
CELL_82912,Myocyte,98.44,39,55.84
CELL_53764,Leukocyte,50.75,26,85.75
CELL_37335,Leukocyte,35.97,18,51.21
CELL_11433,Erythrocyte,91.54,6,68.38
CELL_82175,Neuron,83.86,23,89.27
CELL_64677,Stem Cell,69.02,39,90.96
CELL_15872,Erythrocyte,74.84,21,58.5
CELL_74546,Leukocyte,101.65,41,78.57
CELL_72877,Leukocyte,36.71,14,87.87
CELL_24110,Neuron,116.09,5,52.35
CELL_11729,Epithelial,57.23,37,77.61
CELL_95278,Erythrocyte,27.09,39,62.59
CELL_36904,Neuron,22.36,50,59.23
CELL_77548,Erythrocyte,113.02,40,99.4
CELL_72555,Leukocyte,71.93,38,57.13
CELL_57326,Fibroblast,56.8,50,67.82
CELL_29395,Epithelial,12.6,44,92.43
CELL_14591,Erythrocyte,109.73,50,68.82
CELL_31450,Erythrocyte,47.17,14,65.66
CELL_16292,Leukocyte,25.59,22,69.79
CELL_82404,Erythrocyte,49.63,7,80.79
CELL_30646,Fibroblast,105.67,15,97.76
CELL_36389,Fibroblast,116.66,44,56.79
CELL_42528,Myocyte,80.7,25,76.21
CELL_20138,Stem Cell,36.56,28,58.08
CELL_15578,Myocyte,89.79,17,61.3
CELL_79836,Erythrocyte,44.78,42,53.94
CELL_60125,Fibroblast,87.21,44,78.73
CELL_90920,Fibroblast,63.09,18,83.28
CELL_11627,Stem Cell,39.56,28,97.51
CELL_38671,Leukocyte,105.18,43,63.87
CELL_98247,Fibroblast,81.74,18,89.79
CELL_98028,Stem Cell,116.82,10,52.78
CELL_26689,Epithelial,66.01,15,82.87
CELL_97005,Stem Cell,26.48,16,95.1
CELL_94745,Epithelial,23.35,27,65.9
CELL_65727,Fibroblast,94.38,13,53.4
CELL_29523,Leukocyte,56.21,44,57.47
CELL_61621,Stem Cell,43.2,24,97.45
CELL_99539,Erythrocyte,43.0,23,88.49
CELL_60547,Myocyte,55.33,42,54.55
CELL_14572,Erythrocyte,24.06,41,87.89
CELL_98197,Stem Cell,46.04,39,80.73
CELL_19632,Erythrocyte,116.2,31,57.64
CELL_50428,Epithelial,31.29,36,81.13
CELL_68979,Epithelial,46.1,5,73.67
CELL_10746,Neuron,11.81,36,94.13
CELL_62321,Erythrocyte,27.75,46,86.61
CELL_76978,Epithelial,63.8,19,94.3
CELL_19575,Neuron,88.28,11,65.47
CELL_49769,Neuron,74.76,49,50.7
CELL_18181,Fibroblast,77.93,34,87.63
CELL_32543,Neuron,28.09,34,64.59
CELL_88615,Fibroblast,15.15,19,76.51
CELL_75744,Leukocyte,107.25,36,66.88
CELL_82021,Myocyte,32.72,38,75.04
CELL_27504,Epithelial,99.96,42,51.16
CELL_83345,Myocyte,88.24,19,53.87
CELL_49176,Erythrocyte,101.04,6,89.23
CELL_32492,Myocyte,93.26,10,73.13
CELL_87319,Erythrocyte,106.7,17,75.08
CELL_37459,Stem Cell,72.22,41,54.5
CELL_36781,Myocyte,63.0,46,64.11
CELL_56739,Neuron,95.33,40,69.52
CELL_11473,Epithelial,24.69,16,90.52
CELL_18887,Leukocyte,96.91,28,70.09
CELL_79989,Fibroblast,25.02,20,65.06
CELL_25944,Epithelial,10.41,33,66.34
CELL_86205,Neuron,21.8,46,70.1
CELL_54024,Stem Cell,42.53,28,75.65
CELL_33228,Erythrocyte,34.42,18,52.25
CELL_14623,Stem Cell,29.04,11,81.39
CELL_10639,Erythrocyte,65.18,13,59.84
CELL_50369,Epithelial,35.91,18,82.87
CELL_81286,Epithelial,14.81,42,77.76
CELL_40117,Myocyte,52.98,21,93.78
CELL_45755,Leukocyte,5.93,19,84.17
CELL_12689,Stem Cell,16.5,23,75.36
CELL_18256,Neuron,95.8,24,77.03
CELL_95842,Erythrocyte,117.36,42,80.54
