cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14504,Myocyte,47.3,9,72.18
CELL_93920,Fibroblast,18.42,34,63.98
CELL_17991,Neuron,89.77,10,96.7
CELL_10524,Leukocyte,12.23,39,84.72
CELL_90403,Stem Cell,79.67,18,61.56
CELL_44975,Leukocyte,67.19,27,87.89
CELL_60364,Erythrocyte,119.08,48,70.3
CELL_44992,Epithelial,93.34,40,81.94
CELL_44350,Fibroblast,67.09,29,62.59
CELL_55118,Epithelial,102.96,15,71.98
CELL_33789,Myocyte,44.95,32,73.3
CELL_43635,Erythrocyte,27.79,14,77.53
CELL_55383,Fibroblast,84.2,40,50.02
CELL_57796,Neuron,30.24,39,57.3
CELL_97740,Erythrocyte,9.88,9,57.8
CELL_97855,Myocyte,52.69,20,59.12
CELL_72489,Myocyte,87.63,48,57.85
CELL_14123,Leukocyte,8.04,44,67.34
CELL_37193,Myocyte,88.02,21,60.62
CELL_80775,Erythrocyte,109.56,5,51.74
CELL_33474,Epithelial,33.87,18,58.61
CELL_11342,Fibroblast,17.1,36,55.33
CELL_79960,Fibroblast,27.25,41,58.73
CELL_27307,Stem Cell,67.67,15,61.2
CELL_56489,Neuron,102.0,46,78.35
CELL_35163,Myocyte,29.74,16,97.05
CELL_95744,Neuron,27.68,46,59.75
CELL_66252,Epithelial,112.25,42,85.23
CELL_37060,Myocyte,55.81,41,89.43
CELL_78147,Epithelial,113.34,48,83.66
CELL_70826,Fibroblast,92.05,19,52.77
CELL_21060,Epithelial,102.79,38,68.89
CELL_72686,Stem Cell,40.66,24,85.33
CELL_21065,Leukocyte,34.23,34,50.8
CELL_51846,Erythrocyte,94.41,15,86.16
CELL_61556,Epithelial,28.39,10,92.46
CELL_96010,Erythrocyte,36.53,46,66.5
CELL_81843,Stem Cell,49.35,23,86.9
CELL_56574,Leukocyte,65.73,41,83.17
CELL_28218,Erythrocyte,37.39,36,86.91
CELL_47197,Neuron,69.52,18,95.37
CELL_71258,Epithelial,69.68,14,53.8
CELL_94567,Epithelial,22.19,45,72.82
CELL_96001,Neuron,99.14,43,68.3
CELL_62574,Neuron,119.34,28,53.19
CELL_88728,Stem Cell,22.2,41,65.54
CELL_79933,Epithelial,58.41,30,87.39
CELL_18730,Erythrocyte,39.28,42,51.69
CELL_18305,Neuron,55.84,47,65.33
CELL_95326,Myocyte,36.95,14,78.23
CELL_47990,Fibroblast,79.22,32,97.59
CELL_98763,Stem Cell,55.23,17,75.52
CELL_77800,Epithelial,38.31,33,96.37
CELL_12429,Leukocyte,42.47,31,82.89
CELL_68735,Myocyte,117.33,16,79.53
CELL_23916,Fibroblast,106.47,22,68.15
CELL_48860,Fibroblast,42.35,26,87.47
CELL_78828,Neuron,16.7,40,54.78
CELL_65985,Fibroblast,107.04,50,83.69
CELL_61395,Stem Cell,73.48,12,61.43
CELL_32614,Epithelial,30.78,32,70.3
CELL_66816,Myocyte,72.4,28,77.51
CELL_23404,Erythrocyte,119.2,46,92.12
CELL_58394,Neuron,77.05,7,56.84
CELL_67193,Epithelial,88.97,10,65.21
CELL_79551,Neuron,88.08,5,57.29
CELL_35138,Fibroblast,35.47,37,87.92
CELL_13076,Stem Cell,93.6,29,85.99
CELL_20396,Fibroblast,90.05,42,74.86
CELL_22574,Leukocyte,86.05,13,58.97
CELL_98128,Erythrocyte,48.85,45,88.88
CELL_47567,Myocyte,24.07,6,87.38
CELL_47903,Stem Cell,55.15,29,77.73
CELL_32114,Erythrocyte,6.22,36,69.38
CELL_75082,Fibroblast,75.71,15,52.61
CELL_19339,Erythrocyte,40.79,32,86.94
CELL_92829,Stem Cell,82.01,20,80.17
CELL_58082,Epithelial,31.29,42,63.74
CELL_68263,Epithelial,41.45,25,56.3
CELL_86586,Stem Cell,14.17,28,56.83
CELL_11465,Myocyte,8.32,25,54.56
CELL_91421,Leukocyte,9.18,29,93.55
CELL_24291,Erythrocyte,20.99,30,94.68
CELL_23069,Stem Cell,37.01,22,54.82
CELL_41829,Neuron,39.21,38,68.57
CELL_63459,Leukocyte,115.46,29,51.88
CELL_64873,Myocyte,89.87,27,89.07
CELL_38996,Epithelial,108.11,25,69.97
CELL_32130,Epithelial,56.28,18,63.22
CELL_89871,Epithelial,83.46,16,66.14
CELL_72917,Myocyte,38.26,5,63.55
CELL_31447,Fibroblast,114.96,9,86.56
CELL_69102,Fibroblast,10.06,33,59.34
CELL_31592,Neuron,18.62,11,64.0
CELL_39234,Stem Cell,8.09,34,72.58
CELL_99953,Neuron,7.65,49,64.68
CELL_47281,Myocyte,40.21,37,73.39
CELL_28348,Fibroblast,90.52,49,87.89
CELL_61083,Stem Cell,52.11,11,64.51
CELL_28222,Myocyte,101.53,50,74.41
CELL_84060,Epithelial,106.21,6,77.76
CELL_35973,Fibroblast,101.94,23,73.58
CELL_43264,Fibroblast,109.83,17,87.73
CELL_18241,Myocyte,84.74,31,92.56
CELL_76076,Neuron,14.03,26,87.47
CELL_98480,Stem Cell,45.06,5,89.43
CELL_14114,Erythrocyte,108.17,46,78.26
CELL_87714,Fibroblast,79.52,9,56.01
CELL_51812,Neuron,24.79,16,84.41
CELL_69496,Stem Cell,69.24,41,80.95
CELL_62492,Erythrocyte,95.7,8,92.25
CELL_77425,Leukocyte,51.8,20,62.28
CELL_10620,Epithelial,46.18,9,73.58
CELL_57026,Erythrocyte,101.97,35,92.56
CELL_80357,Fibroblast,108.41,36,73.63
CELL_45714,Leukocyte,28.84,39,97.91
CELL_81411,Epithelial,17.74,12,54.89
CELL_61852,Leukocyte,65.16,13,78.13
CELL_87036,Leukocyte,66.53,41,75.17
CELL_97553,Fibroblast,88.21,32,64.8
CELL_64651,Stem Cell,68.86,26,88.42
CELL_48114,Leukocyte,39.43,23,80.27
CELL_82943,Erythrocyte,7.43,43,97.49
CELL_88092,Stem Cell,36.08,25,87.87
CELL_64992,Stem Cell,60.39,6,89.87
CELL_58806,Epithelial,35.34,38,92.05
CELL_24775,Myocyte,11.34,10,60.32
CELL_48949,Fibroblast,85.34,29,98.77
CELL_69872,Erythrocyte,82.78,24,77.42
CELL_90086,Epithelial,11.99,46,92.32
CELL_64963,Neuron,30.61,14,51.06
CELL_87177,Fibroblast,93.22,45,77.19
CELL_19916,Leukocyte,88.19,25,63.46
CELL_84983,Epithelial,7.13,29,77.57
CELL_78617,Stem Cell,44.82,38,84.14
CELL_85458,Epithelial,80.84,16,89.47
CELL_49594,Epithelial,22.32,15,80.0
CELL_73420,Neuron,16.27,28,91.36
CELL_35725,Stem Cell,63.7,16,87.73
CELL_22043,Epithelial,86.38,28,89.28
CELL_90005,Epithelial,6.37,15,52.54
CELL_71068,Fibroblast,21.32,23,71.19
CELL_28944,Stem Cell,14.25,5,58.04
CELL_90158,Erythrocyte,48.15,14,56.87
CELL_24384,Epithelial,6.24,40,50.15
CELL_26550,Myocyte,11.75,47,62.35
CELL_76165,Stem Cell,108.28,26,98.89
CELL_33942,Stem Cell,107.83,5,99.24
CELL_99108,Leukocyte,40.7,38,68.21
CELL_23450,Epithelial,64.96,34,57.71
CELL_23184,Epithelial,104.36,35,89.53
CELL_38561,Stem Cell,99.77,12,94.3
CELL_39792,Erythrocyte,22.26,43,86.22
CELL_97930,Stem Cell,52.83,12,84.84
CELL_47998,Myocyte,53.18,5,98.45
CELL_47515,Epithelial,31.32,10,86.04
CELL_57266,Erythrocyte,14.82,42,79.51
CELL_24027,Leukocyte,93.71,35,95.07
CELL_50093,Myocyte,78.69,31,86.71
CELL_79046,Fibroblast,80.72,11,75.72
CELL_13021,Myocyte,68.92,33,50.02
CELL_66161,Fibroblast,38.35,21,74.12
CELL_63565,Neuron,43.86,33,64.74
CELL_68178,Fibroblast,57.82,30,86.02
CELL_74190,Erythrocyte,26.95,47,64.72
CELL_33907,Neuron,68.53,28,55.23
CELL_61648,Erythrocyte,70.81,38,87.04
CELL_45289,Myocyte,37.68,13,59.62
CELL_96180,Myocyte,109.83,12,86.74
CELL_72391,Leukocyte,33.89,9,55.84
CELL_76062,Erythrocyte,58.28,6,90.66
CELL_78808,Neuron,47.58,13,60.86
CELL_85818,Fibroblast,109.0,18,90.74
CELL_41776,Neuron,43.36,22,81.39
CELL_33093,Leukocyte,50.62,15,65.96
CELL_46839,Myocyte,91.37,7,69.95
CELL_97283,Leukocyte,104.8,47,92.57
CELL_34374,Neuron,107.58,5,52.14
CELL_72897,Erythrocyte,16.01,40,60.9
CELL_25563,Leukocyte,34.33,50,75.5
CELL_54872,Erythrocyte,96.59,32,64.73
CELL_94109,Fibroblast,37.04,8,58.56
CELL_45985,Fibroblast,88.53,21,63.36
CELL_14993,Epithelial,82.12,25,85.18
CELL_99645,Myocyte,106.98,37,92.83
CELL_90330,Fibroblast,54.57,45,66.16
CELL_44599,Epithelial,98.38,37,54.15
CELL_96592,Epithelial,24.82,12,98.74
CELL_66122,Epithelial,48.39,5,57.65
CELL_21340,Neuron,93.59,45,66.66
CELL_60777,Neuron,72.28,16,68.11
CELL_24182,Fibroblast,80.66,16,75.08
CELL_37810,Epithelial,109.09,10,80.5
CELL_15645,Stem Cell,71.75,41,72.42
CELL_16749,Neuron,103.76,36,91.0
CELL_43724,Stem Cell,72.62,20,69.69
CELL_48778,Epithelial,12.04,39,73.81
CELL_32273,Epithelial,101.35,26,70.0
CELL_48954,Myocyte,50.7,5,99.47
CELL_11220,Leukocyte,110.61,6,93.27
CELL_68000,Myocyte,65.06,13,97.18
CELL_39285,Stem Cell,77.51,17,61.87
CELL_88592,Neuron,106.33,22,66.71
CELL_25415,Neuron,9.94,20,63.73
CELL_98169,Epithelial,10.04,13,99.77
CELL_54702,Fibroblast,86.97,14,67.75
CELL_35276,Erythrocyte,89.65,41,75.03
CELL_51673,Epithelial,82.58,42,77.6
CELL_89988,Stem Cell,39.35,12,64.95
CELL_58460,Myocyte,50.97,24,74.21
CELL_40796,Myocyte,94.52,12,63.23
CELL_50942,Epithelial,107.46,7,90.89
CELL_44138,Erythrocyte,33.03,27,88.33
CELL_93390,Neuron,108.63,45,92.75
CELL_17434,Erythrocyte,28.49,46,92.02
CELL_39591,Leukocyte,34.67,23,53.09
CELL_51328,Erythrocyte,102.48,5,51.89
CELL_63325,Neuron,73.87,12,94.13
CELL_80801,Myocyte,116.82,17,91.19
CELL_57101,Leukocyte,26.88,17,59.63
CELL_51637,Neuron,61.21,45,54.38
CELL_34670,Myocyte,95.01,41,91.78
CELL_46544,Epithelial,85.43,50,79.3
CELL_38421,Epithelial,9.01,5,89.71
CELL_36774,Epithelial,105.23,37,85.75
CELL_37259,Neuron,59.19,31,61.19
CELL_58541,Fibroblast,66.22,42,60.25
CELL_96374,Stem Cell,32.77,7,75.43
CELL_85486,Erythrocyte,39.04,8,79.89
CELL_94248,Fibroblast,74.23,48,64.71
CELL_49318,Stem Cell,119.52,6,56.05
CELL_37239,Leukocyte,15.12,49,82.47
CELL_49984,Fibroblast,78.3,46,71.83
CELL_97370,Neuron,11.27,25,76.66
CELL_12053,Epithelial,96.34,27,56.04
CELL_43505,Fibroblast,64.25,40,78.54
CELL_78686,Fibroblast,81.91,37,80.46
CELL_63553,Neuron,10.32,14,59.02
CELL_32613,Epithelial,105.51,26,79.27
CELL_36463,Leukocyte,19.58,44,63.69
CELL_53628,Fibroblast,51.12,26,99.77
CELL_49842,Leukocyte,98.79,43,72.16
CELL_23515,Myocyte,29.27,35,88.62
CELL_72407,Leukocyte,64.17,34,69.63
CELL_10707,Erythrocyte,25.06,38,93.78
CELL_66013,Myocyte,59.21,17,71.27
CELL_15967,Leukocyte,99.27,43,74.83
CELL_77896,Leukocyte,6.7,47,73.77
CELL_53780,Erythrocyte,71.62,37,59.6
CELL_28538,Stem Cell,40.77,19,73.9
CELL_41028,Epithelial,32.99,28,97.64
CELL_92067,Fibroblast,32.33,8,95.56
CELL_72127,Myocyte,80.17,50,85.15
CELL_55091,Stem Cell,35.87,8,88.04
CELL_49619,Neuron,21.58,17,96.67
CELL_46432,Neuron,79.89,25,78.64
CELL_91089,Myocyte,10.11,10,63.77
CELL_22271,Erythrocyte,60.68,27,84.77
CELL_95547,Myocyte,48.97,26,74.91
CELL_49469,Fibroblast,50.24,36,81.67
CELL_11334,Leukocyte,118.84,9,60.43
CELL_62372,Neuron,75.02,21,97.25
CELL_43457,Erythrocyte,97.38,34,56.69
CELL_32896,Epithelial,87.23,28,94.63
CELL_98436,Epithelial,68.58,30,58.13
CELL_47188,Fibroblast,44.44,22,92.42
CELL_98353,Leukocyte,82.95,6,85.49
CELL_11235,Fibroblast,74.68,15,52.06
CELL_19256,Epithelial,110.4,29,52.02
CELL_57052,Fibroblast,42.95,38,93.95
CELL_71279,Epithelial,118.72,46,63.23
CELL_38016,Neuron,33.34,27,64.1
CELL_83556,Myocyte,109.63,36,73.54
CELL_56903,Stem Cell,47.44,8,93.47
CELL_29337,Fibroblast,84.55,38,54.14
CELL_44363,Epithelial,109.08,44,95.05
CELL_80009,Leukocyte,44.51,46,96.9
CELL_77946,Fibroblast,112.22,9,73.23
CELL_10846,Fibroblast,98.58,11,81.38
CELL_64894,Epithelial,100.91,33,84.49
CELL_16255,Myocyte,117.04,5,57.99
CELL_72659,Stem Cell,114.0,29,82.09
CELL_40734,Leukocyte,102.43,12,55.38
CELL_50622,Neuron,10.01,38,58.87
CELL_68102,Epithelial,102.15,32,61.2
CELL_36066,Stem Cell,51.49,18,80.88
CELL_56125,Leukocyte,117.06,22,71.33
CELL_11657,Epithelial,105.48,29,79.44
CELL_45962,Neuron,104.59,7,81.51
CELL_25268,Myocyte,81.17,45,61.34
CELL_18611,Leukocyte,110.89,31,84.29
CELL_78810,Leukocyte,117.01,35,56.57
CELL_46566,Neuron,29.22,50,55.46
CELL_88495,Epithelial,110.61,29,89.22
CELL_32977,Epithelial,40.65,46,87.27
CELL_99940,Erythrocyte,5.32,11,95.98
CELL_65365,Myocyte,87.68,7,68.99
CELL_42953,Leukocyte,91.68,13,90.92
CELL_51851,Neuron,85.39,7,82.77
CELL_62668,Myocyte,113.12,38,82.85
CELL_37402,Erythrocyte,49.98,17,62.99
CELL_46312,Myocyte,43.74,15,95.37
CELL_79122,Myocyte,116.68,44,53.2
CELL_58638,Stem Cell,63.63,45,55.3
CELL_73707,Stem Cell,111.34,32,62.91
CELL_80121,Leukocyte,59.34,24,50.36
CELL_65161,Myocyte,92.58,31,74.7
CELL_92743,Fibroblast,113.33,28,87.19
CELL_46119,Neuron,66.42,42,81.12
CELL_66568,Epithelial,59.88,29,86.1
CELL_46389,Neuron,79.51,16,76.35
CELL_91322,Myocyte,71.93,21,62.84
CELL_46044,Epithelial,43.41,13,82.43
CELL_69353,Epithelial,48.54,19,73.13
CELL_39379,Neuron,37.41,50,96.05
CELL_36336,Fibroblast,113.12,7,89.25
CELL_34491,Neuron,69.84,39,55.5
CELL_27138,Fibroblast,35.68,42,68.2
CELL_41233,Neuron,35.79,41,78.6
CELL_16289,Fibroblast,22.02,20,86.24
CELL_74513,Myocyte,53.73,39,95.94
CELL_81668,Neuron,105.22,8,77.49
CELL_49135,Neuron,10.95,46,66.67
CELL_32874,Erythrocyte,36.93,23,50.55
CELL_94680,Neuron,14.47,50,70.76
CELL_78409,Myocyte,10.43,14,91.86
CELL_84869,Neuron,57.65,19,52.72
CELL_81836,Leukocyte,36.55,23,86.09
CELL_96932,Neuron,59.46,50,93.84
CELL_37464,Myocyte,12.34,21,95.04
CELL_34456,Stem Cell,69.79,9,67.86
CELL_49608,Myocyte,61.95,22,65.67
CELL_12524,Stem Cell,102.11,37,90.45
CELL_33796,Leukocyte,115.29,50,62.13
CELL_53043,Stem Cell,105.36,18,84.81
CELL_30844,Myocyte,102.84,40,81.55
CELL_13193,Leukocyte,39.17,14,69.26
CELL_25755,Neuron,5.71,32,97.52
CELL_29734,Stem Cell,54.33,29,67.06
CELL_58705,Leukocyte,110.56,36,97.91
CELL_33757,Stem Cell,62.41,16,52.51
CELL_43242,Epithelial,12.51,49,94.87
CELL_69976,Fibroblast,61.72,8,57.79
CELL_75365,Neuron,21.97,50,94.58
CELL_96635,Fibroblast,54.34,47,50.2
CELL_81617,Erythrocyte,52.71,48,62.53
CELL_61470,Myocyte,92.74,20,59.0
CELL_73757,Fibroblast,80.42,15,93.67
CELL_88659,Fibroblast,74.78,8,62.68
CELL_71208,Epithelial,13.87,28,57.56
CELL_85971,Stem Cell,42.15,29,57.71
CELL_57096,Neuron,24.18,17,62.92
CELL_74807,Leukocyte,71.67,18,85.7
CELL_79857,Erythrocyte,113.67,47,73.48
CELL_14956,Fibroblast,119.07,11,80.83
CELL_35975,Erythrocyte,70.13,33,80.71
CELL_51700,Erythrocyte,106.02,26,78.85
CELL_10472,Leukocyte,51.86,31,88.29
CELL_97793,Fibroblast,115.33,30,75.42
CELL_40070,Myocyte,48.63,11,58.87
CELL_66862,Fibroblast,52.08,43,72.17
CELL_16886,Stem Cell,102.08,34,72.62
CELL_67055,Erythrocyte,52.84,17,51.99
CELL_12341,Fibroblast,75.82,46,91.36
CELL_30167,Neuron,107.72,45,89.88
CELL_19116,Erythrocyte,65.12,28,76.72
CELL_86947,Stem Cell,9.05,26,78.33
CELL_70094,Stem Cell,17.74,44,86.59
CELL_62258,Erythrocyte,98.74,48,92.56
