cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11968,Fibroblast,98.28,36,76.13
CELL_71791,Fibroblast,118.43,14,82.7
CELL_35552,Leukocyte,6.69,6,67.11
CELL_58857,Erythrocyte,70.33,14,79.62
CELL_19249,Erythrocyte,26.28,22,81.44
CELL_77274,Neuron,102.57,22,81.85
CELL_77641,Stem Cell,84.7,6,82.84
CELL_50146,Myocyte,75.5,13,98.41
CELL_57009,Stem Cell,114.31,37,87.95
CELL_25095,Myocyte,33.8,40,73.25
CELL_31657,Neuron,59.52,40,81.94
CELL_38602,Neuron,118.78,47,73.76
CELL_16531,Erythrocyte,56.93,38,54.64
CELL_68537,Stem Cell,20.64,40,63.36
CELL_40932,Epithelial,45.16,11,90.38
CELL_32660,Myocyte,22.38,21,85.5
CELL_95752,Erythrocyte,116.23,41,73.31
CELL_29527,Fibroblast,31.04,20,64.43
CELL_39919,Leukocyte,77.66,29,89.54
CELL_87874,Erythrocyte,89.44,14,51.54
CELL_67881,Neuron,32.76,12,52.38
CELL_65169,Erythrocyte,111.12,46,83.03
CELL_58385,Fibroblast,9.55,5,85.09
CELL_12314,Erythrocyte,33.14,37,57.35
CELL_32216,Leukocyte,35.65,15,90.99
CELL_11383,Fibroblast,5.73,44,50.56
CELL_93538,Epithelial,63.92,36,76.6
CELL_84591,Neuron,84.33,9,89.33
CELL_64651,Myocyte,26.29,31,50.2
CELL_82109,Erythrocyte,16.5,16,60.14
CELL_53146,Fibroblast,52.24,35,96.86
CELL_11209,Leukocyte,46.57,25,97.4
CELL_34500,Epithelial,38.01,12,65.17
CELL_50323,Leukocyte,103.01,21,54.04
CELL_55462,Fibroblast,66.44,30,55.71
CELL_27308,Fibroblast,68.64,32,73.26
CELL_15360,Leukocyte,79.3,37,56.61
CELL_49520,Neuron,68.02,29,54.55
CELL_69417,Epithelial,61.5,19,59.58
CELL_48509,Epithelial,32.58,12,57.04
CELL_19608,Neuron,94.5,10,97.19
CELL_94013,Erythrocyte,8.13,21,66.77
CELL_25308,Epithelial,73.32,41,87.83
CELL_11878,Leukocyte,82.6,36,52.76
CELL_76671,Neuron,22.64,6,87.57
CELL_94810,Myocyte,7.56,5,71.95
CELL_62935,Neuron,111.74,15,80.39
CELL_50635,Neuron,117.27,36,74.97
CELL_63547,Leukocyte,19.84,9,99.91
CELL_73165,Myocyte,84.04,7,50.38
CELL_87834,Leukocyte,84.18,19,63.15
CELL_54948,Myocyte,113.38,23,57.64
CELL_39577,Leukocyte,89.66,27,59.03
CELL_83426,Neuron,59.75,14,86.08
CELL_83966,Leukocyte,78.66,24,75.74
CELL_12323,Myocyte,37.48,34,84.27
CELL_45881,Myocyte,56.86,34,53.31
CELL_98763,Myocyte,51.71,39,98.67
CELL_15525,Fibroblast,100.52,23,92.71
CELL_21334,Neuron,35.13,45,72.39
CELL_63352,Leukocyte,21.71,23,66.9
CELL_99688,Leukocyte,54.01,29,71.67
CELL_65017,Neuron,106.07,23,99.34
CELL_60807,Neuron,58.38,41,54.01
CELL_99630,Stem Cell,113.82,22,65.29
CELL_31479,Myocyte,40.94,9,77.3
CELL_75669,Myocyte,117.46,45,72.37
CELL_57262,Stem Cell,90.75,34,59.53
CELL_12557,Stem Cell,38.7,27,71.74
CELL_64147,Neuron,8.44,37,76.32
CELL_93743,Epithelial,107.64,14,90.09
CELL_34337,Fibroblast,115.23,46,73.24
CELL_97316,Stem Cell,59.19,16,68.73
CELL_74857,Epithelial,97.02,14,71.58
CELL_56914,Fibroblast,89.39,25,84.29
CELL_47688,Myocyte,116.4,48,54.66
CELL_22087,Leukocyte,33.98,11,68.16
CELL_30948,Myocyte,13.29,30,84.09
CELL_86685,Myocyte,110.17,16,53.71
CELL_15727,Epithelial,20.49,31,84.91
CELL_82809,Epithelial,20.81,19,51.65
CELL_17352,Leukocyte,59.2,33,60.46
CELL_10279,Leukocyte,56.38,20,93.98
CELL_80612,Myocyte,112.46,38,85.11
CELL_45327,Stem Cell,43.54,14,76.03
CELL_36913,Leukocyte,104.52,13,77.91
CELL_23039,Myocyte,89.25,12,64.7
CELL_14588,Epithelial,105.56,44,91.39
CELL_26153,Fibroblast,24.64,45,51.69
CELL_10349,Epithelial,70.99,24,79.18
CELL_72571,Epithelial,32.28,26,71.97
CELL_92898,Erythrocyte,74.7,35,69.63
CELL_54128,Leukocyte,106.59,5,71.82
CELL_77815,Fibroblast,40.58,36,89.89
CELL_11400,Myocyte,51.77,37,69.64
CELL_74731,Erythrocyte,38.98,26,83.23
CELL_58223,Myocyte,58.58,15,94.17
CELL_24649,Stem Cell,16.42,24,92.51
CELL_40423,Leukocyte,51.35,50,80.12
CELL_46871,Myocyte,26.71,48,60.74
CELL_76610,Stem Cell,15.65,5,92.54
CELL_36432,Fibroblast,35.34,8,56.05
CELL_58830,Neuron,103.39,49,61.93
CELL_39084,Neuron,22.72,45,74.99
CELL_86731,Stem Cell,74.43,13,64.67
CELL_30505,Stem Cell,110.2,36,65.56
CELL_44129,Myocyte,10.41,20,56.61
CELL_83905,Stem Cell,112.46,47,96.37
CELL_91824,Neuron,9.67,42,51.76
CELL_72138,Epithelial,51.69,39,51.37
CELL_70383,Neuron,104.73,29,50.78
CELL_79803,Stem Cell,70.04,37,55.12
CELL_96207,Myocyte,47.59,5,63.47
CELL_88023,Myocyte,62.36,30,88.75
CELL_63579,Fibroblast,11.02,41,72.61
CELL_12514,Erythrocyte,37.43,17,66.87
CELL_76094,Neuron,67.86,11,81.08
CELL_28410,Fibroblast,110.8,19,73.03
CELL_65698,Erythrocyte,73.23,42,93.6
CELL_55019,Myocyte,97.79,50,71.69
CELL_99796,Neuron,69.3,10,89.84
CELL_24171,Erythrocyte,40.6,9,65.94
CELL_20972,Stem Cell,33.82,5,71.07
CELL_73671,Leukocyte,86.78,15,77.91
CELL_72597,Neuron,118.24,29,96.26
CELL_36058,Stem Cell,21.15,15,59.72
CELL_31250,Erythrocyte,5.23,32,76.12
CELL_51460,Epithelial,109.33,47,68.27
CELL_82172,Neuron,60.18,25,60.82
CELL_98491,Fibroblast,47.96,9,78.7
CELL_47564,Fibroblast,51.7,8,98.48
CELL_98876,Erythrocyte,24.25,32,74.43
CELL_51237,Leukocyte,39.43,18,68.42
CELL_80682,Fibroblast,65.54,7,97.24
CELL_25374,Fibroblast,69.3,6,99.11
CELL_49394,Fibroblast,24.09,19,57.65
CELL_72636,Stem Cell,107.27,46,72.37
CELL_94662,Neuron,45.39,23,92.2
CELL_82616,Stem Cell,88.25,13,58.21
CELL_16092,Stem Cell,79.71,8,85.38
CELL_78629,Erythrocyte,28.28,28,72.6
CELL_85822,Epithelial,82.09,8,54.5
CELL_84661,Stem Cell,10.26,47,96.18
CELL_55911,Myocyte,42.44,32,68.17
CELL_51350,Erythrocyte,67.88,47,52.21
CELL_12320,Epithelial,94.26,21,83.09
CELL_52682,Epithelial,73.31,5,61.06
CELL_68141,Epithelial,5.28,27,86.17
CELL_39425,Myocyte,26.81,20,60.33
CELL_80075,Myocyte,64.66,42,55.48
CELL_43263,Epithelial,78.63,28,64.37
CELL_87144,Erythrocyte,78.29,42,55.26
CELL_47441,Epithelial,77.03,5,68.0
CELL_19716,Fibroblast,38.4,11,71.17
CELL_37987,Fibroblast,67.25,35,60.47
CELL_95415,Epithelial,104.2,45,65.01
CELL_37867,Neuron,117.97,24,88.49
CELL_64021,Myocyte,117.41,31,58.86
CELL_24327,Erythrocyte,55.49,23,96.39
CELL_56410,Epithelial,34.11,48,87.45
CELL_92939,Myocyte,45.45,26,59.43
CELL_66223,Fibroblast,33.57,41,60.63
CELL_86924,Fibroblast,106.19,22,89.95
CELL_85321,Leukocyte,45.17,43,55.36
CELL_19917,Fibroblast,90.26,38,64.89
CELL_53954,Neuron,8.72,9,51.25
CELL_49860,Stem Cell,93.92,43,75.16
CELL_37951,Erythrocyte,20.19,24,74.44
CELL_15107,Leukocyte,108.48,25,69.23
CELL_63774,Leukocyte,100.42,33,98.37
CELL_62578,Myocyte,110.45,13,95.4
CELL_98266,Epithelial,83.2,7,62.87
CELL_50117,Myocyte,90.31,24,92.22
CELL_10452,Erythrocyte,29.85,10,94.14
CELL_95501,Fibroblast,27.97,47,71.33
CELL_28922,Fibroblast,107.56,50,58.1
CELL_29927,Stem Cell,28.36,12,92.29
CELL_74814,Stem Cell,7.17,39,94.25
CELL_92317,Erythrocyte,33.95,41,66.59
CELL_14941,Leukocyte,116.88,23,55.15
CELL_69564,Fibroblast,19.56,16,85.64
CELL_58864,Fibroblast,107.59,40,88.15
CELL_93770,Stem Cell,59.19,26,80.58
CELL_30636,Erythrocyte,92.83,37,65.61
CELL_14307,Myocyte,99.17,43,50.55
CELL_16718,Stem Cell,62.17,45,88.68
CELL_13266,Leukocyte,18.88,36,69.0
CELL_23904,Epithelial,8.55,27,60.43
CELL_99957,Leukocyte,117.31,14,53.3
CELL_18328,Stem Cell,39.02,25,80.47
CELL_97035,Myocyte,46.09,6,88.28
CELL_23016,Erythrocyte,104.97,20,74.87
CELL_90009,Leukocyte,112.02,19,59.47
CELL_89596,Leukocyte,35.2,43,97.11
CELL_42551,Epithelial,115.29,36,85.06
CELL_64810,Neuron,54.81,9,81.92
CELL_61345,Stem Cell,57.01,47,83.66
CELL_25504,Stem Cell,94.79,38,65.38
CELL_91254,Erythrocyte,59.71,16,70.67
CELL_38141,Epithelial,81.68,33,89.08
CELL_93926,Erythrocyte,74.28,45,66.6
CELL_81935,Erythrocyte,20.82,16,58.16
CELL_44086,Myocyte,90.23,22,68.47
CELL_50464,Epithelial,39.43,40,80.28
CELL_51289,Neuron,7.22,14,53.26
CELL_91110,Myocyte,66.56,13,78.17
CELL_46254,Stem Cell,88.63,38,86.41
CELL_99160,Stem Cell,14.49,46,54.56
CELL_11430,Myocyte,80.54,8,78.25
CELL_55043,Erythrocyte,111.0,33,68.86
CELL_92301,Neuron,75.24,28,92.08
CELL_98685,Stem Cell,49.92,22,53.44
CELL_97886,Fibroblast,99.13,33,54.18
CELL_78591,Myocyte,89.38,44,85.3
CELL_33611,Erythrocyte,67.35,35,84.97
CELL_86395,Neuron,80.48,31,57.25
CELL_36659,Myocyte,91.56,28,86.92
CELL_95448,Neuron,95.09,17,66.29
CELL_23518,Neuron,45.76,15,94.94
CELL_71661,Neuron,41.61,44,88.89
CELL_56906,Fibroblast,5.43,16,94.71
CELL_13483,Myocyte,53.16,43,66.44
CELL_77849,Myocyte,94.5,37,57.06
CELL_59959,Fibroblast,30.46,27,68.25
CELL_91681,Erythrocyte,84.12,47,50.96
CELL_74154,Fibroblast,47.36,6,88.15
CELL_39779,Stem Cell,31.99,42,59.17
CELL_93422,Erythrocyte,110.83,18,80.93
CELL_13939,Epithelial,83.78,13,90.78
CELL_60014,Erythrocyte,91.85,18,84.05
CELL_63413,Stem Cell,82.65,41,63.35
CELL_62392,Leukocyte,107.01,50,87.02
CELL_57965,Neuron,21.48,47,86.6
CELL_25739,Epithelial,22.13,42,97.3
CELL_56014,Erythrocyte,52.98,21,57.45
CELL_65954,Stem Cell,108.83,38,74.23
CELL_75614,Erythrocyte,23.07,14,94.43
CELL_22426,Erythrocyte,63.35,28,88.92
CELL_55387,Neuron,9.29,48,67.62
CELL_87000,Stem Cell,52.51,22,57.0
CELL_95460,Stem Cell,16.82,48,90.8
CELL_10393,Stem Cell,111.8,15,96.91
CELL_71561,Fibroblast,107.72,49,61.13
CELL_69364,Epithelial,57.78,42,79.24
CELL_75595,Leukocyte,77.66,22,87.03
CELL_79145,Fibroblast,51.58,17,96.3
CELL_58753,Stem Cell,57.91,11,83.14
CELL_25392,Myocyte,45.35,43,59.52
CELL_45770,Myocyte,43.47,10,69.69
CELL_62976,Leukocyte,44.79,50,70.0
CELL_62182,Epithelial,79.8,25,80.06
CELL_27843,Neuron,25.97,14,81.45
CELL_44038,Fibroblast,99.87,23,85.74
CELL_38614,Stem Cell,110.1,13,58.61
CELL_59618,Epithelial,99.83,46,65.32
CELL_31981,Fibroblast,110.99,20,83.62
CELL_37969,Fibroblast,76.98,44,62.24
CELL_18843,Fibroblast,108.08,30,56.16
CELL_63507,Leukocyte,38.06,15,78.18
CELL_83712,Myocyte,22.25,10,74.28
CELL_41612,Neuron,47.49,27,87.9
CELL_43859,Fibroblast,96.52,33,96.71
CELL_17973,Fibroblast,40.52,15,50.55
CELL_99679,Epithelial,37.85,39,71.75
CELL_48866,Erythrocyte,19.99,31,71.65
CELL_10017,Erythrocyte,113.24,31,97.92
CELL_87987,Stem Cell,115.63,47,89.9
CELL_41891,Fibroblast,104.0,18,69.98
CELL_70071,Epithelial,90.32,16,62.06
CELL_35820,Stem Cell,63.8,10,82.8
CELL_25975,Erythrocyte,34.18,16,69.49
CELL_43085,Epithelial,65.26,45,79.28
CELL_56878,Epithelial,6.83,43,99.31
CELL_31223,Leukocyte,107.04,40,79.13
CELL_73257,Stem Cell,53.0,45,83.95
CELL_80836,Neuron,12.24,31,80.22
CELL_30847,Leukocyte,57.76,49,58.63
CELL_76491,Stem Cell,64.71,26,93.97
CELL_55156,Leukocyte,80.79,7,58.11
CELL_33882,Myocyte,105.07,34,89.41
CELL_69243,Fibroblast,91.16,48,94.77
CELL_25563,Leukocyte,114.39,8,64.04
CELL_75211,Leukocyte,12.57,48,72.35
CELL_75210,Stem Cell,72.01,15,60.12
CELL_98247,Neuron,62.44,5,87.85
CELL_62101,Epithelial,66.67,37,58.17
CELL_83756,Epithelial,117.98,9,87.24
CELL_30870,Fibroblast,67.14,20,57.06
CELL_60734,Neuron,53.02,5,88.08
CELL_98845,Leukocyte,108.39,31,97.2
CELL_34689,Erythrocyte,77.65,48,99.75
CELL_81253,Myocyte,93.26,7,79.82
CELL_13372,Leukocyte,98.65,49,71.12
CELL_66663,Erythrocyte,115.49,11,72.11
CELL_84906,Neuron,40.53,29,63.3
CELL_11976,Neuron,21.03,18,90.75
CELL_60129,Neuron,99.24,22,65.69
CELL_13847,Erythrocyte,104.9,37,51.33
CELL_86075,Fibroblast,14.54,40,68.27
CELL_50459,Epithelial,96.05,28,98.0
CELL_95638,Myocyte,6.32,9,54.27
CELL_16426,Neuron,96.61,37,63.33
CELL_51328,Epithelial,96.43,39,54.52
CELL_93330,Stem Cell,17.13,6,80.5
CELL_96039,Stem Cell,81.78,12,72.16
CELL_60165,Erythrocyte,18.8,50,80.53
CELL_18854,Stem Cell,28.52,49,95.02
CELL_34721,Epithelial,47.87,42,98.0
CELL_11063,Epithelial,9.1,30,62.05
CELL_63981,Myocyte,5.22,6,50.6
CELL_10295,Stem Cell,85.78,16,82.94
CELL_66077,Fibroblast,13.28,20,88.64
CELL_24585,Neuron,103.44,24,64.03
CELL_22453,Leukocyte,85.97,45,95.62
CELL_40058,Fibroblast,50.19,25,97.58
CELL_61744,Neuron,117.42,39,99.4
CELL_89580,Neuron,22.86,19,79.27
CELL_86625,Epithelial,28.1,47,82.55
CELL_46423,Stem Cell,93.08,49,72.64
CELL_73877,Erythrocyte,84.88,9,58.4
CELL_28197,Neuron,84.77,43,73.45
CELL_67874,Neuron,58.52,34,62.44
CELL_88052,Myocyte,79.49,43,77.39
CELL_34038,Epithelial,71.57,28,82.73
CELL_55854,Erythrocyte,71.38,8,51.42
CELL_46503,Stem Cell,6.85,15,54.71
CELL_36416,Epithelial,109.75,26,97.33
CELL_95510,Myocyte,13.03,45,66.19
CELL_46552,Fibroblast,90.92,22,57.99
CELL_31044,Stem Cell,57.34,22,87.17
CELL_11570,Epithelial,57.98,23,65.98
CELL_58334,Erythrocyte,45.03,8,72.29
CELL_60173,Fibroblast,61.21,7,95.26
CELL_48369,Neuron,78.68,18,54.49
CELL_35100,Stem Cell,9.68,19,51.99
CELL_81018,Fibroblast,113.66,50,74.54
CELL_25871,Stem Cell,118.48,19,92.0
CELL_43341,Myocyte,6.79,21,90.75
CELL_77963,Erythrocyte,89.05,14,58.32
CELL_92591,Epithelial,115.72,12,56.15
CELL_24346,Epithelial,95.03,48,82.34
CELL_85298,Erythrocyte,51.11,21,63.79
CELL_70498,Epithelial,38.98,30,90.97
CELL_13432,Erythrocyte,17.14,8,50.65
CELL_69748,Leukocyte,88.01,37,84.91
CELL_97892,Fibroblast,35.69,41,72.87
CELL_16230,Epithelial,84.38,27,57.56
CELL_62192,Fibroblast,90.39,26,52.91
CELL_25539,Neuron,99.76,16,93.07
CELL_28378,Fibroblast,54.34,36,62.47
CELL_80336,Myocyte,56.6,38,73.92
CELL_74958,Epithelial,112.74,11,59.82
CELL_76148,Neuron,64.2,25,63.64
CELL_89047,Myocyte,44.99,6,86.04
CELL_65890,Stem Cell,118.27,38,54.36
CELL_71151,Erythrocyte,107.6,27,95.3
CELL_13142,Stem Cell,116.14,36,77.64
CELL_64429,Fibroblast,113.12,28,98.06
CELL_63381,Stem Cell,96.39,48,98.18
CELL_39570,Epithelial,17.4,26,87.08
CELL_20335,Stem Cell,10.81,5,93.23
CELL_28546,Stem Cell,67.21,46,55.38
CELL_48382,Stem Cell,119.0,34,89.16
CELL_72905,Epithelial,112.14,47,66.66
CELL_98987,Neuron,24.61,40,77.14
CELL_87115,Erythrocyte,69.89,17,82.54
CELL_81209,Neuron,65.2,49,64.34
CELL_97407,Stem Cell,49.48,23,92.21
CELL_13144,Myocyte,95.34,12,58.37
CELL_90836,Stem Cell,91.56,12,53.95
CELL_96159,Fibroblast,26.43,34,54.03
CELL_50557,Erythrocyte,114.02,47,89.06
CELL_11697,Leukocyte,27.82,23,75.99
CELL_85728,Neuron,108.08,35,55.71
CELL_98299,Erythrocyte,53.86,34,75.15
CELL_97998,Myocyte,16.24,22,75.88
CELL_89571,Stem Cell,94.07,30,87.6
CELL_11410,Myocyte,62.59,10,80.8
CELL_36063,Neuron,5.92,20,63.09
CELL_85619,Stem Cell,10.71,15,62.74
CELL_26591,Stem Cell,61.46,28,75.78
CELL_36536,Neuron,53.37,38,93.97
CELL_78347,Neuron,10.9,32,78.42
CELL_54296,Epithelial,76.03,8,54.89
CELL_50122,Neuron,30.14,10,83.69
CELL_74926,Neuron,67.72,20,57.05
CELL_42501,Myocyte,44.99,22,96.83
CELL_51782,Stem Cell,90.59,5,78.65
CELL_60155,Neuron,33.5,12,68.45
CELL_74656,Stem Cell,119.2,39,51.47
CELL_91567,Epithelial,39.58,33,90.6
CELL_67023,Leukocyte,27.95,13,80.07
CELL_30709,Stem Cell,98.13,7,91.99
CELL_39155,Epithelial,115.16,36,69.37
CELL_16365,Leukocyte,55.46,44,52.8
CELL_81826,Erythrocyte,105.82,7,91.27
CELL_61132,Epithelial,119.98,50,71.46
CELL_59792,Myocyte,70.53,42,98.18
CELL_33378,Neuron,98.5,42,76.03
CELL_32260,Myocyte,80.32,17,80.76
CELL_21604,Epithelial,63.81,17,93.0
CELL_64649,Epithelial,74.28,13,53.31
CELL_30955,Fibroblast,91.97,23,56.89
CELL_35179,Leukocyte,18.44,36,53.08
CELL_69311,Epithelial,43.26,44,59.93
CELL_30803,Myocyte,119.34,41,61.82
CELL_64416,Myocyte,88.61,13,89.41
CELL_37779,Neuron,89.83,18,81.02
CELL_76848,Neuron,55.24,35,90.3
CELL_98646,Myocyte,63.94,38,58.99
CELL_14046,Neuron,89.57,46,53.1
CELL_41985,Fibroblast,63.4,41,61.05
CELL_95931,Erythrocyte,101.16,16,84.49
CELL_43260,Leukocyte,53.24,38,56.55
CELL_14698,Stem Cell,80.99,27,64.74
CELL_97525,Epithelial,112.73,23,66.48
CELL_80060,Epithelial,107.28,12,74.69
CELL_93270,Stem Cell,107.98,5,55.21
CELL_13797,Leukocyte,46.44,33,64.35
CELL_60671,Erythrocyte,52.12,41,76.83
CELL_27427,Myocyte,90.47,39,94.56
CELL_11890,Neuron,94.96,34,88.4
CELL_33663,Myocyte,92.02,25,82.59
CELL_19806,Erythrocyte,99.88,32,93.03
CELL_54374,Epithelial,59.58,28,51.71
CELL_97788,Myocyte,39.52,36,85.16
CELL_31057,Neuron,113.58,25,82.17
CELL_96491,Leukocyte,67.8,21,83.43
CELL_59068,Fibroblast,81.75,16,94.26
CELL_67000,Erythrocyte,42.16,42,80.71
CELL_90757,Fibroblast,100.54,15,54.45
CELL_15238,Stem Cell,62.76,40,61.82
CELL_73310,Fibroblast,27.25,39,80.32
CELL_45509,Neuron,29.96,23,79.48
CELL_16723,Myocyte,43.01,43,66.59
CELL_19841,Myocyte,63.56,8,62.65
CELL_87358,Neuron,90.01,46,58.02
CELL_11381,Fibroblast,49.18,32,50.01
CELL_29339,Leukocyte,112.85,6,91.68
CELL_17162,Epithelial,21.78,49,92.54
CELL_62306,Fibroblast,49.54,8,70.98
CELL_82489,Myocyte,67.23,34,65.25
CELL_33892,Epithelial,80.62,12,96.4
CELL_63572,Epithelial,46.99,31,71.28
CELL_37016,Myocyte,19.52,6,72.12
CELL_25471,Leukocyte,95.8,26,62.41
CELL_22292,Erythrocyte,50.12,7,78.93
CELL_18159,Fibroblast,83.59,24,75.35
CELL_29445,Myocyte,59.78,31,62.83
CELL_63449,Erythrocyte,100.23,30,82.77
CELL_28429,Epithelial,80.31,6,75.05
CELL_80459,Erythrocyte,57.21,39,82.44
CELL_85706,Leukocyte,111.52,39,52.62
CELL_16878,Epithelial,101.84,20,88.59
CELL_56713,Leukocyte,18.94,22,52.82
CELL_59376,Fibroblast,76.36,38,90.57
CELL_71274,Fibroblast,62.75,14,98.03
CELL_69038,Fibroblast,76.4,22,58.21
CELL_22005,Leukocyte,27.21,45,79.02
CELL_11576,Erythrocyte,66.4,42,69.99
CELL_24441,Myocyte,35.89,6,77.9
CELL_13656,Erythrocyte,95.39,26,86.18
CELL_69970,Fibroblast,46.12,45,58.3
CELL_92106,Epithelial,59.22,9,77.08
CELL_19778,Epithelial,40.33,30,97.41
CELL_44624,Fibroblast,80.02,12,68.61
CELL_73510,Myocyte,105.64,22,84.49
CELL_25379,Neuron,103.66,41,51.06
CELL_29358,Erythrocyte,119.02,45,83.4
CELL_30959,Myocyte,42.78,24,71.26
CELL_59158,Neuron,103.14,21,93.65
CELL_40628,Leukocyte,99.64,11,53.17
CELL_47017,Erythrocyte,98.01,43,56.97
CELL_50600,Myocyte,102.11,7,98.91
CELL_93221,Neuron,33.12,49,80.91
CELL_63436,Epithelial,15.84,50,63.54
CELL_66600,Epithelial,30.32,29,94.58
CELL_50791,Stem Cell,68.58,13,68.69
CELL_28292,Neuron,91.1,16,71.15
CELL_63156,Fibroblast,67.55,15,67.27
CELL_79706,Neuron,55.31,9,96.41
CELL_95184,Neuron,59.46,48,92.35
CELL_99976,Epithelial,42.88,37,78.56
CELL_34995,Erythrocyte,72.19,5,91.13
CELL_33326,Fibroblast,61.56,36,67.11
CELL_37909,Stem Cell,112.69,18,50.23
CELL_67110,Myocyte,86.03,50,63.47
CELL_34261,Stem Cell,28.76,6,94.12
CELL_78232,Erythrocyte,50.99,45,74.99
CELL_80284,Stem Cell,19.25,35,75.79
CELL_56244,Leukocyte,53.16,50,83.56
CELL_80053,Neuron,22.83,32,67.81
CELL_45219,Myocyte,86.8,42,82.8
CELL_25537,Stem Cell,94.55,39,90.03
CELL_97978,Fibroblast,90.23,40,81.84
CELL_31915,Epithelial,21.15,23,61.64
CELL_22060,Epithelial,49.42,13,55.49
CELL_30007,Myocyte,106.34,48,54.56
CELL_51611,Stem Cell,75.93,27,86.1
CELL_34701,Erythrocyte,8.19,21,91.2
CELL_37743,Stem Cell,75.11,49,75.53
CELL_39649,Myocyte,104.04,15,61.21
CELL_62030,Myocyte,69.32,22,75.63
CELL_78552,Erythrocyte,47.74,19,91.74
CELL_40281,Neuron,73.72,5,86.7
CELL_40224,Erythrocyte,9.75,49,89.89
CELL_86668,Neuron,69.97,15,88.62
CELL_53841,Erythrocyte,72.96,35,71.01
CELL_33095,Stem Cell,63.59,43,52.11
CELL_23046,Erythrocyte,98.69,25,52.64
CELL_60083,Neuron,26.69,32,71.77
CELL_63431,Erythrocyte,25.6,44,70.09
CELL_20468,Myocyte,93.84,16,66.16
CELL_34735,Erythrocyte,50.51,21,67.8
CELL_74161,Epithelial,51.32,46,67.03
CELL_37736,Leukocyte,56.87,37,68.92
CELL_39526,Leukocyte,89.74,49,63.2
CELL_27949,Leukocyte,114.78,41,76.46
CELL_78791,Myocyte,32.39,14,58.12
CELL_56805,Epithelial,7.6,13,97.55
CELL_13400,Erythrocyte,41.22,30,69.56
CELL_36285,Fibroblast,105.75,11,99.08
CELL_75071,Leukocyte,78.57,26,85.03
CELL_83532,Leukocyte,36.02,18,96.74
CELL_64393,Epithelial,83.56,50,53.67
CELL_69672,Myocyte,22.11,16,98.91
CELL_98966,Fibroblast,37.16,43,79.76
CELL_99757,Stem Cell,99.68,46,98.15
CELL_24259,Myocyte,31.24,17,68.2
CELL_74738,Myocyte,77.49,40,82.71
CELL_26264,Fibroblast,40.69,7,96.41
CELL_83621,Fibroblast,110.97,23,69.09
CELL_20845,Neuron,100.78,7,73.19
CELL_88936,Leukocyte,40.03,34,89.98
CELL_75946,Leukocyte,102.17,27,55.32
CELL_77144,Leukocyte,106.48,25,51.72
CELL_68052,Leukocyte,79.52,47,96.73
CELL_47326,Stem Cell,108.06,33,81.98
CELL_54114,Fibroblast,28.96,27,67.44
CELL_15950,Erythrocyte,89.64,20,95.78
CELL_10271,Myocyte,51.75,31,70.64
CELL_37280,Myocyte,36.19,31,54.63
CELL_39854,Epithelial,87.93,7,67.59
CELL_69763,Fibroblast,75.26,23,61.53
